Time,TT
2015-07-15T11:34:59,68.0
2015-07-15T13:45:45,99.0
2015-07-15T15:44:05,74.0
2015-07-15T18:29:41,50.0
2015-07-15T20:20:55,59.0
2015-07-15T22:04:51,66.0
2015-07-15T07:24:37,74.0
2015-07-15T09:40:48,59.0
2015-07-25T10:41:36,55.0
2015-07-25T12:39:56,66.0
2015-07-25T14:44:41,50.0
2015-07-25T16:38:51,66.0
2015-07-25T18:50:49,58.0
2015-07-25T20:42:39,42.0
2015-07-25T22:39:44,63.0
2015-07-25T06:48:43,64.0
2015-07-25T08:34:01,60.0
2015-07-28T16:18:40,53.0
2015-07-28T20:36:57,70.0
2015-07-28T22:38:49,57.0
2015-08-01T11:20:38,63.0
2015-08-01T13:31:29,36.0
2015-08-01T15:21:54,60.0
2015-08-01T17:25:55,57.0
2015-08-01T19:25:50,92.0
2015-08-01T21:12:44,57.0
2015-08-01T23:10:52,55.0
2015-08-01T09:17:39,58.0
2015-08-02T11:18:35,81.0
2015-08-02T13:19:45,61.0
2015-08-02T15:18:39,44.0
2015-08-02T17:18:40,50.0
2015-08-02T19:16:44,66.0
2015-08-02T21:03:35,78.0
2015-08-02T23:01:41,61.0
2015-08-02T09:15:40,47.0
2015-08-03T11:34:45,39.0
2015-08-03T13:37:42,53.0
2015-08-03T15:38:47,53.0
2015-08-03T17:58:41,66.0
2015-08-03T20:11:44,51.0
2015-08-03T22:03:44,55.0
2015-08-03T23:59:37,49.0
2015-08-03T07:23:27,65.0
2015-08-03T09:35:38,41.0
2015-08-04T16:19:58,120.0
2015-08-04T17:55:04,61.0
2015-08-04T20:14:31,26.0
2015-08-04T22:32:31,27.0
2015-08-11T11:33:51,54.0
2015-08-11T13:36:44,77.0
2015-08-11T15:38:52,62.0
2015-08-11T17:57:32,50.0
2015-08-11T20:06:48,59.0
2015-08-11T22:03:51,61.0
2015-08-11T23:59:37,73.0
2015-08-11T07:26:37,66.0
2015-08-11T09:39:44,60.0
2015-08-13T12:36:35,47.0
2015-08-13T14:32:48,57.0
2015-08-13T16:56:25,60.0
2015-08-13T19:14:07,69.0
2015-08-13T21:04:32,60.0
2015-08-13T23:02:38,71.0
2015-08-13T08:31:33,55.0
2015-08-13T10:34:54,72.0
2015-08-16T10:58:49,56.0
2015-08-16T11:36:47,65.0
2015-08-16T13:01:52,72.0
2015-08-16T13:38:47,60.0
2015-08-16T14:57:49,53.0
2015-08-16T15:41:39,90.0
2015-08-16T16:54:42,61.0
2015-08-16T17:36:50,56.0
2015-08-16T18:52:42,60.0
2015-08-16T19:38:48,60.0
2015-08-16T21:31:39,57.0
2015-08-16T23:31:39,52.0
2015-08-16T07:11:36,66.0
2015-08-16T07:32:36,59.0
2015-08-16T08:53:38,49.0
2015-08-16T09:37:43,53.0
2015-08-20T11:11:37,56.0
2015-08-20T12:16:50,51.0
2015-08-20T13:13:01,78.0
2015-08-20T14:15:55,63.0
2015-08-20T15:22:14,80.0
2015-08-20T16:47:27,90.0
2015-08-20T17:46:28,92.0
2015-08-20T19:13:55,60.0
2015-08-20T19:51:51,60.0
2015-08-20T07:02:32,59.0
2015-08-20T08:08:36,66.0
2015-08-20T09:18:51,67.0
2015-08-20T10:15:42,51.0
2015-08-22T10:43:38,67.0
2015-08-22T12:36:48,57.0
2015-08-22T14:36:55,55.0
2015-08-22T16:50:56,54.0
2015-08-22T18:42:02,71.0
2015-08-22T20:34:54,62.0
2015-08-22T22:34:46,72.0
2015-08-22T06:51:38,72.0
2015-08-22T08:33:40,71.0
2015-08-24T12:33:54,53.0
2015-08-24T14:32:44,91.0
2015-08-24T17:01:28,75.0
2015-08-24T19:11:01,49.0
2015-08-24T21:03:51,55.0
