Time,TT
2015-07-01T10:12:37,35.0
2015-07-01T10:24:12,38.0
2015-07-01T10:32:02,55.0
2015-07-01T10:43:09,44.0
2015-07-01T11:09:39,55.0
2015-07-01T11:44:14,35.0
2015-07-01T12:11:09,117.0
2015-07-01T12:21:14,54.0
2015-07-01T12:30:52,39.0
2015-07-01T12:43:50,55.0
2015-07-01T12:56:05,53.0
2015-07-01T13:07:01,58.0
2015-07-01T13:21:03,57.0
2015-07-01T13:44:18,42.0
2015-07-01T14:17:14,125.0
2015-07-01T14:40:53,80.0
2015-07-01T14:58:39,60.0
2015-07-01T15:04:18,55.0
2015-07-01T15:13:53,56.0
2015-07-01T15:27:10,73.0
2015-07-01T15:38:56,58.0
2015-07-01T15:48:16,55.0
2015-07-01T16:13:38,57.0
2015-07-01T16:31:30,68.0
2015-07-01T16:49:14,40.0
2015-07-01T17:14:07,61.0
2015-07-01T17:33:11,119.0
2015-07-01T17:40:37,45.0
2015-07-01T17:53:15,90.0
2015-07-01T18:06:27,128.0
2015-07-01T18:17:07,90.0
2015-07-01T18:24:13,56.0
2015-07-01T18:46:13,47.0
2015-07-01T19:05:58,65.0
2015-07-01T19:31:05,39.0
2015-07-01T19:42:03,65.0
2015-07-01T19:54:02,57.0
2015-07-01T20:09:08,59.0
2015-07-01T20:38:50,58.0
2015-07-01T06:56:16,35.0
2015-07-01T07:16:15,47.0
2015-07-01T07:36:06,71.0
2015-07-01T07:46:14,48.0
2015-07-01T07:56:29,30.0
2015-07-01T08:06:13,60.0
2015-07-01T08:34:13,42.0
2015-07-01T09:11:53,52.0
2015-07-01T09:28:52,60.0
2015-07-01T09:45:54,82.0
2015-07-01T09:54:20,57.0
2015-07-02T10:12:02,59.0
2015-07-02T10:22:10,46.0
2015-07-02T10:42:07,58.0
2015-07-02T11:46:25,151.0
2015-07-02T11:58:19,94.0
2015-07-02T12:45:11,65.0
2015-07-02T12:56:22,59.0
2015-07-02T13:21:20,79.0
2015-07-02T14:17:03,59.0
2015-07-02T14:25:11,90.0
2015-07-02T15:22:18,35.0
2015-07-02T15:25:19,55.0
2015-07-02T15:47:13,101.0
2015-07-02T15:58:53,54.0
2015-07-02T16:05:40,48.0
2015-07-02T16:13:43,59.0
2015-07-02T16:48:47,100.0
2015-07-02T16:55:30,51.0
2015-07-02T17:48:42,85.0
2015-07-02T17:53:20,101.0
2015-07-02T18:07:32,65.0
2015-07-02T18:26:45,116.0
2015-07-02T18:36:09,58.0
2015-07-02T18:38:14,90.0
2015-07-02T18:47:54,60.0
2015-07-02T19:21:37,127.0
2015-07-02T07:35:30,37.0
2015-07-02T07:48:05,69.0
2015-07-02T08:05:37,53.0
2015-07-02T08:36:26,76.0
2015-07-02T09:12:40,95.0
2015-07-02T09:20:19,42.0
2015-07-03T10:36:14,61.0
2015-07-03T10:44:17,42.0
2015-07-03T11:00:02,72.0
2015-07-03T11:08:21,62.0
2015-07-03T11:49:26,150.0
2015-07-03T11:56:21,86.0
2015-07-03T12:34:07,176.0
2015-07-03T13:17:51,73.0
2015-07-03T13:47:25,76.0
2015-07-03T13:39:10,100.0
2015-07-03T13:48:46,101.0
2015-07-03T14:18:06,116.0
2015-07-03T14:27:07,227.0
2015-07-03T15:07:32,63.0
2015-07-03T15:40:09,124.0
2015-07-03T15:47:19,101.0
2015-07-03T15:58:15,129.0
2015-07-03T16:18:35,80.0
2015-07-03T16:48:58,84.0
2015-07-03T16:55:32,49.0
2015-07-03T17:40:36,66.0
2015-07-03T17:49:38,163.0
2015-07-03T18:15:26,84.0
2015-07-03T18:24:19,82.0
2015-07-03T18:32:14,103.0
2015-07-03T18:49:59,88.0
2015-07-03T19:20:09,78.0
2015-07-03T19:31:22,45.0
2015-07-03T20:06:23,44.0
2015-07-03T20:39:02,72.0
2015-07-03T07:19:14,46.0
2015-07-03T07:59:19,32.0
2015-07-03T08:07:55,87.0
2015-07-03T08:32:11,99.0
2015-07-03T08:38:27,31.0
2015-07-03T09:16:26,58.0
2015-07-03T09:26:06,99.0
2015-07-03T09:58:23,46.0
2015-07-03T10:07:10,60.0
2015-07-04T10:22:01,59.0
2015-07-04T10:35:07,34.0
2015-07-04T10:52:05,53.0
2015-07-04T11:07:05,57.0
2015-07-04T11:22:10,58.0
2015-07-04T11:39:26,39.0
2015-07-04T11:53:07,42.0
2015-07-04T12:26:00,60.0
2015-07-04T12:39:20,38.0
2015-07-04T12:51:25,79.0
2015-07-04T13:07:02,48.0
2015-07-04T13:22:18,47.0
2015-07-04T13:43:28,50.0
2015-07-04T13:53:01,55.0
2015-07-04T14:13:30,48.0
2015-07-04T14:27:23,75.0
2015-07-04T14:52:45,100.0
2015-07-04T15:15:04,59.0
2015-07-04T15:24:16,41.0
2015-07-04T15:41:12,75.0
2015-07-04T15:56:04,49.0
2015-07-04T16:08:08,43.0
2015-07-04T16:26:03,61.0
2015-07-04T16:40:09,66.0
2015-07-04T16:55:01,53.0
2015-07-04T17:23:04,95.0
2015-07-04T17:37:14,97.0
2015-07-04T17:54:15,41.0
2015-07-04T18:07:01,56.0
2015-07-04T18:23:18,51.0
2015-07-04T18:40:29,35.0
2015-07-04T18:49:00,30.0
2015-07-04T19:06:03,64.0
2015-07-04T19:20:03,88.0
2015-07-04T19:50:59,68.0
2015-07-04T20:08:53,66.0
2015-07-04T20:23:23,37.0
2015-07-04T20:35:58,61.0
2015-07-04T07:04:07,30.0
2015-07-04T07:46:11,33.0
2015-07-04T08:04:15,30.0
2015-07-04T08:26:41,63.0
2015-07-04T08:48:02,67.0
2015-07-04T09:05:30,41.0
2015-07-04T09:27:17,30.0
2015-07-04T10:11:00,70.0
2015-07-05T10:23:09,46.0
2015-07-05T10:36:12,49.0
2015-07-05T10:52:21,68.0
2015-07-05T11:12:07,56.0
2015-07-05T11:23:27,62.0
2015-07-05T11:38:09,45.0
2015-07-05T12:06:01,64.0
2015-07-05T12:23:23,64.0
2015-07-05T12:38:40,59.0
2015-07-05T12:52:15,40.0
2015-07-05T13:08:14,51.0
2015-07-05T13:26:00,58.0
2015-07-05T13:40:03,76.0
2015-07-05T14:09:21,42.0
2015-07-05T14:37:22,62.0
2015-07-05T14:52:16,51.0
2015-07-05T15:12:15,46.0
2015-07-05T15:23:14,54.0
2015-07-05T15:41:00,43.0
2015-07-05T15:54:04,103.0
2015-07-05T16:10:16,95.0
2015-07-05T16:37:12,49.0
2015-07-05T17:10:08,89.0
2015-07-05T17:23:23,46.0
2015-07-05T17:40:03,66.0
2015-07-05T17:53:03,37.0
2015-07-05T18:05:02,78.0
2015-07-05T18:22:23,58.0
2015-07-05T18:39:19,40.0
2015-07-05T19:07:02,39.0
2015-07-05T19:37:04,73.0
2015-07-05T19:53:13,126.0
2015-07-05T20:09:14,35.0
2015-07-05T20:19:29,38.0
2015-07-05T20:35:22,33.0
2015-07-05T07:23:05,30.0
2015-07-05T07:48:10,30.0
2015-07-05T08:07:02,61.0
2015-07-05T08:25:00,74.0
2015-07-05T08:46:17,30.0
2015-07-05T09:04:18,38.0
2015-07-05T09:45:16,32.0
2015-07-05T10:09:09,37.0
2015-07-06T10:15:47,122.0
2015-07-06T10:45:40,125.0
2015-07-06T11:08:19,62.0
2015-07-06T11:45:54,52.0
2015-07-06T12:00:49,48.0
2015-07-06T12:07:24,73.0
2015-07-06T12:42:36,76.0
2015-07-06T13:19:05,84.0
2015-07-06T13:42:02,41.0
2015-07-06T14:17:06,47.0
