Time,TT
2015-07-04T20:26:30,11.0
2015-07-04T21:06:50,39.0
2015-07-04T21:29:04,60.0
2015-07-04T22:29:43,40.0
2015-07-04T23:25:31,27.0
2015-07-04T00:19:49,37.0
2015-07-04T06:46:13,17.0
2015-07-04T07:05:04,30.0
2015-07-04T07:18:13,17.0
2015-07-04T07:50:56,36.0
2015-07-04T08:03:51,44.0
2015-07-04T08:20:44,17.0
2015-07-04T08:35:47,60.0
2015-07-04T08:49:28,14.0
2015-07-04T09:33:27,18.0
2015-07-04T09:51:36,33.0
2015-07-04T10:02:13,15.0
2015-07-05T10:20:22,17.0
2015-07-05T10:31:00,21.0
2015-07-05T10:59:02,17.0
2015-07-05T11:13:44,17.0
2015-07-05T11:45:50,18.0
2015-07-05T12:01:50,20.0
2015-07-05T12:20:01,26.0
2015-07-05T12:28:19,30.0
2015-07-05T12:45:53,27.0
2015-07-05T13:13:02,35.0
2015-07-05T13:32:23,22.0
2015-07-05T14:06:23,15.0
2015-07-05T14:16:18,15.0
2015-07-05T14:50:34,20.0
2015-07-05T15:00:08,20.0
2015-07-05T15:16:59,52.0
2015-07-05T15:31:58,39.0
2015-07-05T15:46:50,60.0
2015-07-05T16:15:45,44.0
2015-07-05T16:30:32,48.0
2015-07-05T17:01:26,20.0
2015-07-05T17:16:41,22.0
2015-07-05T17:47:22,20.0
2015-07-05T17:56:54,24.0
2015-07-05T18:14:10,14.0
2015-07-05T18:30:14,14.0
2015-07-05T18:42:32,20.0
2015-07-05T19:27:35,33.0
2015-07-05T19:56:23,38.0
2015-07-05T20:26:30,15.0
2015-07-05T20:45:13,17.0
2015-07-05T21:06:02,12.0
2015-07-05T21:29:24,26.0
2015-07-05T22:25:43,16.0
2015-07-05T22:43:48,21.0
2015-07-05T23:25:28,36.0
2015-07-05T06:46:58,24.0
2015-07-05T07:20:14,11.0
2015-07-05T07:37:03,30.0
2015-07-05T08:08:00,18.0
2015-07-05T08:17:35,15.0
2015-07-05T08:49:48,17.0
2015-07-05T09:03:49,20.0
2015-07-05T09:20:38,18.0
2015-07-05T09:33:25,27.0
2015-07-05T09:50:33,30.0
2015-07-06T10:14:01,40.0
2015-07-06T10:33:12,58.0
2015-07-06T10:41:56,20.0
2015-07-06T11:01:07,26.0
2015-07-06T11:16:57,56.0
2015-07-06T11:40:44,20.0
2015-07-06T12:05:04,19.0
2015-07-06T12:12:24,43.0
2015-07-06T12:44:28,16.0
2015-07-06T13:14:11,46.0
2015-07-06T13:28:04,30.0
2015-07-06T13:40:02,29.0
2015-07-06T14:03:43,26.0
2015-07-06T14:14:21,20.0
2015-07-06T14:43:54,36.0
2015-07-06T15:05:28,14.0
2015-07-06T15:18:08,15.0
2015-07-06T15:34:14,20.0
2015-07-06T15:42:38,31.0
2015-07-06T16:22:19,17.0
2015-07-06T16:29:25,41.0
2015-07-06T16:39:07,19.0
2015-07-06T17:02:43,22.0
2015-07-06T17:16:27,20.0
2015-07-06T17:48:43,17.0
2015-07-06T18:13:13,17.0
2015-07-06T18:21:29,44.0
2015-07-06T18:40:45,38.0
2015-07-06T18:49:15,21.0
2015-07-06T19:22:15,12.0
2015-07-06T19:34:57,48.0
2015-07-06T19:46:45,32.0
2015-07-06T19:55:22,23.0
2015-07-06T21:08:53,14.0
2015-07-06T21:26:06,26.0
2015-07-06T22:06:26,13.0
2015-07-06T22:25:42,19.0
2015-07-06T22:54:30,45.0
2015-07-06T23:08:23,23.0
2015-07-06T06:24:36,27.0
2015-07-06T06:44:53,38.0
2015-07-06T06:58:53,12.0
2015-07-06T07:21:10,58.0
2015-07-06T07:33:42,40.0
2015-07-06T07:42:41,17.0
2015-07-06T07:53:16,15.0
2015-07-06T08:09:20,15.0
2015-07-06T08:20:56,29.0
2015-07-06T08:39:27,14.0
2015-07-06T09:09:10,17.0
2015-07-06T09:14:04,30.0
2015-07-06T09:36:41,21.0
2015-07-06T09:54:41,43.0
2015-07-07T10:24:41,14.0
2015-07-07T10:50:15,18.0
2015-07-07T11:06:31,12.0
2015-07-07T11:53:29,18.0
2015-07-07T12:40:14,18.0
2015-07-07T13:28:16,20.0
2015-07-07T13:50:35,29.0
2015-07-07T14:04:45,13.0
2015-07-07T14:44:47,9.0
2015-07-07T15:11:46,17.0
2015-07-07T15:34:09,27.0
2015-07-07T16:29:32,22.0
2015-07-07T16:39:24,17.0
2015-07-07T16:49:31,13.0
2015-07-07T17:03:45,27.0
2015-07-07T18:30:59,66.0
2015-07-07T18:39:41,22.0
2015-07-07T18:59:45,11.0
2015-07-07T19:33:07,17.0
2015-07-07T19:46:50,23.0
2015-07-07T19:59:47,28.0
2015-07-07T21:06:48,22.0
2015-07-07T21:25:58,17.0
2015-07-07T21:46:13,26.0
2015-07-07T22:06:26,44.0
2015-07-07T22:30:03,15.0
2015-07-07T22:50:06,18.0
2015-07-07T23:09:28,12.0
2015-07-07T23:51:12,12.0
2015-07-07T00:21:48,40.0
2015-07-07T06:10:52,19.0
2015-07-07T06:41:47,18.0
2015-07-07T07:30:45,35.0
2015-07-07T07:52:52,41.0
2015-07-07T08:09:14,27.0
2015-07-07T08:47:28,29.0
2015-07-07T09:34:31,12.0
2015-07-08T10:13:04,13.0
2015-07-08T10:25:44,23.0
2015-07-08T10:38:30,53.0
2015-07-08T10:50:20,20.0
2015-07-08T11:16:53,35.0
2015-07-08T11:48:43,40.0
2015-07-08T12:03:49,30.0
2015-07-08T12:38:14,17.0
2015-07-08T13:14:16,20.0
2015-07-08T13:25:07,13.0
2015-07-08T13:40:45,15.0
2015-07-08T13:50:37,12.0
2015-07-08T14:49:56,23.0
2015-07-08T15:08:38,12.0
2015-07-08T15:33:55,42.0
2015-07-08T16:20:58,28.0
2015-07-08T16:44:45,26.0
2015-07-08T17:17:48,22.0
2015-07-08T18:04:30,14.0
2015-07-08T18:11:48,36.0
2015-07-08T18:39:33,11.0
2015-07-08T19:23:20,60.0
2015-07-08T19:32:53,21.0
2015-07-08T19:46:51,31.0
2015-07-08T20:53:18,15.0
2015-07-08T21:27:07,16.0
2015-07-08T22:04:20,38.0
2015-07-08T22:27:55,23.0
2015-07-08T22:44:22,13.0
2015-07-08T23:13:29,17.0
2015-07-08T23:31:52,38.0
2015-07-08T00:19:58,11.0
2015-07-08T06:08:38,23.0
2015-07-08T06:41:53,19.0
2015-07-08T06:54:54,14.0
2015-07-08T07:18:53,18.0
2015-07-08T07:31:52,58.0
2015-07-08T07:42:40,26.0
2015-07-08T07:53:08,21.0
2015-07-08T08:18:47,54.0
2015-07-08T08:51:41,25.0
2015-07-08T09:08:58,43.0
2015-07-08T09:36:40,16.0
2015-07-09T10:20:27,22.0
2015-07-09T10:24:04,23.0
2015-07-09T10:50:37,20.0
2015-07-09T11:15:53,36.0
2015-07-09T12:15:48,26.0
2015-07-09T13:14:17,31.0
2015-07-09T13:24:02,25.0
2015-07-09T13:53:48,52.0
2015-07-09T14:15:01,16.0
2015-07-09T15:23:22,50.0
2015-07-09T16:26:20,46.0
2015-07-09T16:30:49,12.0
2015-07-09T16:51:59,30.0
2015-07-09T17:19:35,37.0
2015-07-09T18:22:34,30.0
2015-07-09T19:21:01,40.0
2015-07-09T19:32:58,20.0
2015-07-09T21:08:01,17.0
2015-07-09T22:07:37,27.0
2015-07-09T22:42:48,19.0
2015-07-09T00:23:01,13.0
2015-07-09T07:22:34,24.0
2015-07-09T07:29:59,27.0
2015-07-09T07:54:04,40.0
2015-07-09T08:06:05,18.0
2015-07-09T08:20:59,51.0
2015-07-09T09:18:31,37.0
2015-07-09T09:43:33,26.0
2015-07-10T10:22:25,21.0
2015-07-10T11:52:09,19.0
2015-07-10T12:13:24,18.0
2015-07-10T12:39:07,27.0
2015-07-10T13:12:05,30.0
2015-07-10T13:37:38,15.0
2015-07-10T15:24:30,13.0
2015-07-10T15:32:08,17.0
2015-07-10T15:43:39,19.0
2015-07-10T16:20:55,39.0
2015-07-10T16:39:11,16.0
2015-07-10T18:29:57,17.0
2015-07-10T18:36:46,12.0
2015-07-10T19:03:09,42.0
2015-07-10T19:22:04,27.0
2015-07-10T19:44:46,20.0
2015-07-10T19:55:33,30.0
2015-07-10T21:09:49,16.0
2015-07-10T21:28:12,60.0
2015-07-10T22:06:26,16.0
2015-07-10T22:26:59,18.0
2015-07-10T23:11:50,14.0
2015-07-10T00:21:56,17.0
2015-07-10T06:08:51,17.0
2015-07-10T06:26:42,19.0
2015-07-10T06:40:56,19.0
2015-07-10T07:23:11,17.0
2015-07-10T08:36:59,43.0
2015-07-10T08:48:34,42.0
2015-07-10T09:20:37,27.0
2015-07-10T09:35:39,32.0
2015-07-11T10:36:20,36.0
2015-07-11T11:00:57,23.0
2015-07-11T11:16:02,26.0
2015-07-11T11:48:01,31.0
2015-07-11T13:30:32,15.0
2015-07-11T14:01:02,38.0
2015-07-11T14:27:55,49.0
2015-07-11T14:46:58,38.0
2015-07-11T16:31:25,17.0
2015-07-11T17:03:37,20.0
2015-07-11T17:30:33,14.0
2015-07-11T17:45:28,11.0
2015-07-11T19:27:50,11.0
2015-07-11T20:12:43,24.0
2015-07-11T20:29:30,13.0
2015-07-11T07:05:24,11.0
2015-07-11T08:05:08,14.0
2015-07-11T08:20:03,19.0
2015-07-11T08:48:28,19.0
2015-07-12T10:35:31,31.0
2015-07-12T11:01:09,12.0
2015-07-12T12:00:49,16.0
2015-07-12T12:18:56,27.0
2015-07-12T12:46:39,19.0
2015-07-12T13:33:36,26.0
2015-07-12T14:04:18,16.0
2015-07-12T14:45:01,45.0
2015-07-12T14:57:51,17.0
2015-07-12T15:20:36,14.0
2015-07-12T15:44:36,22.0
2015-07-12T16:28:49,23.0
2015-07-12T17:02:48,22.0
2015-07-12T17:44:32,20.0
2015-07-12T17:57:26,22.0
2015-07-12T18:08:40,25.0
2015-07-12T18:48:11,24.0
2015-07-12T19:29:04,24.0
2015-07-12T20:28:28,17.0
2015-07-12T20:44:32,21.0
2015-07-12T21:28:11,39.0
2015-07-12T22:05:51,12.0
2015-07-12T23:07:24,34.0
2015-07-12T07:06:29,17.0
2015-07-12T08:03:02,14.0
2015-07-12T09:04:38,18.0
2015-07-12T09:21:57,17.0
2015-07-12T09:53:38,38.0
2015-07-13T10:17:15,29.0
2015-07-13T10:25:42,18.0
2015-07-13T10:39:27,40.0
2015-07-13T10:51:25,24.0
2015-07-13T10:58:57,14.0
2015-07-13T12:14:38,39.0
2015-07-13T12:39:09,39.0
2015-07-13T12:51:50,13.0
2015-07-13T13:13:16,26.0
2015-07-13T13:28:29,15.0
2015-07-13T13:44:24,19.0
2015-07-13T13:50:39,33.0
2015-07-13T14:02:25,18.0
2015-07-13T14:59:57,46.0
2015-07-13T15:34:10,39.0
2015-07-13T15:48:09,18.0
2015-07-13T16:22:06,51.0
2015-07-13T16:28:25,22.0
2015-07-13T16:40:28,15.0
2015-07-13T16:52:58,60.0
2015-07-13T16:57:39,22.0
2015-07-13T18:37:33,40.0
2015-07-13T18:52:43,13.0
2015-07-13T19:23:23,45.0
2015-07-13T19:35:06,30.0
2015-07-13T19:43:25,18.0
2015-07-13T19:55:24,32.0
2015-07-13T21:26:04,23.0
2015-07-13T22:29:55,36.0
2015-07-13T22:51:20,14.0
2015-07-13T23:06:23,14.0
2015-07-13T00:19:37,20.0
2015-07-13T06:43:51,18.0
2015-07-13T06:57:47,28.0
2015-07-13T07:21:23,33.0
2015-07-13T07:30:41,37.0
2015-07-13T07:51:56,43.0
2015-07-13T08:09:20,38.0
2015-07-13T09:10:06,22.0
2015-07-13T09:36:35,38.0
2015-07-13T09:57:53,16.0
2015-07-14T10:23:50,19.0
2015-07-14T10:51:14,22.0
2015-07-14T11:04:21,24.0
2015-07-14T11:16:46,38.0
2015-07-14T11:37:15,60.0
2015-07-14T11:52:13,15.0
2015-07-14T12:03:03,16.0
2015-07-14T12:24:10,20.0
2015-07-14T12:38:13,25.0
2015-07-14T12:50:59,25.0
2015-07-14T13:27:21,17.0
2015-07-14T13:52:54,29.0
2015-07-14T14:02:30,23.0
2015-07-14T14:18:47,22.0
2015-07-14T14:38:38,49.0
2015-07-14T14:44:54,45.0
2015-07-14T14:52:42,16.0
2015-07-14T15:13:56,22.0
2015-07-14T15:27:36,30.0
2015-07-14T15:32:06,22.0
2015-07-14T15:46:07,26.0
2015-07-14T16:30:37,50.0
2015-07-14T16:47:37,47.0
2015-07-14T17:01:20,43.0
2015-07-14T17:23:56,18.0
2015-07-14T17:38:52,38.0
2015-07-14T17:52:54,29.0
2015-07-14T18:08:59,25.0
2015-07-14T18:17:43,20.0
2015-07-14T18:31:18,17.0
2015-07-14T18:42:52,32.0
2015-07-14T18:52:25,20.0
2015-07-14T19:32:10,18.0
2015-07-14T19:56:16,45.0
2015-07-14T20:40:02,19.0
2015-07-14T20:58:28,49.0
2015-07-14T21:26:11,23.0
2015-07-14T22:41:50,17.0
2015-07-14T23:09:29,18.0
2015-07-14T23:28:45,42.0
2015-07-14T06:41:39,27.0
2015-07-14T06:56:56,18.0
2015-07-14T07:29:52,30.0
2015-07-14T07:53:14,37.0
2015-07-14T08:10:23,36.0
2015-07-14T08:22:02,30.0
2015-07-14T08:37:15,13.0
2015-07-14T09:05:49,34.0
2015-07-14T09:25:59,30.0
2015-07-14T09:33:59,17.0
2015-07-14T09:54:48,49.0
2015-07-15T10:12:07,13.0
2015-07-15T10:36:32,11.0
2015-07-15T10:50:22,14.0
2015-07-15T11:40:20,21.0
2015-07-15T11:47:53,16.0
2015-07-15T12:04:58,22.0
2015-07-15T12:10:16,23.0
2015-07-15T12:24:08,37.0
2015-07-15T12:39:32,20.0
2015-07-15T12:50:50,24.0
2015-07-15T13:14:21,51.0
2015-07-15T13:43:08,24.0
2015-07-15T13:50:58,21.0
2015-07-15T14:44:44,26.0
2015-07-15T14:50:30,22.0
2015-07-15T15:01:01,22.0
2015-07-15T15:07:27,33.0
2015-07-15T15:17:01,17.0
2015-07-15T15:27:50,11.0
2015-07-15T15:33:02,20.0
2015-07-15T15:42:42,16.0
2015-07-15T16:24:09,23.0
2015-07-15T16:43:31,24.0
2015-07-15T16:53:17,18.0
2015-07-15T17:52:51,21.0
2015-07-15T18:05:47,19.0
2015-07-15T18:08:50,69.0
2015-07-15T18:29:04,17.0
2015-07-15T18:34:39,12.0
2015-07-15T18:42:05,20.0
2015-07-15T18:53:42,11.0
2015-07-15T19:24:27,36.0
2015-07-15T19:47:16,30.0
2015-07-15T20:54:11,16.0
2015-07-15T21:07:58,27.0
2015-07-15T21:26:23,20.0
2015-07-15T22:30:32,22.0
2015-07-15T23:10:23,44.0
2015-07-15T23:30:52,16.0
2015-07-15T00:19:10,11.0
2015-07-15T06:23:33,20.0
2015-07-15T06:41:05,20.0
2015-07-15T06:56:41,19.0
2015-07-15T07:20:11,35.0
2015-07-15T07:41:14,45.0
2015-07-15T07:51:04,23.0
2015-07-15T08:40:07,38.0
2015-07-15T08:46:50,23.0
2015-07-15T09:14:33,16.0
2015-07-15T09:26:56,41.0
2015-07-15T09:34:25,23.0
2015-07-15T09:45:13,38.0
2015-07-15T09:52:48,16.0
2015-07-16T10:25:47,33.0
2015-07-16T10:40:38,38.0
2015-07-16T10:52:32,30.0
2015-07-16T11:16:01,15.0
2015-07-16T11:26:34,18.0
2015-07-16T11:38:15,36.0
2015-07-16T11:51:27,13.0
2015-07-16T12:01:56,15.0
2015-07-16T12:23:58,17.0
2015-07-16T12:39:11,23.0
2015-07-16T13:24:23,17.0
2015-07-16T13:40:12,14.0
2015-07-16T13:53:45,36.0
2015-07-16T14:03:22,33.0
2015-07-16T14:15:34,15.0
2015-07-16T14:20:45,18.0
2015-07-16T14:42:08,13.0
2015-07-16T14:51:47,12.0
2015-07-16T15:11:47,13.0
2015-07-16T15:30:51,38.0
2015-07-16T15:33:14,24.0
2015-07-16T16:27:26,19.0
2015-07-16T16:37:02,50.0
2015-07-16T16:53:08,34.0
2015-07-16T17:02:05,17.0
2015-07-16T17:11:12,20.0
2015-07-16T17:29:30,25.0
2015-07-16T17:46:20,45.0
2015-07-16T18:04:32,54.0
2015-07-16T18:13:25,16.0
2015-07-16T18:33:38,23.0
2015-07-16T18:44:01,33.0
2015-07-16T19:33:57,37.0
2015-07-16T19:46:50,60.0
2015-07-16T19:56:40,36.0
2015-07-16T20:10:08,45.0
2015-07-16T20:18:59,14.0
2015-07-16T20:56:19,14.0
2015-07-16T21:25:51,20.0
2015-07-16T22:28:50,36.0
2015-07-16T23:10:23,23.0
2015-07-16T23:28:42,39.0
2015-07-16T06:07:57,28.0
2015-07-16T06:42:01,19.0
2015-07-16T07:30:45,40.0
2015-07-16T07:53:07,17.0
2015-07-16T08:18:59,38.0
2015-07-16T08:29:29,60.0
2015-07-16T08:39:03,38.0
2015-07-16T08:49:46,20.0
2015-07-16T09:06:50,34.0
2015-07-16T09:28:11,18.0
2015-07-16T09:34:36,17.0
2015-07-17T10:13:10,27.0
2015-07-17T10:30:09,39.0
2015-07-17T10:38:43,25.0
2015-07-17T10:51:25,18.0
2015-07-17T11:15:58,39.0
2015-07-17T11:52:40,26.0
2015-07-17T12:01:50,21.0
2015-07-17T12:10:30,19.0
2015-07-17T12:41:48,28.0
2015-07-17T12:50:53,21.0
2015-07-17T13:14:35,13.0
2015-07-17T13:24:55,15.0
2015-07-17T13:39:14,15.0
2015-07-17T13:49:41,55.0
2015-07-17T14:10:00,16.0
2015-07-17T14:51:17,44.0
2015-07-17T14:57:40,40.0
2015-07-17T15:13:06,16.0
2015-07-17T15:19:14,21.0
2015-07-17T15:36:22,39.0
2015-07-17T15:46:03,61.0
2015-07-17T16:24:21,46.0
2015-07-17T16:30:56,22.0
2015-07-17T16:54:09,60.0
2015-07-17T18:00:40,27.0
2015-07-17T18:16:14,38.0
2015-07-17T18:19:33,31.0
2015-07-17T18:44:24,18.0
2015-07-17T18:50:25,40.0
2015-07-17T19:23:28,19.0
2015-07-17T19:33:04,37.0
2015-07-17T20:52:03,43.0
2015-07-17T21:08:16,13.0
2015-07-17T21:27:20,36.0
2015-07-17T23:29:57,23.0
2015-07-17T06:08:41,30.0
2015-07-17T06:23:43,15.0
2015-07-17T06:41:47,33.0
2015-07-17T06:56:48,19.0
2015-07-17T07:20:16,49.0
2015-07-17T07:31:52,23.0
2015-07-17T07:42:47,11.0
2015-07-17T07:54:22,16.0
2015-07-17T08:20:03,35.0
2015-07-17T08:44:52,29.0
2015-07-17T09:08:06,20.0
2015-07-17T09:16:25,18.0
2015-07-17T09:34:01,17.0
2015-07-17T09:57:22,21.0
2015-07-18T10:49:28,34.0
2015-07-18T11:01:23,13.0
2015-07-18T11:15:17,20.0
2015-07-18T11:36:22,15.0
2015-07-18T11:47:13,18.0
2015-07-18T11:59:47,38.0
2015-07-18T12:28:34,37.0
2015-07-18T12:47:59,19.0
2015-07-18T12:56:33,28.0
2015-07-18T13:56:10,53.0
2015-07-18T14:01:30,35.0
2015-07-18T14:51:33,42.0
2015-07-18T14:50:26,38.0
2015-07-18T14:58:54,37.0
2015-07-18T15:47:01,37.0
2015-07-18T15:47:06,36.0
2015-07-18T16:16:46,16.0
2015-07-18T18:19:41,26.0
2015-07-18T18:28:35,22.0
2015-07-18T18:58:01,19.0
2015-07-18T18:51:28,19.0
2015-07-18T19:17:34,13.0
2015-07-18T19:42:55,14.0
2015-07-18T20:33:06,14.0
2015-07-18T20:44:37,30.0
2015-07-18T21:29:28,18.0
2015-07-18T22:06:47,13.0
2015-07-18T22:31:27,34.0
2015-07-18T23:25:42,21.0
2015-07-18T00:21:11,14.0
2015-07-18T06:47:20,22.0
2015-07-18T07:04:26,13.0
2015-07-18T07:20:11,15.0
2015-07-18T07:46:54,22.0
2015-07-18T08:06:15,13.0
2015-07-18T08:21:29,20.0
2015-07-18T08:35:50,39.0
2015-07-18T08:47:52,14.0
2015-07-18T09:03:00,13.0
2015-07-18T09:35:04,18.0
2015-07-18T09:51:53,70.0
2015-07-18T10:06:48,30.0
2015-07-19T10:21:48,20.0
2015-07-19T10:44:16,60.0
2015-07-19T11:16:10,22.0
2015-07-19T11:32:05,36.0
2015-07-19T12:04:34,20.0
2015-07-19T12:20:03,40.0
2015-07-19T12:30:00,21.0
2015-07-19T12:53:33,29.0
2015-07-19T13:04:00,19.0
2015-07-19T13:23:01,38.0
2015-07-19T13:40:35,19.0
2015-07-19T14:23:17,29.0
2015-07-19T14:48:55,11.0
2015-07-19T15:00:19,22.0
2015-07-19T15:47:19,67.0
2015-07-19T15:47:11,13.0
2015-07-19T15:51:32,19.0
2015-07-19T16:04:38,20.0
2015-07-19T16:22:36,18.0
2015-07-19T16:36:25,26.0
2015-07-19T17:21:14,30.0
2015-07-19T17:41:26,47.0
2015-07-19T18:01:47,46.0
2015-07-19T18:19:48,25.0
2015-07-19T18:49:01,22.0
2015-07-19T18:47:51,24.0
2015-07-19T19:02:18,26.0
2015-07-19T19:14:30,13.0
2015-07-19T19:31:02,40.0
2015-07-19T19:57:17,13.0
2015-07-19T20:13:49,38.0
2015-07-19T20:46:05,13.0
2015-07-19T21:24:18,47.0
2015-07-19T21:26:42,14.0
2015-07-19T21:54:10,47.0
2015-07-19T22:06:08,14.0
2015-07-19T22:25:10,18.0
2015-07-19T22:42:22,10.0
2015-07-19T23:07:45,37.0
2015-07-19T23:25:57,14.0
2015-07-19T23:56:43,11.0
2015-07-19T00:20:10,11.0
2015-07-19T06:46:11,17.0
2015-07-19T07:06:33,31.0
2015-07-19T07:18:39,9.0
2015-07-19T07:37:21,43.0
2015-07-19T08:21:09,25.0
2015-07-19T08:36:11,22.0
2015-07-19T09:03:03,14.0
2015-07-19T09:23:08,60.0
2015-07-19T09:33:41,21.0
2015-07-19T09:51:06,19.0
2015-07-19T10:02:35,22.0
2015-07-20T10:13:46,12.0
2015-07-20T10:27:13,24.0
2015-07-20T10:46:39,18.0
2015-07-20T11:36:41,19.0
2015-07-20T11:52:38,37.0
2015-07-20T12:03:21,28.0
2015-07-20T12:15:26,18.0
2015-07-20T12:38:40,13.0
2015-07-20T13:14:33,40.0
2015-07-20T13:26:32,23.0
2015-07-20T13:52:12,41.0
2015-07-20T14:42:19,47.0
2015-07-20T14:53:00,16.0
2015-07-20T15:06:54,21.0
2015-07-20T15:20:39,18.0
2015-07-20T15:34:41,19.0
2015-07-20T16:20:23,13.0
2015-07-20T16:30:02,18.0
2015-07-20T16:50:40,28.0
2015-07-20T17:52:09,30.0
2015-07-20T18:02:49,64.0
2015-07-20T18:13:21,36.0
2015-07-20T18:24:10,37.0
2015-07-20T18:42:17,51.0
2015-07-20T19:23:48,34.0
2015-07-20T19:34:24,44.0
2015-07-20T20:59:04,14.0
2015-07-20T21:10:36,12.0
2015-07-20T21:25:29,16.0
2015-07-20T22:04:39,39.0
2015-07-20T23:06:39,16.0
2015-07-20T23:31:13,37.0
2015-07-20T00:20:07,15.0
2015-07-20T06:05:54,21.0
2015-07-20T06:25:11,44.0
2015-07-20T06:41:21,18.0
