Time,TT
2015-09-10T07:22:23,30.0
2015-09-11T01:03:25,30.0
2015-09-11T05:26:13,44.0
2015-09-11T07:26:38,61.0
2015-09-12T01:06:26,60.0
2015-09-12T06:07:18,30.0
2015-09-13T01:02:16,34.0
2015-09-13T07:26:11,43.0
2015-09-13T07:52:05,25.0
2015-09-14T00:58:26,35.0
2015-09-14T05:29:20,16.0
2015-09-14T07:27:33,30.0
2015-09-15T05:30:31,46.0
2015-09-15T07:25:39,37.0
2015-09-16T01:07:23,54.0
2015-09-16T05:30:18,44.0
2015-09-16T07:28:39,30.0
2015-09-17T01:03:09,19.0
2015-09-17T05:31:18,29.0
2015-09-17T07:26:17,35.0
2015-09-18T01:04:25,28.0
2015-09-18T05:24:00,15.0
2015-09-18T07:24:24,20.0
2015-09-19T01:08:19,23.0
2015-09-19T06:04:25,19.0
2015-09-20T01:11:03,30.0
2015-09-20T06:23:41,35.0
2015-09-20T07:40:48,62.0
2015-09-20T07:27:37,43.0
2015-09-21T00:54:18,22.0
2015-09-22T05:30:15,31.0
2015-09-22T07:16:23,60.0
2015-09-23T01:03:20,36.0
2015-09-23T05:21:24,60.0
2015-09-23T07:23:25,33.0
2015-09-24T05:33:12,22.0
2015-09-24T07:16:24,49.0
2015-09-25T00:53:23,34.0
2015-09-25T05:42:11,30.0
2015-09-26T01:08:19,27.0
2015-09-12T05:57:18,38.0
2015-09-19T05:51:09,42.0
