Time,TT
2015-07-13T04:10:23,60.0
2015-07-14T01:12:45,50.0
2015-07-14T01:43:20,71.0
2015-07-14T02:14:55,60.0
2015-07-14T02:49:38,90.0
2015-07-14T03:12:50,75.0
2015-07-14T03:43:19,62.0
2015-07-14T04:14:45,47.0
2015-07-14T04:46:25,60.0
2015-07-14T05:14:13,46.0
2015-07-15T01:44:52,51.0
2015-07-15T02:43:51,90.0
2015-07-15T03:38:59,60.0
2015-07-15T04:47:20,47.0
2015-07-16T01:18:10,60.0
2015-07-16T01:46:52,90.0
2015-07-16T02:11:20,37.0
2015-07-16T03:18:16,90.0
2015-07-16T03:43:28,60.0
2015-07-16T04:09:47,34.0
2015-07-16T05:19:39,60.0
2015-07-17T01:14:55,60.0
2015-07-17T02:11:15,33.0
2015-07-17T02:47:58,60.0
2015-07-17T03:14:57,60.0
2015-07-17T04:12:00,60.0
2015-07-17T04:47:58,61.0
2015-07-17T05:19:44,61.0
2015-07-18T01:16:44,90.0
2015-07-18T01:45:08,60.0
2015-07-18T03:05:11,47.0
2015-07-18T03:13:34,60.0
2015-07-18T03:43:24,60.0
2015-07-18T04:48:49,48.0
2015-07-18T05:11:55,61.0
2015-07-18T05:46:51,60.0
2015-07-19T01:18:01,60.0
2015-07-19T02:13:20,58.0
2015-07-19T02:44:54,60.0
2015-07-19T03:17:57,60.0
2015-07-19T04:10:24,60.0
2015-07-19T04:43:27,60.0
2015-07-19T05:14:54,61.0
2015-07-19T05:43:18,62.0
2015-07-19T07:40:46,90.0
2015-07-20T01:14:11,41.0
2015-07-20T01:41:17,54.0
2015-07-20T02:12:40,30.0
2015-07-20T02:51:08,60.0
2015-07-20T03:17:14,44.0
2015-07-20T03:43:31,54.0
2015-07-20T04:09:40,23.0
2015-07-20T04:50:14,35.0
2015-07-20T05:14:18,69.0
2015-07-21T01:14:13,39.0
2015-07-21T02:42:45,45.0
2015-07-21T03:14:58,60.0
2015-07-21T04:52:38,60.0
2015-07-21T05:14:14,49.0
2015-07-22T01:13:31,60.0
2015-07-22T01:41:51,57.0
2015-07-22T02:45:43,23.0
2015-07-22T03:15:03,60.0
2015-07-22T03:41:57,60.0
2015-07-22T04:44:48,51.0
2015-07-22T05:16:56,60.0
2015-07-23T01:13:25,60.0
2015-07-23T01:46:25,48.0
2015-07-23T02:45:04,60.0
2015-07-23T03:14:54,31.0
2015-07-23T03:47:11,50.0
2015-07-23T04:11:50,60.0
2015-07-23T04:48:00,60.0
2015-07-23T05:17:50,61.0
2015-07-24T01:14:54,61.0
2015-07-24T02:14:59,60.0
2015-07-24T02:43:34,60.0
2015-07-24T03:13:31,60.0
2015-07-24T04:11:54,60.0
2015-07-24T04:45:55,56.0
2015-07-24T05:15:15,91.0
2015-07-25T01:48:02,60.0
2015-07-25T02:13:18,30.0
2015-07-25T02:49:41,60.0
2015-07-25T03:18:04,50.0
2015-07-25T03:49:34,90.0
2015-07-25T04:11:10,31.0
2015-07-25T04:43:33,90.0
2015-07-25T05:15:08,60.0
2015-07-26T01:16:34,60.0
2015-07-26T01:44:55,60.0
2015-07-26T02:11:09,28.0
2015-07-26T02:47:53,67.0
2015-07-26T03:47:59,60.0
2015-07-26T04:11:12,30.0
2015-07-26T04:49:26,60.0
2015-07-26T05:46:20,42.0
2015-07-26T06:25:37,60.0
2015-07-27T01:16:20,60.0
2015-07-27T02:14:13,28.0
2015-07-27T02:43:41,60.0
2015-07-27T03:15:52,60.0
2015-07-27T04:11:52,60.0
2015-07-27T04:44:57,60.0
2015-07-27T05:15:44,36.0
2015-07-28T01:12:45,45.0
2015-07-28T01:41:55,60.0
2015-07-28T02:15:03,36.0
2015-07-28T02:43:23,76.0
2015-07-28T03:15:17,90.0
2015-07-28T03:42:45,44.0
2015-07-28T04:12:42,31.0
2015-07-28T04:44:17,46.0
2015-07-28T05:14:16,57.0
2015-07-29T01:15:03,60.0
2015-07-29T01:44:57,60.0
2015-07-29T02:42:16,90.0
2015-07-29T03:21:15,90.0
2015-07-29T03:42:14,60.0
2015-07-29T04:12:13,60.0
2015-07-29T04:46:39,90.0
2015-07-29T05:19:23,60.0
2015-07-30T01:14:58,60.0
2015-07-30T01:45:07,60.0
2015-07-30T02:11:57,68.0
2015-07-30T02:45:04,60.0
2015-07-30T03:13:29,60.0
2015-07-30T03:41:58,60.0
2015-07-30T04:11:17,32.0
2015-07-30T04:44:11,37.0
2015-07-30T05:17:50,60.0
2015-07-31T01:16:24,60.0
2015-07-31T01:44:56,61.0
2015-07-31T02:13:19,61.0
2015-07-31T03:13:43,60.0
2015-07-31T03:41:52,60.0
2015-07-31T04:11:14,29.0
2015-07-31T05:18:10,60.0
2015-08-01T01:19:27,60.0
2015-08-01T01:43:20,58.0
2015-08-01T02:56:13,39.0
2015-08-01T03:13:26,60.0
2015-08-01T03:42:17,90.0
2015-08-01T04:49:37,60.0
2015-08-01T05:16:44,91.0
2015-08-01T05:45:10,60.0
2015-08-02T01:16:36,60.0
2015-08-02T01:43:22,60.0
2015-08-02T02:12:46,40.0
2015-08-02T02:45:17,90.0
2015-08-02T03:18:13,60.0
2015-08-02T03:47:56,60.0
2015-08-02T04:11:11,24.0
2015-08-02T04:44:16,37.0
2015-08-02T05:15:45,60.0
2015-08-02T06:24:00,60.0
2015-08-03T01:14:19,58.0
2015-08-03T01:42:49,47.0
2015-08-03T02:12:40,30.0
2015-08-03T03:15:00,62.0
2015-08-03T03:42:17,90.0
2015-08-03T04:12:43,30.0
2015-08-03T05:14:16,45.0
2015-08-04T01:42:42,56.0
2015-08-04T02:15:18,91.0
2015-08-04T02:47:18,82.0
2015-08-04T03:42:46,52.0
2015-08-04T04:12:01,60.0
2015-08-04T04:47:50,75.0
2015-08-05T01:16:28,60.0
2015-08-05T02:15:06,75.0
2015-08-05T02:42:49,33.0
2015-08-05T03:14:49,60.0
2015-08-05T04:12:13,60.0
2015-08-05T04:48:21,91.0
2015-08-05T05:16:37,60.0
2015-08-07T01:15:10,60.0
2015-08-07T01:44:58,60.0
2015-08-07T02:12:01,60.0
2015-08-07T03:13:31,60.0
2015-08-07T03:47:51,60.0
2015-08-07T04:11:08,29.0
2015-08-07T05:17:54,60.0
2015-08-08T01:19:50,90.0
2015-08-08T01:46:20,50.0
2015-08-08T02:14:09,29.0
2015-08-08T02:53:51,63.0
2015-08-08T03:16:19,60.0
2015-08-08T03:40:25,60.0
2015-08-08T04:44:49,60.0
2015-08-08T05:18:07,60.0
2015-08-08T05:46:45,60.0
2015-08-09T01:16:25,60.0
2015-08-09T01:49:39,60.0
2015-08-09T02:15:55,35.0
2015-08-09T02:45:30,90.0
2015-08-09T03:19:22,56.0
2015-08-09T03:47:54,60.0
2015-08-09T04:12:44,43.0
2015-08-09T04:43:23,60.0
2015-08-09T05:16:39,60.0
2015-08-09T05:44:49,56.0
2015-08-09T06:28:28,60.0
2015-08-09T07:38:47,46.0
2015-08-11T01:14:53,60.0
2015-08-11T01:41:17,46.0
2015-08-11T02:16:46,60.0
2015-08-11T02:44:14,46.0
2015-08-11T03:13:32,69.0
2015-08-11T03:44:15,43.0
2015-08-11T04:14:56,36.0
2015-08-11T04:47:11,37.0
2015-08-11T05:17:50,65.0
2015-08-12T01:41:57,60.0
2015-08-12T02:16:26,61.0
2015-08-12T02:43:57,76.0
2015-08-12T03:16:33,60.0
2015-08-12T03:40:30,60.0
2015-08-12T04:13:22,60.0
2015-08-12T04:46:20,60.0
2015-08-12T05:19:26,60.0
2015-08-13T01:13:48,61.0
2015-08-13T01:43:26,60.0
2015-08-13T02:12:39,34.0
2015-08-13T02:48:13,90.0
2015-08-13T03:15:02,61.0
2015-08-13T03:43:38,60.0
2015-08-13T04:15:01,60.0
2015-08-13T04:44:50,60.0
2015-08-13T05:17:52,49.0
2015-08-14T01:43:22,60.0
2015-08-14T02:46:34,67.0
2015-08-14T03:16:53,90.0
2015-08-14T04:44:53,60.0
2015-08-14T05:17:54,60.0
2015-08-15T01:16:24,60.0
2015-08-15T01:43:21,36.0
2015-08-15T02:19:46,60.0
2015-08-15T02:41:50,60.0
2015-08-15T03:15:18,90.0
2015-08-15T03:43:21,60.0
2015-08-15T04:12:40,32.0
2015-08-15T04:42:49,65.0
2015-08-15T05:16:23,60.0
2015-08-15T05:46:19,49.0
2015-08-16T01:16:22,60.0
2015-08-16T01:44:52,60.0
2015-08-16T02:13:30,64.0
2015-08-16T02:44:55,60.0
2015-08-16T03:19:27,60.0
2015-08-16T03:39:44,33.0
2015-08-16T04:13:16,44.0
2015-08-16T04:42:43,28.0
2015-08-16T05:16:32,60.0
2015-08-16T05:46:19,66.0
2015-08-16T07:42:06,60.0
2015-08-17T01:12:45,44.0
2015-08-17T01:42:58,39.0
2015-08-17T02:13:23,60.0
2015-08-17T02:43:22,74.0
2015-08-17T03:12:19,90.0
2015-08-17T03:39:46,40.0
2015-08-17T04:14:18,38.0
2015-08-17T04:46:35,60.0
2015-08-17T05:15:07,90.0
2015-08-18T01:41:15,39.0
2015-08-18T02:19:31,60.0
2015-08-18T03:11:17,52.0
2015-08-18T03:40:44,90.0
2015-08-18T04:13:42,60.0
2015-08-18T05:14:15,54.0
2015-08-19T01:13:22,60.0
2015-08-19T02:11:14,28.0
2015-08-19T02:57:23,60.0
2015-08-19T03:13:24,60.0
2015-08-19T04:14:51,60.0
2015-08-19T04:50:52,60.0
2015-08-19T05:16:43,60.0
2015-08-20T01:17:53,60.0
2015-08-20T02:14:36,70.0
2015-08-20T02:46:33,31.0
2015-08-20T03:13:17,60.0
2015-08-20T03:42:06,53.0
2015-08-20T04:12:57,24.0
2015-08-20T04:52:04,55.0
2015-08-20T05:21:00,36.0
2015-08-21T01:17:43,60.0
2015-08-21T01:45:11,60.0
2015-08-21T02:12:13,52.0
2015-08-21T02:49:29,60.0
2015-08-21T03:13:35,90.0
2015-08-21T03:46:48,60.0
2015-08-21T04:11:32,40.0
2015-08-21T04:52:06,51.0
2015-08-21T05:17:53,60.0
2015-08-22T01:43:05,39.0
2015-08-22T02:14:14,60.0
2015-08-22T02:49:13,46.0
2015-08-22T03:16:52,60.0
2015-08-22T04:11:26,44.0
2015-08-22T04:46:33,60.0
2015-08-22T05:17:37,49.0
2015-08-22T05:49:09,72.0
2015-08-23T01:13:23,40.0
2015-08-23T01:43:24,60.0
2015-08-23T02:45:08,42.0
2015-08-23T03:21:03,90.0
2015-08-23T03:44:18,65.0
2015-08-23T04:44:32,39.0
2015-08-23T05:17:49,48.0
2015-08-24T01:15:12,60.0
2015-08-24T01:47:19,78.0
2015-08-24T02:10:51,60.0
2015-08-24T02:44:36,33.0
2015-08-24T03:08:44,42.0
2015-08-24T03:41:57,30.0
2015-08-24T04:11:27,27.0
2015-08-24T04:46:09,42.0
2015-08-24T05:11:32,45.0
2015-08-25T01:50:17,59.0
2015-08-25T02:11:53,30.0
2015-08-25T02:49:23,60.0
2015-08-25T03:11:58,30.0
2015-08-25T04:11:31,29.0
2015-08-25T04:47:41,42.0
2015-08-25T05:13:50,77.0
2015-08-26T01:13:20,36.0
2015-08-26T02:12:40,67.0
2015-08-26T02:43:49,60.0
2015-08-26T03:13:38,90.0
2015-08-26T04:12:04,63.0
2015-08-26T04:46:17,60.0
2015-08-26T05:18:07,80.0
2015-08-27T01:18:00,61.0
2015-08-27T02:14:28,60.0
2015-08-27T03:11:17,62.0
2015-08-27T03:13:26,60.0
2015-08-27T03:46:31,60.0
2015-08-27T04:11:34,49.0
2015-08-27T04:46:18,38.0
2015-08-27T05:17:53,60.0
2015-08-28T01:13:15,24.0
2015-08-28T01:43:09,50.0
2015-08-28T02:45:18,60.0
2015-08-28T03:16:05,28.0
2015-08-28T03:42:09,43.0
2015-08-28T04:11:32,28.0
2015-08-28T04:46:34,60.0
2015-08-28T05:19:56,91.0
2015-08-29T01:15:47,60.0
2015-08-29T01:46:35,52.0
2015-08-29T02:11:49,30.0
2015-08-29T02:45:47,67.0
2015-08-29T03:26:14,67.0
2015-08-29T03:55:36,59.0
2015-08-29T04:11:34,46.0
2015-08-29T05:18:09,60.0
2015-08-29T05:45:17,60.0
2015-08-30T01:19:32,60.0
2015-08-30T01:49:10,70.0
2015-08-30T02:14:32,53.0
2015-08-30T02:43:32,49.0
2015-08-30T03:21:01,90.0
2015-08-30T03:44:28,79.0
2015-08-30T04:42:19,49.0
2015-08-30T05:17:45,60.0
2015-08-30T05:47:17,76.0
2015-08-30T06:25:03,25.0
2015-08-30T07:41:10,76.0
2015-07-01T01:16:36,60.0
2015-07-01T03:14:50,60.0
2015-07-02T01:44:50,55.0
2015-07-02T02:45:11,60.0
2015-07-02T03:15:04,60.0
2015-07-02T03:45:21,90.0
2015-07-02T04:47:22,47.0
2015-07-02T05:21:08,60.0
2015-07-03T02:28:28,42.0
2015-07-03T04:23:57,56.0
2015-07-04T01:16:20,42.0
2015-07-04T01:46:21,64.0
2015-07-04T02:37:31,60.0
2015-07-04T03:13:23,60.0
2015-07-04T03:42:07,60.0
2015-07-04T04:35:52,53.0
2015-07-04T05:17:50,38.0
2015-07-05T02:46:50,60.0
2015-07-05T04:16:41,82.0
2015-07-05T05:46:27,60.0
2015-07-05T06:24:09,60.0
2015-07-05T07:02:12,59.0
2015-07-05T07:41:48,53.0
2015-07-06T01:14:16,49.0
2015-07-06T01:42:49,58.0
2015-07-06T02:16:26,61.0
2015-07-06T02:45:13,90.0
2015-07-06T03:14:17,45.0
2015-07-06T03:42:41,37.0
2015-07-06T04:18:33,90.0
2015-07-06T04:48:44,39.0
2015-07-06T05:15:55,53.0
2015-07-07T01:16:28,73.0
2015-07-07T01:44:10,38.0
2015-07-07T02:14:47,60.0
2015-07-07T03:12:48,58.0
2015-07-07T03:42:46,47.0
2015-07-07T04:16:19,33.0
2015-07-07T05:17:13,61.0
2015-07-08T01:15:11,61.0
2015-07-08T01:43:25,60.0
2015-07-08T02:17:11,66.0
2015-07-08T03:11:57,60.0
2015-07-08T03:44:53,60.0
2015-07-08T04:12:06,47.0
2015-07-08T05:17:52,65.0
2015-07-09T01:43:19,56.0
2015-07-09T02:12:40,27.0
2015-07-09T03:43:49,60.0
2015-07-09T04:12:18,90.0
2015-07-10T01:16:35,60.0
2015-07-10T01:41:58,60.0
2015-07-10T02:45:44,38.0
2015-07-10T03:12:22,90.0
2015-07-10T03:43:43,61.0
2015-07-10T04:46:23,72.0
2015-07-10T05:13:28,60.0
2015-07-11T04:08:53,61.0
2015-07-12T01:46:18,60.0
2015-07-12T02:48:18,70.0
2015-07-12T03:41:48,30.0
2015-07-12T04:43:52,90.0
2015-07-12T05:48:04,60.0
2015-07-12T07:41:48,52.0
2015-07-13T02:11:55,41.0
2015-07-13T04:10:23,60.0
2015-07-14T01:12:45,50.0
2015-07-14T01:43:20,71.0
2015-07-14T02:14:55,60.0
2015-07-14T02:49:38,90.0
2015-07-14T03:12:50,75.0
2015-07-14T03:43:19,62.0
2015-07-14T04:14:45,47.0
2015-07-14T04:46:25,60.0
2015-07-14T05:14:13,46.0
2015-07-15T01:44:52,51.0
2015-07-15T02:43:51,90.0
2015-07-15T03:38:59,60.0
2015-07-15T04:47:20,47.0
2015-07-16T01:18:10,60.0
2015-07-16T01:46:52,90.0
2015-07-16T02:11:20,37.0
2015-07-16T03:18:16,90.0
2015-07-16T03:43:28,60.0
2015-07-16T04:09:47,34.0
2015-07-16T05:19:39,60.0
2015-07-17T01:14:55,60.0
2015-07-17T02:11:15,33.0
2015-07-17T02:47:58,60.0
2015-07-17T03:14:57,60.0
2015-07-17T04:12:00,60.0
2015-07-17T04:47:58,61.0
2015-07-17T05:19:44,61.0
2015-07-18T01:16:44,90.0
2015-07-18T01:45:08,60.0
2015-07-18T03:05:11,47.0
2015-07-18T03:13:34,60.0
2015-07-18T03:43:24,60.0
2015-07-18T04:48:49,48.0
2015-07-18T05:11:55,61.0
2015-07-18T05:46:51,60.0
2015-07-19T01:18:01,60.0
2015-07-19T02:13:20,58.0
2015-07-19T02:44:54,60.0
2015-07-19T03:17:57,60.0
2015-07-19T04:10:24,60.0
2015-07-19T04:43:27,60.0
2015-07-19T05:14:54,61.0
2015-07-19T05:43:18,62.0
2015-07-19T06:45:45,37.0
2015-07-19T07:40:46,90.0
2015-07-20T01:14:11,41.0
2015-07-20T01:41:17,54.0
2015-07-20T02:12:40,30.0
2015-07-20T02:51:08,60.0
2015-07-20T03:43:31,54.0
2015-07-20T04:09:40,23.0
2015-07-20T04:50:14,35.0
2015-07-21T01:14:13,39.0
2015-07-21T02:42:45,45.0
2015-07-21T03:14:58,60.0
2015-07-21T04:52:38,60.0
2015-07-21T05:14:14,49.0
2015-07-22T01:13:31,60.0
2015-07-22T01:41:51,57.0
2015-07-22T02:45:43,23.0
2015-07-22T03:15:03,60.0
2015-07-22T03:41:57,60.0
2015-07-22T04:44:48,51.0
2015-07-22T05:16:56,60.0
2015-07-23T01:13:25,60.0
2015-07-23T01:46:25,48.0
2015-07-23T02:45:04,60.0
2015-07-23T03:14:54,31.0
2015-07-23T03:47:11,50.0
2015-07-23T04:11:50,60.0
2015-07-23T04:48:00,60.0
2015-07-23T05:17:50,61.0
2015-07-24T01:14:54,61.0
2015-07-24T02:14:59,60.0
2015-07-24T02:43:34,60.0
2015-07-24T03:13:31,60.0
2015-07-24T04:11:54,60.0
2015-07-24T04:45:55,56.0
2015-07-24T05:15:15,91.0
2015-07-25T01:48:02,60.0
2015-07-25T02:13:18,30.0
2015-07-25T02:49:41,60.0
2015-07-25T03:18:04,50.0
2015-07-25T03:49:34,90.0
2015-07-25T04:11:10,31.0
2015-07-25T04:43:33,90.0
2015-07-25T05:15:08,60.0
2015-07-26T01:16:34,60.0
2015-07-26T01:44:55,60.0
2015-07-26T02:11:09,28.0
2015-07-26T02:47:53,67.0
2015-07-26T03:47:59,60.0
2015-07-26T04:11:12,30.0
2015-07-26T04:49:26,60.0
2015-07-26T06:25:37,60.0
2015-07-26T07:30:01,64.0
2015-07-27T01:16:20,60.0
2015-07-27T02:14:13,28.0
2015-07-27T02:43:41,60.0
2015-07-27T04:11:52,60.0
2015-07-27T04:44:57,60.0
2015-08-01T01:19:27,60.0
2015-08-01T01:43:20,58.0
2015-08-01T02:56:13,39.0
2015-08-01T03:13:26,60.0
2015-08-01T05:45:10,60.0
2015-08-02T01:16:36,60.0
2015-08-02T01:43:22,60.0
2015-08-02T02:12:46,40.0
2015-08-02T02:45:17,90.0
2015-08-02T03:18:13,60.0
2015-08-02T03:47:56,60.0
2015-08-02T04:11:11,24.0
2015-08-02T04:44:16,37.0
2015-08-02T05:15:45,60.0
2015-08-02T06:00:39,53.0
2015-08-02T06:24:00,60.0
2015-08-02T07:03:18,90.0
2015-08-03T01:14:19,58.0
2015-08-03T01:42:49,47.0
2015-08-03T02:12:40,30.0
2015-08-03T03:15:00,62.0
2015-08-03T03:42:17,90.0
2015-08-03T04:12:43,30.0
2015-08-03T05:14:16,45.0
2015-08-04T01:42:42,56.0
2015-08-04T02:15:18,91.0
2015-08-04T02:47:18,82.0
2015-08-04T03:42:46,52.0
2015-08-04T04:12:01,60.0
2015-08-04T04:47:50,75.0
2015-08-05T01:16:28,60.0
2015-08-05T02:15:06,75.0
2015-08-05T02:42:49,33.0
2015-08-05T03:14:49,60.0
2015-08-05T04:12:13,60.0
2015-08-05T04:48:21,91.0
2015-08-05T05:16:37,60.0
2015-08-07T01:15:10,60.0
2015-08-07T01:44:58,60.0
2015-08-07T02:12:01,60.0
2015-08-07T03:13:31,60.0
2015-08-07T03:47:51,60.0
2015-08-07T04:11:08,29.0
2015-08-07T05:17:54,60.0
2015-08-08T01:19:50,90.0
2015-08-08T01:46:20,50.0
2015-08-08T02:14:09,29.0
2015-08-08T02:53:51,63.0
2015-08-08T03:16:19,60.0
2015-08-08T03:40:25,60.0
2015-08-08T04:44:49,60.0
2015-08-08T05:18:07,60.0
2015-08-08T05:46:45,60.0
2015-08-09T01:16:25,60.0
2015-08-09T01:49:39,60.0
2015-08-09T02:15:55,35.0
2015-08-09T02:45:30,90.0
2015-08-09T03:19:22,56.0
2015-08-09T03:47:54,60.0
2015-08-09T04:12:44,43.0
2015-08-09T04:43:23,60.0
2015-08-09T05:16:39,60.0
2015-08-09T05:44:49,56.0
2015-08-09T06:28:28,60.0
2015-08-09T06:40:44,77.0
2015-08-09T07:03:47,46.0
2015-08-09T07:38:47,46.0
2015-08-10T02:12:36,28.0
2015-08-10T04:12:04,75.0
2015-08-11T01:14:53,60.0
2015-08-11T01:41:17,46.0
2015-08-11T02:16:46,60.0
2015-08-11T02:44:14,46.0
2015-08-11T03:13:32,69.0
2015-08-11T03:44:15,43.0
2015-08-11T04:14:56,36.0
2015-08-11T04:47:11,37.0
2015-08-11T05:17:50,65.0
2015-08-12T01:41:57,60.0
2015-08-12T02:16:26,61.0
2015-08-12T02:43:57,76.0
2015-08-12T03:16:33,60.0
2015-08-12T03:40:30,60.0
2015-08-12T04:13:22,60.0
2015-08-12T04:46:20,60.0
2015-08-12T05:19:26,60.0
2015-08-13T01:13:48,61.0
2015-08-13T01:43:26,60.0
2015-08-13T02:12:39,34.0
2015-08-13T02:48:13,90.0
2015-08-13T03:15:02,61.0
2015-08-13T03:43:38,60.0
2015-08-13T04:15:01,60.0
2015-08-13T04:44:50,60.0
2015-08-13T05:17:52,49.0
2015-08-14T01:43:22,60.0
2015-08-14T02:46:34,67.0
2015-08-14T03:16:53,90.0
2015-08-14T04:44:53,60.0
2015-08-14T05:17:54,60.0
2015-08-15T01:16:24,60.0
2015-08-15T01:43:21,36.0
2015-08-15T02:19:46,60.0
2015-08-15T02:41:50,60.0
2015-08-15T03:15:18,90.0
2015-08-15T03:43:21,60.0
2015-08-15T04:12:40,32.0
2015-08-15T04:42:49,65.0
2015-08-15T05:16:23,60.0
2015-08-15T05:46:19,49.0
2015-08-16T01:16:22,60.0
2015-08-16T01:44:52,60.0
2015-08-16T02:13:30,64.0
2015-08-16T02:44:55,60.0
2015-08-16T03:19:27,60.0
2015-08-16T03:39:44,33.0
2015-08-16T04:13:16,44.0
2015-08-16T04:42:43,28.0
2015-08-16T05:16:32,60.0
2015-08-16T05:46:19,66.0
2015-08-16T06:40:15,27.0
2015-08-16T07:03:51,70.0
2015-08-16T07:29:07,47.0
2015-08-16T07:42:06,60.0
2015-08-17T01:12:45,44.0
2015-08-17T01:42:58,39.0
2015-08-17T02:13:23,60.0
2015-08-17T02:43:22,74.0
2015-08-17T03:12:19,90.0
2015-08-17T03:39:46,40.0
2015-08-17T04:14:18,38.0
2015-08-17T04:46:35,60.0
2015-08-17T05:15:07,90.0
2015-08-18T01:41:15,39.0
2015-08-18T02:19:31,60.0
2015-08-18T03:11:17,52.0
2015-08-18T03:40:44,90.0
2015-08-18T04:13:42,60.0
2015-08-18T05:14:15,54.0
2015-08-19T01:13:22,60.0
2015-08-19T02:11:14,28.0
2015-08-19T02:57:23,60.0
2015-08-19T03:13:24,60.0
2015-08-19T04:14:51,60.0
2015-08-19T04:50:52,60.0
2015-08-19T05:16:43,60.0
2015-08-20T01:17:53,60.0
2015-08-20T02:14:36,70.0
2015-08-20T02:46:33,31.0
2015-08-20T03:13:17,60.0
2015-08-20T03:42:06,53.0
2015-08-20T04:12:57,24.0
2015-08-20T04:52:04,55.0
2015-08-20T05:21:00,36.0
2015-08-21T01:17:43,60.0
2015-08-21T01:45:11,60.0
2015-08-21T02:12:13,52.0
2015-08-21T02:49:29,60.0
2015-08-21T03:13:35,90.0
2015-08-21T03:46:48,60.0
2015-08-21T04:11:32,40.0
2015-08-21T04:52:06,51.0
2015-08-21T05:17:53,60.0
2015-08-22T01:43:05,39.0
2015-08-22T02:14:14,60.0
2015-08-22T02:49:13,46.0
2015-08-22T03:16:52,60.0
2015-08-22T04:11:26,44.0
2015-08-22T04:46:33,60.0
2015-08-22T05:17:37,49.0
2015-08-22T05:49:09,72.0
2015-08-23T01:13:23,40.0
2015-08-23T01:43:24,60.0
2015-08-23T02:45:08,42.0
2015-08-23T03:21:03,90.0
2015-08-23T03:44:18,65.0
2015-08-23T04:44:32,39.0
2015-08-23T05:17:49,48.0
2015-08-23T06:26:45,35.0
2015-08-23T07:03:50,67.0
2015-08-24T01:15:12,60.0
2015-08-24T01:47:19,78.0
2015-08-24T02:10:51,60.0
2015-08-24T02:44:36,33.0
2015-08-24T03:08:44,42.0
2015-08-24T03:41:57,30.0
2015-08-24T04:11:27,27.0
2015-08-24T04:46:09,42.0
2015-08-24T05:11:32,45.0
2015-08-25T01:50:17,59.0
2015-08-25T02:11:53,30.0
2015-08-25T02:49:23,60.0
2015-08-25T03:11:58,30.0
2015-08-25T04:11:31,29.0
2015-08-25T04:47:41,42.0
2015-08-25T05:13:50,77.0
2015-08-26T01:13:20,36.0
2015-08-26T02:12:40,67.0
2015-08-26T02:43:49,60.0
2015-08-26T03:13:38,90.0
2015-08-26T04:12:04,63.0
2015-08-26T04:46:17,60.0
2015-08-26T05:18:07,80.0
2015-08-27T01:18:00,61.0
2015-08-27T02:14:28,60.0
2015-08-27T03:11:17,62.0
2015-08-27T03:13:26,60.0
2015-08-27T03:46:31,60.0
2015-08-27T04:11:34,49.0
2015-08-27T04:46:18,38.0
2015-08-27T05:17:53,60.0
2015-08-28T01:13:15,24.0
2015-08-28T01:43:09,50.0
2015-08-28T02:45:18,60.0
2015-08-28T03:16:05,28.0
2015-08-28T03:42:09,43.0
2015-08-28T04:11:32,28.0
2015-08-28T04:46:34,60.0
2015-08-28T05:19:56,91.0
2015-08-29T01:15:47,60.0
2015-08-29T01:46:35,52.0
2015-08-29T02:11:49,30.0
2015-08-29T02:45:47,67.0
