Time,TT
2015-07-01T10:44:00,32.0
2015-07-01T11:33:13,30.0
2015-07-01T12:36:03,28.0
2015-07-01T13:00:24,36.0
2015-07-01T13:17:04,35.0
2015-07-01T13:57:08,21.0
2015-07-01T14:10:32,54.0
2015-07-01T15:14:58,39.0
2015-07-01T16:37:54,40.0
2015-07-01T17:19:58,37.0
2015-07-01T18:06:30,39.0
2015-07-01T18:17:44,40.0
2015-07-01T18:53:09,41.0
2015-07-01T19:05:03,37.0
2015-07-01T19:52:23,39.0
2015-07-01T20:10:48,29.0
2015-07-01T20:32:50,45.0
2015-07-01T20:41:12,24.0
2015-07-01T21:11:08,48.0
2015-07-01T22:07:08,43.0
2015-07-01T00:08:53,30.0
2015-07-01T00:36:55,39.0
2015-07-01T00:48:53,31.0
2015-07-01T00:55:59,24.0
2015-07-01T01:58:49,30.0
2015-07-01T02:48:27,41.0
2015-07-01T04:47:47,32.0
2015-07-01T05:34:58,24.0
2015-07-01T05:50:51,28.0
2015-07-01T07:37:52,34.0
2015-07-01T07:53:01,49.0
2015-07-01T08:15:05,29.0
2015-07-01T08:31:10,39.0
2015-07-01T09:09:19,32.0
2015-07-01T10:03:11,32.0
2015-07-01T10:14:03,31.0
2015-07-01T10:35:26,33.0
2015-07-02T10:35:07,30.0
2015-07-02T10:41:38,33.0
2015-07-02T11:34:04,32.0
2015-07-02T11:55:51,44.0
2015-07-02T12:10:16,45.0
2015-07-02T12:22:53,66.0
2015-07-02T13:05:05,38.0
2015-07-02T13:13:28,59.0
2015-07-02T13:17:05,40.0
2015-07-02T14:12:19,58.0
2015-07-02T14:32:11,40.0
2015-07-02T14:53:00,60.0
2015-07-02T15:44:56,26.0
2015-07-02T16:02:09,58.0
2015-07-02T17:05:54,34.0
2015-07-02T17:21:21,45.0
2015-07-02T17:33:25,55.0
2015-07-02T18:14:25,58.0
2015-07-02T18:27:50,37.0
2015-07-02T18:32:06,20.0
2015-07-02T18:37:13,30.0
2015-07-02T18:53:25,40.0
2015-07-02T19:23:32,11.0
2015-07-02T19:32:02,38.0
2015-07-02T19:39:06,37.0
2015-07-02T19:51:48,58.0
2015-07-02T20:03:08,33.0
2015-07-02T20:35:22,35.0
2015-07-02T20:37:15,30.0
2015-07-02T21:12:02,44.0
2015-07-02T21:38:45,55.0
2015-07-02T21:46:18,26.0
2015-07-02T22:08:05,43.0
2015-07-02T22:09:35,41.0
2015-07-02T23:36:55,30.0
2015-07-02T23:49:16,45.0
2015-07-02T00:01:54,33.0
2015-07-02T01:42:47,19.0
2015-07-02T07:00:52,29.0
2015-07-02T08:05:49,39.0
2015-07-02T08:12:59,36.0
2015-07-02T09:05:06,37.0
2015-07-02T09:24:15,41.0
2015-07-02T09:36:56,38.0
2015-07-02T09:50:57,33.0
2015-07-02T10:27:28,54.0
2015-07-03T10:32:10,44.0
2015-07-03T10:59:01,38.0
2015-07-03T11:22:00,49.0
2015-07-03T11:31:04,28.0
2015-07-03T11:39:01,25.0
2015-07-03T12:20:24,36.0
2015-07-03T12:32:13,42.0
2015-07-03T12:43:06,35.0
2015-07-03T13:11:04,28.0
2015-07-03T13:32:30,41.0
2015-07-03T13:52:48,67.0
2015-07-03T14:04:35,48.0
2015-07-03T14:08:09,39.0
2015-07-03T15:18:26,46.0
2015-07-03T15:48:14,34.0
2015-07-03T16:00:53,62.0
2015-07-03T16:32:19,60.0
2015-07-03T16:46:25,59.0
2015-07-03T17:17:46,43.0
