Time,TT
2015-07-15T10:56:33,29.0
2015-07-15T12:57:39,33.0
2015-07-15T14:54:12,26.0
2015-07-15T17:26:42,30.0
2015-07-15T19:41:20,28.0
2015-07-15T21:33:11,15.0
2015-07-15T23:33:10,30.0
2015-07-15T06:52:08,28.0
2015-07-15T08:54:47,59.0
2015-07-25T10:02:18,29.0
2015-07-25T12:01:56,39.0
2015-07-25T14:04:35,60.0
2015-07-25T16:02:49,42.0
2015-07-25T18:03:27,18.0
2015-07-25T22:04:21,37.0
2015-07-25T06:20:09,24.0
2015-07-28T15:34:56,30.0
2015-07-28T18:01:57,39.0
2015-07-28T22:04:20,57.0
2015-08-01T10:42:40,19.0
2015-08-01T12:47:38,61.0
2015-08-01T14:45:01,34.0
2015-08-01T16:45:00,32.0
2015-08-01T18:44:39,31.0
2015-08-01T20:36:04,51.0
2015-08-01T22:37:08,25.0
2015-08-01T08:42:38,31.0
2015-08-02T10:44:21,38.0
2015-08-02T12:42:15,43.0
2015-08-02T14:42:42,32.0
2015-08-02T16:43:35,24.0
2015-08-02T18:45:21,53.0
2015-08-02T20:32:16,30.0
2015-08-02T22:33:44,47.0
2015-08-02T08:43:54,33.0
2015-08-03T10:55:18,29.0
2015-08-03T12:56:28,64.0
2015-08-03T14:58:24,39.0
2015-08-03T17:13:10,33.0
2015-08-03T19:30:49,30.0
2015-08-03T21:31:28,26.0
2015-08-03T23:31:11,27.0
2015-08-03T06:50:52,28.0
2015-08-03T08:54:15,30.0
2015-08-11T10:55:21,53.0
2015-08-11T12:55:34,14.0
2015-08-11T14:56:33,43.0
2015-08-11T17:10:23,32.0
2015-08-11T19:30:43,30.0
2015-08-11T21:32:36,29.0
2015-08-11T23:30:42,43.0
2015-08-11T06:51:43,23.0
2015-08-11T08:54:25,39.0
2015-08-13T11:57:29,51.0
2015-08-13T13:54:51,29.0
2015-08-13T16:13:54,30.0
2015-08-13T18:31:13,21.0
2015-08-13T20:31:02,39.0
2015-08-13T22:32:35,23.0
2015-08-13T07:50:47,33.0
2015-08-13T09:55:34,29.0
2015-08-16T10:23:56,30.0
2015-08-16T11:02:03,30.0
2015-08-16T12:25:51,30.0
2015-08-16T13:02:06,35.0
2015-08-16T14:22:37,22.0
2015-08-16T15:03:26,28.0
2015-08-16T16:22:49,32.0
2015-08-16T17:04:12,60.0
2015-08-16T18:22:45,27.0
2015-08-16T19:03:37,30.0
2015-08-16T21:02:44,37.0
2015-08-16T23:01:18,30.0
2015-08-16T06:42:25,41.0
2015-08-16T07:02:51,29.0
2015-08-16T08:22:47,22.0
2015-08-16T09:02:48,29.0
2015-08-20T10:33:29,26.0
2015-08-20T11:36:47,26.0
2015-08-20T12:33:44,30.0
2015-08-20T13:35:56,28.0
2015-08-20T14:33:56,32.0
2015-08-20T15:57:12,45.0
2015-08-20T16:52:36,21.0
2015-08-20T18:16:39,27.0
2015-08-20T06:30:59,60.0
2015-08-20T07:29:56,27.0
2015-08-20T08:33:30,26.0
2015-08-20T09:35:47,30.0
2015-08-22T10:05:36,26.0
2015-08-22T12:01:36,30.0
2015-08-22T14:02:37,99.0
2015-08-22T16:04:27,71.0
2015-08-22T18:07:48,40.0
2015-08-22T20:00:37,39.0
2015-08-22T22:02:54,46.0
2015-08-22T06:22:59,18.0
2015-08-22T08:01:36,32.0
2015-08-24T11:55:57,36.0
2015-08-24T13:52:28,60.0
2015-08-24T16:14:22,61.0
2015-08-24T18:31:10,48.0
2015-08-24T20:29:25,36.0
2015-08-24T22:33:44,31.0
2015-08-24T07:49:47,27.0
2015-08-24T09:58:43,30.0
2015-08-26T10:33:06,31.0
2015-08-26T12:35:53,21.0
2015-08-26T14:34:47,42.0
2015-08-26T16:50:42,27.0
2015-08-26T19:12:00,44.0
2015-08-26T06:30:16,44.0
2015-08-26T08:32:31,51.0
2015-08-27T10:33:02,27.0
2015-08-27T12:33:44,22.0
2015-08-27T14:34:25,54.0
2015-08-27T17:02:17,38.0
2015-08-27T06:31:02,49.0
2015-08-27T08:31:46,30.0
2015-07-01T11:34:33,46.0
2015-07-01T13:36:54,66.0
2015-07-01T13:54:14,30.0
2015-07-01T15:35:55,27.0
2015-07-01T15:53:50,30.0
2015-07-01T16:13:35,19.0
2015-07-01T17:52:00,21.0
2015-07-01T18:13:50,27.0
2015-07-01T18:31:41,40.0
2015-07-01T20:03:39,30.0
2015-07-01T20:32:26,48.0
2015-07-01T22:04:24,60.0
2015-07-01T22:32:14,17.0
2015-07-01T07:29:03,30.0
2015-07-01T07:55:45,32.0
2015-07-01T09:35:22,31.0
2015-07-01T10:04:27,63.0
2015-07-02T11:39:06,29.0
2015-07-02T11:56:06,32.0
2015-07-02T13:34:42,65.0
2015-07-02T13:59:18,27.0
2015-07-02T15:36:20,23.0
2015-07-02T15:56:08,29.0
2015-07-02T16:14:56,60.0
2015-07-02T18:44:56,48.0
2015-07-02T20:30:03,29.0
2015-07-02T22:03:39,30.0
2015-07-02T22:33:05,27.0
2015-07-02T07:28:53,29.0
2015-07-02T07:51:20,30.0
2015-07-02T09:34:17,32.0
2015-07-02T09:56:41,24.0
2015-07-03T10:34:16,37.0
2015-07-03T11:15:35,48.0
2015-07-03T12:34:59,28.0
2015-07-03T13:18:39,60.0
2015-07-03T14:35:15,37.0
2015-07-03T15:16:15,35.0
2015-07-03T16:50:43,22.0
2015-07-03T16:14:42,60.0
2015-07-03T17:31:22,36.0
2015-07-03T18:34:35,55.0
2015-07-03T20:35:29,60.0
2015-07-03T22:32:53,56.0
2015-07-03T06:30:54,30.0
2015-07-03T07:12:06,26.0
2015-07-03T08:33:13,30.0
2015-07-03T09:15:08,29.0
2015-07-04T10:27:29,36.0
2015-07-04T11:22:11,24.0
2015-07-04T12:26:22,30.0
2015-07-04T13:22:19,31.0
2015-07-04T14:33:59,24.0
2015-07-04T15:22:57,20.0
2015-07-04T16:28:06,19.0
2015-07-04T17:21:51,19.0
2015-07-04T18:29:45,60.0
2015-07-04T19:32:22,29.0
2015-07-04T21:32:06,35.0
2015-07-04T23:32:57,30.0
2015-07-04T06:42:57,21.0
2015-07-04T07:23:41,16.0
2015-07-04T08:23:10,30.0
2015-07-04T09:22:53,20.0
2015-07-06T10:56:25,25.0
2015-07-06T11:15:19,45.0
2015-07-06T12:56:08,22.0
2015-07-06T13:16:28,32.0
2015-07-06T14:54:02,28.0
2015-07-06T15:18:28,49.0
2015-07-06T17:10:20,39.0
2015-07-06T17:30:14,34.0
2015-07-06T19:38:03,14.0
2015-07-06T21:35:02,20.0
2015-07-06T23:31:48,20.0
2015-07-06T06:51:49,27.0
2015-07-06T07:10:14,30.0
2015-07-06T08:54:13,28.0
2015-07-06T09:16:09,33.0
2015-07-07T11:32:00,49.0
2015-07-07T13:37:08,34.0
2015-07-07T15:55:36,47.0
2015-07-07T18:19:00,26.0
2015-07-07T07:32:10,32.0
2015-07-07T09:33:16,35.0
2015-07-08T11:35:05,27.0
2015-07-08T13:38:27,30.0
2015-07-08T15:55:33,47.0
2015-07-08T18:14:05,24.0
2015-07-08T07:29:16,32.0
2015-07-08T09:35:14,30.0
2015-07-09T11:36:54,16.0
2015-07-09T13:38:32,51.0
2015-07-09T15:36:10,30.0
2015-07-09T15:55:15,32.0
2015-07-09T17:55:20,49.0
2015-07-09T18:23:32,31.0
2015-07-09T20:00:30,38.0
2015-07-09T22:02:26,52.0
2015-07-09T07:29:08,28.0
2015-07-09T09:36:40,25.0
2015-07-10T10:14:15,31.0
2015-07-10T10:37:02,27.0
2015-07-10T11:57:23,29.0
2015-07-10T12:14:28,27.0
2015-07-10T12:34:14,27.0
2015-07-10T13:55:31,43.0
2015-07-10T14:16:31,30.0
2015-07-10T14:34:07,60.0
2015-07-10T16:16:02,35.0
2015-07-10T16:33:44,20.0
2015-07-10T16:52:52,111.0
2015-07-10T18:34:39,36.0
2015-07-10T18:50:36,39.0
2015-07-10T19:12:24,32.0
2015-07-10T20:29:44,15.0
2015-07-10T21:02:20,33.0
2015-07-10T22:32:40,30.0
2015-07-10T23:02:58,30.0
2015-07-10T06:10:52,21.0
2015-07-10T06:30:04,30.0
2015-07-10T07:51:15,34.0
2015-07-10T08:08:37,60.0
2015-07-10T08:32:54,30.0
2015-07-10T09:58:03,20.0
2015-07-11T10:24:55,30.0
2015-07-11T10:45:18,33.0
2015-07-11T12:23:34,30.0
2015-07-11T12:44:48,33.0
2015-07-11T14:20:28,25.0
2015-07-11T14:43:20,46.0
2015-07-11T16:23:01,30.0
2015-07-11T16:41:59,30.0
2015-07-11T18:23:07,29.0
2015-07-11T18:44:25,48.0
2015-07-11T20:32:49,19.0
2015-07-11T22:31:04,30.0
2015-07-11T06:43:32,15.0
2015-07-11T08:23:39,37.0
2015-07-11T08:46:32,25.0
2015-07-12T10:22:17,25.0
2015-07-12T10:47:38,31.0
2015-07-12T11:02:16,30.0
2015-07-12T11:24:42,30.0
2015-07-12T12:22:19,31.0
2015-07-12T12:43:41,37.0
2015-07-12T13:02:11,29.0
2015-07-12T13:25:51,60.0
2015-07-12T14:24:24,30.0
2015-07-12T14:41:59,20.0
2015-07-12T15:02:26,31.0
2015-07-12T15:27:17,33.0
2015-07-12T16:22:21,30.0
2015-07-12T16:43:25,30.0
2015-07-12T17:00:44,29.0
2015-07-12T17:23:32,49.0
2015-07-12T18:24:46,68.0
2015-07-12T18:58:58,52.0
2015-07-12T19:01:29,51.0
2015-07-12T19:31:24,30.0
2015-07-12T20:34:09,23.0
2015-07-12T21:02:00,30.0
2015-07-12T21:32:00,26.0
2015-07-12T22:32:14,30.0
2015-07-12T23:00:33,60.0
2015-07-12T23:32:09,30.0
2015-07-12T06:41:11,32.0
2015-07-12T07:04:37,53.0
2015-07-12T07:22:11,44.0
2015-07-12T08:23:40,11.0
2015-07-12T08:46:25,30.0
2015-07-12T09:04:29,39.0
2015-07-12T09:23:56,50.0
2015-07-13T10:21:19,17.0
2015-07-13T10:34:28,32.0
2015-07-13T12:15:38,29.0
2015-07-13T12:35:33,29.0
2015-07-13T14:15:05,31.0
2015-07-13T14:35:18,38.0
2015-07-13T16:34:55,16.0
2015-07-13T16:53:07,32.0
2015-07-13T18:53:10,25.0
2015-07-13T20:24:51,30.0
2015-07-13T21:03:06,19.0
2015-07-13T23:03:48,13.0
2015-07-13T06:08:57,25.0
2015-07-13T06:31:18,26.0
2015-07-13T08:09:11,27.0
2015-07-13T08:33:41,36.0
2015-07-14T11:49:52,19.0
2015-07-14T13:38:38,33.0
2015-07-14T15:57:50,28.0
2015-07-14T18:27:26,43.0
2015-07-14T07:37:05,26.0
2015-07-14T09:55:43,27.0
2015-07-15T10:56:33,29.0
2015-07-15T12:57:39,33.0
2015-07-15T14:54:12,26.0
2015-07-15T17:26:42,30.0
2015-07-15T19:41:20,28.0
2015-07-15T21:33:11,15.0
2015-07-15T23:33:10,30.0
2015-07-15T06:52:08,28.0
2015-07-15T08:54:47,59.0
2015-07-16T11:36:25,56.0
2015-07-16T13:37:18,61.0
2015-07-16T15:55:49,17.0
2015-07-16T18:14:42,83.0
2015-07-16T07:38:15,28.0
2015-07-16T09:41:42,29.0
2015-07-17T10:53:26,30.0
2015-07-17T11:35:47,37.0
2015-07-17T12:00:50,28.0
2015-07-17T12:55:06,22.0
2015-07-17T13:40:53,19.0
2015-07-17T13:57:28,28.0
2015-07-17T14:55:22,30.0
2015-07-17T15:54:55,36.0
2015-07-17T16:14:34,39.0
