Time,TT
2015-07-03T08:35:46,50.0
2015-07-06T11:05:25,58.0
2015-07-06T13:06:30,46.0
2015-07-06T15:08:04,79.0
2015-07-06T16:56:08,44.0
2015-07-06T18:43:39,92.0
2015-07-06T20:19:22,43.0
2015-07-06T06:06:44,67.0
2015-07-06T07:35:22,44.0
2015-07-06T07:56:16,52.0
2015-07-06T09:15:52,52.0
2015-07-06T09:50:22,30.0
2015-07-07T08:44:06,41.0
2015-07-11T11:19:46,70.0
2015-07-11T13:17:27,64.0
2015-07-11T15:21:53,29.0
2015-07-11T17:19:41,58.0
2015-07-11T19:16:10,30.0
2015-07-11T06:27:32,60.0
2015-07-11T07:48:20,22.0
2015-07-11T09:34:05,60.0
2015-07-12T10:32:34,46.0
2015-07-12T12:33:46,81.0
2015-07-12T14:35:30,60.0
2015-07-12T16:40:12,56.0
2015-07-12T18:35:25,30.0
2015-07-12T06:09:07,22.0
2015-07-12T07:29:31,79.0
2015-07-12T08:53:01,40.0
2015-07-14T07:52:45,42.0
2015-07-14T09:42:14,44.0
2015-07-16T10:47:55,83.0
2015-07-16T12:49:06,54.0
2015-07-16T14:47:16,54.0
2015-07-16T16:31:36,90.0
2015-07-16T16:45:35,83.0
2015-07-16T18:31:56,29.0
2015-07-16T18:34:16,60.0
2015-07-16T20:06:42,56.0
2015-07-16T05:41:46,46.0
2015-07-16T07:06:23,89.0
2015-07-16T08:53:13,30.0
2015-07-17T07:50:55,66.0
2015-07-17T09:42:31,37.0
2015-07-18T11:03:06,68.0
2015-07-18T11:17:02,58.0
2015-07-18T12:55:57,53.0
2015-07-18T13:39:20,32.0
2015-07-18T14:57:17,30.0
2015-07-18T15:17:22,53.0
2015-07-18T16:58:51,55.0
2015-07-18T17:16:11,30.0
2015-07-18T18:57:39,53.0
2015-07-18T19:16:23,44.0
2015-07-18T06:29:45,39.0
2015-07-18T07:53:40,47.0
2015-07-18T09:13:38,74.0
2015-07-18T09:31:58,34.0
2015-07-21T17:10:23,31.0
2015-07-21T18:57:59,56.0
2015-07-23T11:04:09,55.0
2015-07-23T13:07:19,68.0
2015-07-23T15:04:04,71.0
2015-07-23T16:53:31,64.0
2015-07-23T17:51:00,60.0
2015-07-23T18:41:14,60.0
2015-07-23T20:19:24,77.0
2015-07-23T06:03:59,24.0
2015-07-23T07:37:32,51.0
2015-07-23T09:18:03,52.0
2015-07-27T07:21:36,26.0
2015-07-27T08:43:14,54.0
2015-07-27T09:07:30,59.0
2015-07-28T11:47:16,93.0
2015-07-28T12:06:56,69.0
2015-07-28T13:45:49,66.0
2015-07-28T14:10:39,40.0
2015-07-28T15:46:23,91.0
2015-07-28T16:07:01,70.0
2015-07-28T17:45:00,68.0
2015-07-28T18:26:01,78.0
2015-07-28T19:36:25,35.0
2015-07-28T06:30:09,53.0
2015-07-28T08:05:46,42.0
2015-07-28T08:16:09,46.0
2015-07-28T10:05:43,80.0
2015-07-28T10:06:53,104.0
2015-07-29T17:11:10,32.0
2015-07-29T18:50:26,30.0
2015-07-29T07:23:39,48.0
2015-07-29T09:12:00,94.0
2015-08-05T16:41:03,72.0
2015-08-05T18:36:58,62.0
2015-08-06T10:46:28,64.0
2015-08-06T12:09:18,54.0
2015-08-06T12:47:32,49.0
2015-08-06T14:05:56,60.0
2015-08-06T14:44:29,60.0
2015-08-06T16:02:36,65.0
2015-08-06T16:32:45,49.0
2015-08-06T17:54:14,64.0
2015-08-06T18:21:24,56.0
2015-08-06T19:40:40,90.0
2015-08-06T20:07:46,107.0
2015-08-06T05:47:34,22.0
2015-08-06T06:27:23,31.0
2015-08-06T07:11:57,67.0
2015-08-06T08:15:58,60.0
2015-08-06T08:58:08,67.0
2015-08-06T10:09:12,96.0
2015-08-07T11:37:56,95.0
2015-08-07T13:32:10,81.0
2015-08-07T15:40:16,60.0
2015-08-07T17:21:40,21.0
2015-08-07T19:05:48,55.0
2015-08-07T20:37:57,63.0
2015-08-07T07:23:38,94.0
2015-08-07T09:06:31,111.0
2015-08-07T09:35:22,59.0
2015-08-08T11:36:35,87.0
2015-08-08T13:37:54,60.0
2015-08-08T15:35:56,93.0
2015-08-08T17:35:53,68.0
2015-08-08T19:31:20,65.0
2015-08-08T06:55:42,100.0
2015-08-08T08:13:47,100.0
2015-08-08T09:54:09,107.0
2015-08-10T17:56:45,30.0
2015-08-10T07:24:48,61.0
2015-08-10T09:05:06,64.0
2015-08-12T12:04:49,34.0
2015-08-12T14:05:10,60.0
2015-08-12T16:07:16,73.0
2015-08-12T17:57:52,30.0
2015-08-12T19:45:24,56.0
2015-08-12T06:28:32,18.0
2015-08-12T08:14:56,60.0
2015-08-12T10:07:00,69.0
2015-08-14T17:12:16,65.0
2015-08-14T18:55:28,71.0
2015-08-15T11:34:11,55.0
2015-08-15T13:39:06,60.0
2015-08-15T15:39:13,52.0
2015-08-15T17:43:13,98.0
2015-08-15T19:33:44,71.0
2015-08-15T06:49:54,50.0
2015-08-15T08:18:39,93.0
2015-08-15T09:58:57,112.0
2015-08-18T11:41:29,67.0
2015-08-18T12:27:07,67.0
2015-08-18T13:26:44,78.0
2015-08-18T14:21:16,59.0
2015-08-18T15:25:29,58.0
2015-08-18T16:23:25,69.0
2015-08-18T17:05:29,63.0
2015-08-18T17:18:11,60.0
2015-08-18T18:02:57,24.0
2015-08-18T19:02:21,67.0
2015-08-18T19:03:40,29.0
2015-08-18T19:48:46,49.0
2015-08-18T20:35:51,99.0
2015-08-18T06:50:45,57.0
2015-08-18T08:27:43,50.0
2015-08-18T09:28:09,71.0
2015-08-18T10:24:22,92.0
2015-08-19T16:43:24,42.0
2015-08-19T18:29:41,51.0
2015-08-21T12:04:30,52.0
2015-08-21T16:15:30,33.0
2015-08-21T17:57:01,81.0
2015-08-21T19:39:32,50.0
2015-08-21T06:27:32,23.0
2015-08-21T08:16:11,67.0
2015-08-21T08:37:01,61.0
2015-08-21T10:07:08,111.0
2015-08-24T12:04:31,21.0
2015-08-24T06:27:21,19.0
2015-08-24T08:17:16,36.0
2015-08-24T10:03:07,46.0
2015-08-26T17:04:28,30.0
2015-08-26T18:54:06,60.0
2015-07-01T10:44:17,55.0
2015-07-01T12:46:47,60.0
2015-07-01T14:44:34,60.0
2015-07-01T16:28:21,95.0
2015-07-01T17:35:36,47.0
2015-07-01T18:20:27,61.0
2015-07-01T19:21:51,61.0
2015-07-01T20:09:53,54.0
2015-07-01T05:43:23,17.0
2015-07-01T07:10:49,16.0
2015-07-01T07:55:08,52.0
2015-07-01T08:51:13,62.0
2015-07-01T09:49:45,116.0
2015-07-02T11:25:46,83.0
2015-07-02T11:56:49,49.0
2015-07-02T13:26:35,46.0
2015-07-02T13:47:36,47.0
2015-07-02T15:24:38,55.0
2015-07-02T15:46:25,48.0
2015-07-02T17:21:44,43.0
2015-07-02T17:42:52,47.0
2015-07-02T17:43:55,44.0
2015-07-02T19:10:23,62.0
2015-07-02T19:18:47,64.0
2015-07-02T19:31:14,44.0
2015-07-02T20:37:51,28.0
2015-07-02T07:23:35,73.0
2015-07-02T08:06:41,30.0
2015-07-02T08:38:20,44.0
2015-07-02T09:06:28,64.0
2015-07-02T09:27:20,47.0
2015-07-02T09:59:49,60.0
2015-07-03T11:28:23,37.0
2015-07-03T11:01:45,30.0
2015-07-03T13:21:58,45.0
2015-07-03T13:01:01,86.0
2015-07-03T15:23:18,30.0
2015-07-03T15:03:17,68.0
2015-07-03T17:18:18,45.0
2015-07-03T16:51:26,43.0
2015-07-03T19:03:29,46.0
2015-07-03T18:40:27,61.0
2015-07-03T06:05:52,30.0
2015-07-03T07:36:38,77.0
2015-07-03T09:26:12,83.0
2015-07-03T09:14:21,35.0
2015-07-05T10:32:25,35.0
2015-07-05T11:02:45,59.0
2015-07-05T11:14:47,89.0
2015-07-05T11:56:22,49.0
2015-07-05T12:31:41,43.0
2015-07-05T13:00:42,30.0
2015-07-05T13:16:06,19.0
2015-07-05T13:59:58,48.0
2015-07-05T14:37:39,57.0
2015-07-05T14:56:08,46.0
2015-07-05T15:16:12,82.0
2015-07-05T16:06:18,60.0
2015-07-05T16:36:46,65.0
2015-07-05T16:55:09,49.0
2015-07-05T17:17:49,32.0
2015-07-05T17:53:36,68.0
2015-07-05T18:34:21,38.0
2015-07-05T18:55:38,45.0
2015-07-05T19:16:14,30.0
2015-07-05T06:06:52,27.0
2015-07-05T06:26:27,21.0
2015-07-05T07:26:51,30.0
2015-07-05T07:47:49,60.0
2015-07-05T08:56:45,58.0
2015-07-05T09:15:17,51.0
2015-07-05T09:30:42,38.0
2015-07-06T10:45:15,30.0
2015-07-06T11:05:25,58.0
2015-07-06T12:23:28,55.0
2015-07-06T12:43:16,42.0
2015-07-06T13:06:30,46.0
2015-07-06T14:21:17,48.0
2015-07-06T15:08:04,79.0
2015-07-06T16:17:34,47.0
2015-07-06T16:33:50,43.0
2015-07-06T16:44:30,43.0
2015-07-06T16:56:08,44.0
2015-07-06T18:06:05,31.0
2015-07-06T18:31:06,51.0
2015-07-06T18:31:58,88.0
2015-07-06T18:43:39,92.0
2015-07-06T19:47:32,30.0
2015-07-06T20:00:23,23.0
2015-07-06T20:19:22,43.0
2015-07-06T05:44:32,19.0
2015-07-06T06:06:44,67.0
2015-07-06T06:50:42,49.0
2015-07-06T07:05:07,17.0
2015-07-06T07:35:22,44.0
2015-07-06T07:56:16,52.0
2015-07-06T08:31:25,56.0
2015-07-06T08:52:32,64.0
2015-07-06T09:15:52,52.0
2015-07-06T09:50:22,30.0
2015-07-06T10:24:12,47.0
2015-07-07T17:14:48,120.0
2015-07-07T17:38:04,45.0
2015-07-07T18:56:15,42.0
2015-07-07T19:18:34,63.0
2015-07-07T08:44:06,41.0
2015-07-08T10:46:51,87.0
2015-07-08T12:45:35,57.0
2015-07-08T14:43:17,92.0
2015-07-08T16:29:30,51.0
2015-07-08T17:17:07,41.0
2015-07-08T17:55:39,116.0
2015-07-08T18:59:50,30.0
2015-07-08T05:45:25,43.0
2015-07-08T07:11:46,60.0
2015-07-08T08:50:15,63.0
2015-07-09T11:48:32,53.0
2015-07-09T12:10:06,63.0
2015-07-09T13:51:15,114.0
2015-07-09T14:11:03,62.0
2015-07-09T16:00:37,66.0
2015-07-09T16:07:10,42.0
2015-07-09T17:07:52,44.0
2015-07-09T18:00:31,44.0
2015-07-09T18:02:51,83.0
2015-07-09T19:09:07,51.0
2015-07-09T19:45:42,47.0
2015-07-09T06:27:15,52.0
2015-07-09T07:24:50,45.0
2015-07-09T08:06:45,29.0
2015-07-09T08:14:53,45.0
2015-07-09T09:02:35,38.0
