Time,TT
2015-07-01T10:21:21,41.0
2015-07-01T10:56:38,28.0
2015-07-01T11:09:00,80.0
2015-07-01T11:24:01,59.0
2015-07-01T11:44:17,44.0
2015-07-01T11:58:57,72.0
2015-07-01T12:09:02,66.0
2015-07-01T12:21:45,31.0
2015-07-01T12:44:00,77.0
2015-07-01T12:58:58,71.0
2015-07-01T13:19:14,39.0
2015-07-01T13:55:20,76.0
2015-07-01T14:08:59,54.0
2015-07-01T14:20:12,74.0
2015-07-01T14:51:39,76.0
2015-07-01T14:56:42,41.0
2015-07-01T15:06:48,37.0
2015-07-01T16:44:05,21.0
2015-07-01T15:57:29,60.0
2015-07-01T16:03:43,46.0
2015-07-01T16:36:05,47.0
2015-07-01T16:51:28,71.0
2015-07-01T16:53:57,51.0
2015-07-01T17:15:18,60.0
2015-07-01T17:24:17,37.0
2015-07-01T17:57:42,69.0
2015-07-01T18:12:38,75.0
2015-07-01T18:45:10,60.0
2015-07-01T19:00:14,69.0
2015-07-01T19:26:34,26.0
2015-07-01T19:38:44,60.0
2015-07-01T20:02:42,30.0
2015-07-01T21:01:25,42.0
2015-07-01T21:31:30,87.0
2015-07-01T22:50:34,60.0
2015-07-01T23:38:23,30.0
2015-07-01T06:15:12,77.0
2015-07-01T06:26:33,27.0
2015-07-01T06:46:34,31.0
2015-07-01T07:03:56,52.0
2015-07-01T07:24:04,38.0
2015-07-01T07:58:56,84.0
2015-07-01T08:14:10,35.0
2015-07-01T08:29:03,30.0
2015-07-01T08:45:27,43.0
2015-07-01T08:52:36,76.0
2015-07-01T09:11:12,90.0
2015-07-01T09:26:33,74.0
2015-07-01T09:35:13,50.0
2015-07-01T09:57:52,38.0
2015-07-02T10:23:52,60.0
2015-07-02T10:31:10,14.0
2015-07-02T10:46:45,30.0
2015-07-02T11:10:28,33.0
2015-07-02T11:45:15,54.0
2015-07-02T12:10:18,39.0
2015-07-02T12:21:31,69.0
2015-07-02T12:57:52,43.0
2015-07-02T13:21:40,37.0
2015-07-02T13:35:14,57.0
2015-07-02T14:13:52,49.0
2015-07-02T14:49:24,44.0
2015-07-02T15:10:17,30.0
2015-07-02T15:29:07,38.0
2015-07-02T15:54:09,86.0
2015-07-02T16:31:33,68.0
2015-07-02T16:35:05,60.0
2015-07-02T17:09:03,69.0
2015-07-02T17:55:11,42.0
2015-07-02T18:43:48,61.0
2015-07-02T19:04:01,80.0
2015-07-02T19:31:33,54.0
2015-07-02T19:38:55,85.0
2015-07-02T21:13:51,61.0
2015-07-02T22:54:45,44.0
2015-07-02T06:44:07,27.0
2015-07-02T07:04:03,60.0
2015-07-02T07:33:58,73.0
2015-07-02T07:40:11,70.0
2015-07-02T07:47:56,32.0
2015-07-02T08:45:18,54.0
2015-07-02T09:10:20,39.0
2015-07-02T09:19:00,39.0
2015-07-02T10:01:38,33.0
2015-07-03T10:24:09,39.0
2015-07-03T10:35:23,30.0
2015-07-03T10:45:24,35.0
2015-07-03T10:56:32,74.0
2015-07-03T11:12:47,88.0
2015-07-03T12:08:59,59.0
2015-07-03T13:26:28,50.0
2015-07-03T13:31:30,30.0
2015-07-03T14:16:32,22.0
2015-07-03T14:20:13,52.0
