Time,TT
2015-07-01T02:02:31,18.0
2015-07-01T02:27:57,34.0
2015-07-01T03:16:53,28.0
2015-07-01T04:30:42,14.0
2015-07-01T05:11:18,33.0
2015-07-01T05:40:36,25.0
2015-07-02T02:07:23,11.0
2015-07-02T02:37:15,18.0
2015-07-02T03:58:06,14.0
2015-07-02T05:15:50,23.0
2015-07-02T05:41:00,26.0
2015-07-03T02:08:04,43.0
2015-07-03T02:29:10,26.0
2015-07-03T03:18:17,28.0
2015-07-03T03:29:46,25.0
2015-07-03T03:56:53,17.0
2015-07-03T04:31:51,19.0
2015-07-03T05:09:05,24.0
2015-07-03T05:38:13,26.0
2015-07-03T05:59:15,24.0
2015-07-04T02:08:03,44.0
2015-07-04T02:32:32,26.0
2015-07-04T03:25:06,16.0
2015-07-04T04:28:10,60.0
2015-07-04T05:13:35,42.0
2015-07-04T05:32:15,28.0
2015-07-06T02:10:25,34.0
2015-07-06T03:35:54,17.0
2015-07-06T03:26:16,18.0
2015-07-06T04:01:47,14.0
2015-07-06T04:27:25,13.0
2015-07-06T05:03:09,25.0
2015-07-07T02:08:26,20.0
2015-07-07T02:48:53,19.0
2015-07-07T03:31:09,17.0
2015-07-07T04:30:23,19.0
2015-07-07T05:14:57,51.0
2015-07-07T05:39:14,37.0
2015-07-08T02:03:42,19.0
2015-07-08T03:14:33,29.0
2015-07-08T03:27:49,10.0
2015-07-08T04:29:12,31.0
2015-07-08T05:12:22,36.0
2015-07-08T05:38:06,56.0
2015-07-09T02:09:49,18.0
2015-07-09T02:38:27,27.0
2015-07-09T03:20:43,15.0
2015-07-09T04:32:05,18.0
2015-07-09T05:40:54,28.0
2015-07-10T02:03:44,20.0
2015-07-10T02:58:16,22.0
2015-07-10T03:21:35,21.0
2015-07-10T03:28:42,16.0
2015-07-10T05:22:07,23.0
2015-07-10T05:40:26,59.0
2015-07-11T02:13:17,19.0
2015-07-11T03:26:16,35.0
2015-07-11T04:28:38,16.0
2015-07-11T05:40:30,24.0
2015-07-13T02:27:18,38.0
2015-07-13T03:18:14,20.0
2015-07-13T03:37:30,43.0
2015-07-13T04:07:07,31.0
2015-07-13T04:29:45,26.0
2015-07-13T04:59:32,54.0
2015-07-14T02:06:16,17.0
2015-07-14T02:27:47,15.0
2015-07-14T03:11:28,18.0
2015-07-14T03:23:51,30.0
2015-07-14T03:51:52,31.0
2015-07-14T05:15:12,27.0
2015-07-14T05:42:45,59.0
2015-07-15T02:05:47,40.0
2015-07-15T02:48:57,37.0
2015-07-15T03:09:17,30.0
2015-07-15T03:27:27,40.0
2015-07-15T04:29:29,21.0
2015-07-15T05:10:12,28.0
2015-07-15T05:41:37,48.0
2015-07-16T03:28:33,35.0
2015-07-16T03:28:45,9.0
2015-07-16T04:27:16,21.0
2015-07-16T05:07:45,35.0
2015-07-17T02:08:24,19.0
2015-07-17T02:38:20,23.0
2015-07-17T03:28:36,27.0
2015-07-17T03:27:36,14.0
2015-07-17T04:28:22,16.0
2015-07-17T05:10:08,24.0
2015-07-17T05:36:21,18.0
2015-07-18T02:38:21,19.0
2015-07-18T03:22:24,19.0
2015-07-18T03:51:17,18.0
2015-07-18T04:28:27,24.0
2015-07-18T04:27:14,14.0
2015-07-18T05:09:25,15.0
2015-07-19T02:15:24,20.0
2015-07-19T02:33:13,26.0
