Time,TT
2015-07-01T02:02:00,17.0
2015-07-01T02:26:47,19.0
2015-07-01T03:16:10,31.0
2015-07-01T04:29:49,30.0
2015-07-01T05:10:01,40.0
2015-07-01T05:39:35,28.0
2015-07-02T02:06:58,19.0
2015-07-02T02:36:08,27.0
2015-07-02T03:57:40,12.0
2015-07-02T05:15:11,26.0
2015-07-02T05:40:13,17.0
2015-07-03T02:07:07,17.0
2015-07-03T02:28:11,24.0
2015-07-03T03:17:09,20.0
2015-07-03T03:29:06,24.0
2015-07-03T03:56:22,16.0
2015-07-03T04:31:12,30.0
2015-07-03T05:08:02,26.0
2015-07-03T05:37:11,28.0
2015-07-03T05:58:20,28.0
2015-07-04T02:07:06,17.0
2015-07-04T02:31:44,14.0
2015-07-04T03:24:08,18.0
2015-07-04T04:26:47,12.0
2015-07-04T05:12:27,19.0
2015-07-04T05:31:32,28.0
2015-07-06T02:09:08,13.0
2015-07-06T03:35:29,21.0
2015-07-06T03:25:27,20.0
2015-07-06T04:01:27,21.0
2015-07-06T04:26:52,19.0
2015-07-06T05:02:07,31.0
2015-07-07T02:08:02,20.0
2015-07-07T02:47:59,35.0
2015-07-07T03:30:22,13.0
2015-07-07T04:29:29,28.0
2015-07-07T05:13:28,34.0
2015-07-07T05:38:13,17.0
2015-07-08T02:03:01,20.0
2015-07-08T03:13:43,29.0
2015-07-08T03:27:29,10.0
2015-07-08T04:28:31,21.0
2015-07-08T05:11:11,38.0
2015-07-08T05:36:50,60.0
2015-07-09T02:09:25,18.0
2015-07-09T02:37:41,20.0
2015-07-09T03:20:23,19.0
2015-07-09T04:31:31,20.0
2015-07-09T05:39:40,18.0
2015-07-10T02:03:16,43.0
2015-07-10T02:57:18,19.0
2015-07-10T03:20:40,32.0
2015-07-10T03:28:20,18.0
2015-07-10T05:21:07,15.0
2015-07-10T05:39:08,39.0
2015-07-11T02:12:44,16.0
2015-07-11T03:25:07,15.0
2015-07-11T04:28:05,18.0
2015-07-11T05:39:27,27.0
2015-07-13T02:26:33,15.0
2015-07-13T03:17:13,20.0
2015-07-13T03:36:30,13.0
2015-07-13T04:05:51,19.0
2015-07-13T04:29:05,37.0
2015-07-13T04:58:12,51.0
2015-07-14T02:05:53,12.0
2015-07-14T02:27:05,18.0
2015-07-14T03:11:04,18.0
2015-07-14T03:23:01,15.0
2015-07-14T03:51:09,18.0
2015-07-14T05:13:58,30.0
2015-07-14T05:41:27,42.0
2015-07-15T02:04:57,14.0
2015-07-15T02:47:41,20.0
2015-07-15T03:08:35,18.0
2015-07-15T03:26:35,18.0
