Time,TT
2015-07-05T11:08:57,42.0
2015-07-05T13:13:39,99.0
2015-07-05T15:13:51,32.0
2015-07-05T17:17:47,34.0
2015-07-05T19:06:58,30.0
2015-07-05T09:05:26,47.0
2015-07-08T20:16:03,60.0
2015-07-08T22:21:16,32.0
2015-07-09T00:19:16,30.0
2015-07-12T10:51:15,39.0
2015-07-12T12:57:27,40.0
2015-07-12T14:53:24,30.0
2015-07-12T16:56:11,38.0
2015-07-12T18:51:28,37.0
2015-07-12T20:53:12,30.0
2015-07-12T22:49:10,30.0
2015-07-12T07:05:04,30.0
2015-07-12T08:48:47,26.0
2015-07-13T20:02:01,30.0
2015-07-13T22:22:22,30.0
2015-07-14T00:21:48,43.0
2015-07-26T13:19:17,34.0
2015-07-26T09:07:32,46.0
2015-07-08T11:08:52,44.0
2015-07-08T13:26:44,30.0
2015-07-08T16:09:09,32.0
2015-07-08T08:45:50,44.0
2015-07-10T12:33:36,31.0
2015-07-10T15:00:10,30.0
2015-07-10T17:26:57,39.0
2015-07-10T19:57:13,40.0
2015-07-10T07:39:47,60.0
2015-07-10T10:14:40,31.0
2015-07-13T11:08:55,60.0
2015-07-13T12:49:52,30.0
2015-07-13T13:32:45,56.0
2015-07-13T15:10:34,30.0
2015-07-13T15:52:52,41.0
2015-07-13T17:53:29,75.0
2015-07-13T18:32:47,29.0
2015-07-13T08:06:11,35.0
2015-07-13T08:45:39,43.0
2015-07-13T10:32:19,30.0
2015-07-15T13:12:53,35.0
2015-07-15T15:39:39,32.0
2015-07-15T18:38:37,30.0
2015-07-15T08:23:43,47.0
2015-07-15T10:53:13,60.0
2015-08-02T11:42:33,35.0
2015-08-02T13:37:21,69.0
2015-08-02T15:30:47,30.0
2015-08-02T17:34:35,37.0
2015-08-02T19:28:27,42.0
2015-08-02T21:24:02,36.0
2015-08-02T23:17:34,31.0
2015-08-02T07:30:07,43.0
2015-08-02T09:34:08,32.0
2015-08-06T20:13:13,46.0
2015-08-08T11:56:26,56.0
2015-08-08T14:03:16,57.0
2015-08-08T15:57:51,44.0
2015-08-08T17:55:11,43.0
2015-08-08T19:54:42,33.0
2015-08-08T21:52:49,60.0
2015-08-08T23:49:59,40.0
2015-08-08T07:47:47,33.0
2015-08-08T09:49:12,30.0
2015-08-10T20:29:49,60.0
2015-08-10T22:31:03,60.0
2015-08-11T20:11:14,30.0
2015-08-11T00:25:04,30.0
2015-08-15T11:17:32,55.0
2015-08-15T13:13:32,52.0
2015-08-15T15:12:52,30.0
2015-08-15T17:14:48,37.0
2015-08-15T19:08:11,51.0
2015-08-15T09:11:31,48.0
2015-08-18T20:34:21,40.0
2015-08-18T22:27:08,30.0
2015-08-19T00:25:43,30.0
2015-08-20T21:08:04,38.0
2015-08-20T21:25:35,54.0
2015-08-20T21:53:17,37.0
2015-08-20T22:54:30,30.0
2015-08-20T23:23:39,112.0
2015-08-20T23:51:56,55.0
2015-08-23T11:37:46,45.0
2015-08-23T11:57:04,59.0
2015-08-23T13:39:44,38.0
2015-08-23T13:50:28,37.0
2015-08-23T15:30:12,39.0
2015-08-23T15:51:37,25.0
2015-08-23T17:34:48,39.0
2015-08-23T17:51:42,44.0
2015-08-23T19:29:46,60.0
2015-08-23T19:52:42,28.0
2015-08-23T21:24:17,60.0
2015-08-23T21:50:09,122.0
2015-08-23T23:19:26,60.0
2015-08-23T23:47:20,42.0
2015-08-23T07:27:23,60.0
2015-08-23T07:42:43,30.0
2015-08-23T09:30:16,37.0
2015-08-23T09:46:02,37.0
2015-08-26T20:46:11,38.0
2015-08-26T21:54:35,34.0
2015-08-26T22:44:08,30.0
2015-08-26T23:50:54,55.0
2015-08-27T21:53:22,56.0
2015-08-27T23:53:06,30.0
2015-08-27T00:25:31,34.0
2015-08-05T13:12:41,134.0
2015-08-05T15:30:29,39.0
2015-08-05T18:13:31,30.0
2015-08-05T08:29:00,30.0
2015-08-05T10:47:23,98.0
2015-08-06T12:54:38,49.0
2015-08-06T15:11:26,30.0
2015-08-06T18:00:19,29.0
2015-08-06T07:59:38,40.0
2015-08-06T10:24:48,43.0
2015-08-10T11:07:30,42.0
2015-08-10T13:29:38,31.0
2015-08-10T16:00:24,39.0
2015-08-10T18:50:54,30.0
2015-08-10T08:43:54,45.0
2015-08-11T15:09:43,40.0
2015-08-11T17:49:32,30.0
2015-08-12T14:14:42,39.0
2015-08-12T16:53:48,89.0
2015-08-12T19:39:10,26.0
2015-08-12T06:58:13,30.0
2015-08-12T09:19:16,30.0
2015-08-13T09:36:34,50.0
2015-08-18T11:04:09,30.0
2015-08-18T11:37:14,39.0
