Time,TT
2015-07-23T15:03:16,107.0
2015-07-23T15:32:22,47.0
2015-07-23T16:17:33,52.0
2015-07-23T16:47:35,41.0
2015-07-23T17:33:51,11.0
2015-07-23T18:02:44,58.0
2015-07-24T15:32:56,56.0
2015-07-24T15:58:34,59.0
2015-07-24T16:48:21,20.0
2015-07-24T17:11:31,24.0
2015-07-24T18:39:24,45.0
2015-07-24T18:52:21,57.0
2015-08-03T15:19:58,86.0
2015-08-03T15:51:37,60.0
2015-08-03T15:56:41,53.0
2015-08-03T16:34:39,65.0
2015-08-03T17:04:27,38.0
2015-08-03T17:09:28,37.0
2015-08-03T17:50:28,61.0
2015-08-03T18:18:58,6.0
2015-08-03T18:27:34,65.0
2015-08-04T15:32:37,66.0
2015-08-04T15:58:37,109.0
2015-08-04T16:47:31,5.0
2015-08-04T17:10:59,79.0
2015-08-04T18:03:23,89.0
2015-08-04T18:24:40,46.0
2015-08-05T15:32:16,46.0
2015-08-05T15:54:18,69.0
2015-08-05T16:47:37,65.0
2015-08-05T17:10:23,52.0
2015-08-05T18:03:25,106.0
2015-08-05T18:25:28,59.0
2015-08-06T15:11:00,134.0
2015-08-06T15:33:24,133.0
2015-08-06T15:48:29,60.0
2015-08-06T16:03:59,82.0
2015-08-06T16:19:36,46.0
2015-08-06T16:24:22,59.0
2015-08-06T16:48:19,147.0
2015-08-06T17:06:52,71.0
2015-08-06T17:22:19,106.0
2015-08-06T17:35:42,64.0
2015-08-06T17:41:41,53.0
2015-08-06T18:02:39,65.0
2015-08-06T18:18:44,60.0
2015-08-06T18:33:54,6.0
2015-08-07T15:32:27,30.0
2015-08-07T16:02:34,106.0
2015-08-07T16:24:38,0.0
2015-08-07T16:47:37,60.0
2015-08-07T17:38:36,61.0
2015-08-07T18:02:32,28.0
2015-08-07T18:15:06,60.0
2015-08-10T15:32:05,31.0
2015-08-10T16:02:01,4.0
2015-08-10T16:13:28,54.0
2015-08-10T16:47:41,67.0
2015-08-10T17:20:15,56.0
2015-08-10T17:48:27,100.0
2015-08-10T18:03:26,60.0
2015-08-10T18:50:52,14.0
2015-08-11T15:31:10,28.0
2015-08-11T15:56:26,77.0
2015-08-11T16:47:27,53.0
2015-08-11T17:13:33,46.0
2015-08-11T18:02:30,57.0
2015-08-11T18:25:30,47.0
2015-08-12T15:32:10,43.0
2015-08-12T17:32:30,41.0
2015-08-12T17:04:33,36.0
2015-08-12T17:11:43,41.0
2015-08-12T18:30:37,143.0
2015-08-12T18:50:49,88.0
2015-08-13T15:29:15,36.0
2015-08-13T15:26:11,97.0
2015-08-13T15:58:09,152.0
2015-08-13T16:41:31,0.0
2015-08-13T17:28:31,50.0
2015-08-13T17:50:28,106.0
2015-08-13T17:58:22,101.0
2015-08-13T18:50:34,59.0
2015-08-14T15:12:07,146.0
2015-08-14T15:20:16,156.0
2015-08-14T15:32:17,52.0
2015-08-14T16:08:43,70.0
2015-08-14T15:56:11,99.0
2015-08-14T16:33:59,76.0
2015-08-14T16:36:42,110.0
2015-08-14T16:47:40,18.0
2015-08-14T17:13:16,24.0
2015-08-14T17:52:51,63.0
2015-08-14T18:02:13,67.0
2015-08-14T18:20:39,62.0
2015-08-14T18:48:54,60.0
2015-08-17T15:06:18,144.0
2015-08-17T15:31:24,2.0
2015-08-17T16:18:28,47.0
2015-08-17T16:46:29,31.0
2015-08-17T17:34:30,107.0
2015-08-17T18:01:33,56.0
2015-08-18T15:32:12,38.0
2015-08-18T15:57:20,47.0
2015-08-18T16:01:31,61.0
2015-08-18T16:47:14,53.0
2015-08-18T17:10:25,41.0
2015-08-18T17:20:18,43.0
2015-08-18T18:01:22,58.0
2015-08-18T18:27:50,86.0
2015-08-18T18:32:27,120.0
2015-08-19T15:21:42,85.0
2015-08-19T15:26:02,89.0
2015-08-19T15:32:10,42.0
2015-08-19T15:57:35,60.0
2015-08-19T16:09:55,89.0
2015-08-19T16:34:27,53.0
2015-08-19T16:39:42,72.0
2015-08-19T16:47:08,49.0
2015-08-19T17:09:39,43.0
2015-08-19T17:28:18,97.0
2015-08-19T17:48:58,78.0
2015-08-19T17:53:33,47.0
2015-08-19T18:02:29,65.0
2015-08-19T18:28:23,20.0
2015-08-19T18:45:36,74.0
2015-08-20T15:03:55,60.0
2015-08-20T15:11:18,46.0
2015-08-20T15:32:30,48.0
2015-08-20T16:14:21,104.0
2015-08-20T16:20:03,92.0
2015-08-20T16:24:44,69.0
2015-08-20T16:47:58,75.0
2015-08-20T17:32:23,171.0
2015-08-20T17:35:05,91.0
2015-08-20T17:40:25,44.0
2015-08-20T18:02:22,109.0
2015-08-20T19:02:41,73.0
2015-08-21T15:32:20,48.0
2015-08-21T16:10:53,78.0
2015-08-21T16:47:40,62.0
2015-08-21T17:28:07,60.0
2015-08-21T18:02:28,53.0
2015-08-21T18:43:29,63.0
2015-08-24T15:16:34,36.0
2015-08-24T15:11:56,82.0
2015-08-24T15:26:22,38.0
2015-08-24T15:30:41,128.0
2015-08-24T15:32:40,58.0
2015-08-24T15:59:35,30.0
2015-08-24T16:20:32,65.0
2015-08-24T16:58:22,98.0
2015-08-24T16:44:27,39.0
2015-08-24T16:48:14,84.0
2015-08-24T17:11:13,82.0
2015-08-24T17:33:35,74.0
2015-08-24T17:41:39,113.0
2015-08-24T18:05:31,53.0
2015-08-24T18:02:31,48.0
2015-08-24T18:25:36,28.0
2015-08-25T15:02:14,53.0
2015-08-25T17:14:37,58.0
2015-08-25T19:05:09,103.0
2015-08-26T15:52:06,16.0
2015-08-26T15:57:53,81.0
2015-08-26T16:10:36,110.0
2015-08-26T17:05:29,51.0
2015-08-26T17:13:34,91.0
2015-08-26T17:27:32,136.0
2015-08-26T18:46:10,20.0
2015-08-26T18:49:53,80.0
2015-08-27T15:35:28,104.0
2015-08-28T15:32:05,74.0
2015-08-28T15:57:26,68.0
2015-08-28T16:11:52,23.0
2015-08-28T16:46:21,56.0
2015-08-28T17:11:26,29.0
2015-08-28T18:01:14,20.0
2015-08-28T18:01:18,25.0
2015-09-01T15:33:50,30.0
2015-09-01T16:46:26,50.0
2015-09-01T18:01:53,53.0
2015-09-02T15:32:14,79.0
2015-09-02T15:55:35,6.0
2015-09-02T16:06:26,90.0
2015-09-02T16:47:43,75.0
2015-09-02T17:17:36,35.0
2015-09-02T17:24:27,96.0
2015-09-02T18:02:16,52.0
2015-09-02T18:27:43,3.0
2015-09-02T18:41:47,25.0
2015-09-03T15:58:47,46.0
2015-09-03T16:13:43,20.0
2015-09-03T17:13:40,66.0
2015-09-03T17:39:32,108.0
2015-09-03T18:25:56,9.0
2015-09-03T18:50:40,72.0
2015-09-04T15:09:52,80.0
2015-09-04T15:32:14,41.0
2015-09-04T15:59:26,116.0
2015-09-04T16:24:31,72.0
2015-09-04T16:47:23,51.0
2015-09-04T17:09:23,62.0
2015-09-04T17:39:28,56.0
2015-09-04T18:02:25,52.0
2015-09-04T18:26:41,18.0
2015-09-08T15:02:14,37.0
2015-09-08T15:23:54,30.0
2015-09-08T16:02:10,87.0
2015-09-08T16:17:39,48.0
2015-09-08T16:37:23,114.0
2015-09-08T17:15:58,144.0
2015-09-08T17:10:28,43.0
2015-09-08T17:32:38,65.0
2015-09-08T17:50:41,53.0
2015-09-08T18:26:19,102.0
2015-09-09T15:02:09,107.0
2015-09-09T15:32:40,19.0
2015-09-09T15:41:36,19.0
2015-09-09T15:55:41,32.0
2015-09-09T15:58:30,41.0
2015-09-09T16:04:18,54.0
2015-09-09T16:14:20,81.0
2015-09-09T16:18:49,44.0
2015-09-09T16:47:26,54.0
2015-09-09T16:58:37,65.0
2015-09-09T17:06:37,34.0
2015-09-09T17:12:18,30.0
2015-09-09T17:18:41,33.0
2015-09-09T17:33:44,70.0
2015-09-09T17:31:11,40.0
2015-09-09T18:02:21,111.0
2015-09-09T18:14:37,69.0
2015-09-09T18:20:25,11.0
2015-09-09T18:31:36,78.0
2015-09-09T18:44:57,77.0
2015-09-15T15:10:00,6.0
2015-09-15T15:25:10,103.0
2015-09-15T15:54:40,62.0
2015-09-15T16:02:46,70.0
2015-09-15T16:25:41,64.0
2015-09-15T16:41:24,78.0
2015-09-15T17:12:52,70.0
2015-09-15T18:03:27,420.0
2015-09-15T18:50:15,308.0
2015-09-15T18:35:36,351.0
2015-09-16T15:32:08,46.0
2015-09-16T15:56:14,96.0
2015-09-16T16:13:05,140.0
2015-09-16T16:53:23,314.0
2015-09-16T18:06:18,279.0
2015-09-16T17:48:53,94.0
2015-09-16T19:01:34,21.0
2015-09-17T15:21:08,77.0
2015-09-17T15:32:35,52.0
2015-09-17T16:49:03,100.0
2015-09-17T17:48:18,30.0
2015-09-17T18:10:18,49.0
2015-09-18T15:30:57,28.0
2015-09-18T15:56:31,63.0
2015-09-18T16:47:30,61.0
2015-09-18T17:14:22,100.0
2015-09-18T18:05:26,44.0
2015-09-21T15:11:08,101.0
2015-09-21T15:30:49,24.0
2015-09-21T15:55:44,48.0
2015-09-21T16:03:19,65.0
2015-09-21T16:24:55,74.0
2015-09-21T16:47:24,60.0
2015-09-21T17:10:47,63.0
2015-09-21T17:19:15,31.0
2015-09-21T17:38:28,29.0
2015-09-21T18:02:20,55.0
2015-09-21T18:27:27,42.0
2015-09-21T18:32:41,26.0
2015-09-22T15:24:30,96.0
2015-09-22T15:53:39,50.0
2015-09-22T15:55:30,59.0
2015-09-22T16:41:38,63.0
2015-09-22T17:06:58,90.0
2015-09-22T17:16:23,78.0
2015-09-22T18:19:38,67.0
2015-09-22T18:25:33,65.0
2015-09-23T15:08:22,48.0
2015-09-23T16:04:23,49.0
2015-09-23T16:23:23,47.0
2015-09-23T17:21:44,18.0
2015-09-23T17:40:21,104.0
2015-09-23T18:31:43,5.0
2015-09-24T15:08:25,61.0
2015-09-24T15:24:41,74.0
2015-09-24T15:31:35,57.0
2015-09-24T15:54:47,57.0
2015-09-24T16:21:40,62.0
2015-09-24T16:42:58,82.0
2015-09-24T16:47:30,53.0
2015-09-24T17:37:42,29.0
2015-09-24T18:04:46,76.0
2015-09-24T18:02:30,62.0
2015-09-24T18:25:32,59.0
2015-09-25T15:12:41,163.0
2015-09-25T15:27:40,123.0
2015-09-25T15:32:10,30.0
2015-09-25T15:54:48,7.0
2015-09-25T16:01:22,38.0
2015-09-25T16:50:45,78.0
2015-09-25T16:49:09,70.0
2015-09-25T17:10:27,58.0
2015-09-25T17:19:13,60.0
2015-09-25T17:38:49,11.0
2015-09-25T18:09:43,102.0
2015-09-25T18:02:19,46.0
2015-09-25T18:36:19,47.0
