Time,TT
2015-08-27T09:13:25,30.0
2015-08-28T07:01:16,39.0
2015-08-28T07:23:03,33.0
2015-08-28T07:39:37,30.0
2015-08-28T08:12:31,34.0
2015-08-28T08:41:59,23.0
2015-09-01T07:10:45,36.0
2015-09-01T08:21:50,34.0
2015-09-02T07:49:52,32.0
2015-09-02T08:00:31,39.0
2015-09-02T09:02:02,28.0
2015-09-02T09:12:19,26.0
2015-09-03T07:50:37,30.0
2015-09-03T08:49:06,44.0
2015-09-03T08:57:22,40.0
2015-09-04T07:02:32,60.0
2015-09-04T07:39:33,35.0
2015-09-04T08:12:38,35.0
2015-09-04T08:38:03,37.0
2015-09-08T07:00:36,35.0
2015-09-08T08:14:06,36.0
2015-09-08T09:12:36,31.0
2015-09-09T07:20:01,32.0
2015-09-09T07:30:16,29.0
2015-09-09T07:49:54,42.0
2015-09-10T07:03:46,38.0
2015-09-10T07:51:18,29.0
2015-09-10T08:00:50,32.0
2015-09-10T08:15:43,37.0
2015-09-10T08:37:07,37.0
2015-09-10T08:51:35,31.0
2015-09-11T07:40:31,30.0
2015-09-11T09:04:43,48.0
2015-09-14T07:39:24,33.0
2015-09-14T07:51:39,27.0
2015-09-15T07:19:51,30.0
2015-09-15T08:50:47,30.0
2015-09-16T07:00:47,33.0
2015-09-16T07:39:12,27.0
2015-09-16T08:11:45,34.0
2015-09-16T08:30:52,35.0
2015-09-16T08:48:28,27.0
2015-09-16T09:16:53,30.0
2015-09-17T07:39:23,28.0
2015-09-17T08:55:56,21.0
2015-09-17T08:56:52,32.0
2015-09-17T09:09:38,31.0
2015-09-18T07:39:22,30.0
2015-09-18T09:11:03,25.0
2015-09-21T07:01:59,36.0
2015-09-21T07:23:02,33.0
2015-09-21T07:31:47,30.0
2015-09-21T08:12:50,37.0
2015-09-21T09:09:28,44.0
2015-09-22T07:21:40,33.0
2015-09-22T08:00:28,31.0
2015-09-22T08:55:39,30.0
2015-09-23T07:00:23,32.0
2015-09-23T08:11:06,36.0
2015-09-23T08:40:55,30.0
2015-09-24T07:39:30,31.0
2015-09-24T08:12:34,14.0
2015-09-24T09:09:16,31.0
2015-09-25T07:04:56,35.0
2015-09-25T07:39:19,32.0
2015-09-25T07:49:37,29.0
2015-09-25T08:00:19,31.0
2015-09-25T08:10:48,32.0
2015-09-25T08:43:37,27.0
