Time,TT
2015-07-16T16:19:26,119.0
2015-07-16T16:26:37,115.0
2015-07-16T09:47:24,103.0
2015-07-16T09:55:40,104.0
2015-07-17T10:12:25,116.0
2015-07-17T10:19:23,124.0
2015-07-17T12:12:26,95.0
2015-07-17T12:18:43,85.0
2015-07-17T12:27:27,113.0
2015-07-17T14:17:38,78.0
2015-07-17T14:28:24,120.0
2015-07-17T14:34:23,114.0
2015-07-17T15:22:42,120.0
2015-07-17T16:34:39,80.0
2015-07-18T10:16:22,103.0
2015-07-18T11:26:45,95.0
2015-07-18T11:44:22,121.0
2015-07-18T12:18:30,116.0
2015-07-18T13:27:34,111.0
2015-07-18T13:46:25,121.0
2015-07-18T14:42:30,104.0
2015-07-18T15:30:22,108.0
2015-07-18T15:52:36,68.0
2015-07-18T16:51:27,960.0
2015-07-18T17:41:16,116.0
2015-07-18T08:26:23,123.0
2015-07-18T09:36:37,117.0
2015-07-19T10:05:19,93.0
2015-07-19T10:39:24,101.0
2015-07-19T11:11:20,70.0
2015-07-19T12:08:23,149.0
2015-07-19T12:41:30,72.0
2015-07-19T13:14:14,90.0
2015-07-19T14:09:19,127.0
2015-07-19T14:42:23,110.0
2015-07-19T15:31:09,73.0
2015-07-19T16:43:39,87.0
2015-07-19T17:17:14,73.0
2015-07-19T08:15:22,73.0
2015-07-19T08:49:23,88.0
2015-07-19T09:23:16,109.0
2015-07-20T10:11:27,89.0
2015-07-20T10:29:15,96.0
2015-07-20T11:42:29,109.0
2015-07-20T11:55:34,127.0
2015-07-20T12:11:33,70.0
2015-07-20T12:19:25,107.0
2015-07-20T12:35:29,81.0
2015-07-20T13:47:22,125.0
2015-07-20T14:02:35,116.0
2015-07-20T14:17:27,74.0
2015-07-20T14:27:50,122.0
2015-07-20T14:44:30,77.0
2015-07-20T16:02:23,110.0
2015-07-20T16:19:22,117.0
2015-07-20T16:33:26,80.0
2015-07-20T09:48:43,83.0
2015-07-20T10:02:31,64.0
2015-07-21T10:21:17,105.0
2015-07-21T10:27:23,110.0
2015-07-21T10:45:36,70.0
2015-07-21T11:07:21,65.0
2015-07-21T11:52:37,89.0
2015-07-21T11:55:21,108.0
2015-07-21T12:27:17,123.0
2015-07-21T12:34:53,84.0
2015-07-21T12:50:34,116.0
2015-07-21T13:15:27,96.0
2015-07-21T13:48:45,87.0
2015-07-21T14:02:26,81.0
2015-07-21T14:36:19,144.0
2015-07-21T14:43:28,118.0
2015-07-21T15:00:36,74.0
2015-07-21T15:29:26,72.0
2015-07-21T16:12:21,108.0
2015-07-21T16:21:29,130.0
2015-07-21T09:47:19,113.0
2015-07-22T10:17:22,111.0
2015-07-22T11:39:18,99.0
2015-07-22T12:28:23,110.0
2015-07-22T13:49:32,134.0
2015-07-22T14:35:21,130.0
2015-07-22T16:04:23,135.0
2015-07-23T10:12:27,88.0
2015-07-23T10:18:26,119.0
2015-07-23T10:44:18,124.0
2015-07-23T10:58:25,115.0
2015-07-23T11:23:25,61.0
2015-07-23T11:31:17,126.0
2015-07-23T12:20:21,115.0
2015-07-23T12:25:31,108.0
2015-07-23T12:50:19,122.0
2015-07-23T13:07:16,127.0
2015-07-23T13:34:38,82.0
2015-07-23T13:38:30,85.0
2015-07-23T14:28:20,117.0
2015-07-23T14:31:31,80.0
2015-07-23T15:00:22,131.0
2015-07-23T15:15:20,97.0
2015-07-23T15:50:23,98.0
2015-07-23T15:57:27,124.0
2015-07-24T10:28:29,119.0
2015-07-24T10:36:20,95.0
2015-07-24T11:55:22,130.0
2015-07-24T12:02:23,116.0
2015-07-24T12:37:33,67.0
2015-07-24T12:45:20,133.0
2015-07-24T14:03:19,116.0
2015-07-24T14:09:24,73.0
2015-07-24T14:44:22,89.0
2015-07-24T14:49:24,113.0
2015-07-24T16:19:21,122.0
2015-07-24T16:26:44,139.0
2015-07-24T09:48:24,101.0
2015-07-24T09:57:20,105.0
2015-07-25T10:25:39,70.0
2015-07-25T10:39:23,117.0
2015-07-25T11:06:20,105.0
2015-07-25T11:46:19,103.0
2015-07-25T12:26:23,81.0
2015-07-25T12:41:18,126.0
2015-07-25T13:03:17,88.0
2015-07-25T13:45:17,112.0
2015-07-25T14:28:24,72.0
2015-07-25T14:40:18,122.0
2015-07-25T15:03:19,118.0
2015-07-25T15:44:38,71.0
2015-07-25T16:28:34,79.0
2015-07-25T16:40:34,71.0
2015-07-25T17:04:19,81.0
2015-07-25T08:37:16,114.0
2015-07-25T08:47:33,65.0
2015-07-25T09:12:18,104.0
2015-07-26T10:24:22,108.0
2015-07-26T12:05:12,24.0
2015-07-26T12:19:17,113.0
2015-07-26T13:43:01,35.0
2015-07-26T14:20:16,121.0
2015-07-26T15:38:18,119.0
2015-07-26T16:19:28,87.0
2015-07-26T17:36:36,87.0
2015-07-26T08:25:26,71.0
2015-07-26T09:43:34,70.0
2015-07-27T10:18:22,97.0
2015-07-27T10:58:15,130.0
2015-07-27T11:22:56,101.0
2015-07-27T11:30:21,121.0
2015-07-27T11:54:29,75.0
2015-07-27T12:27:14,90.0
2015-07-27T13:08:19,93.0
2015-07-27T13:30:40,85.0
2015-07-27T13:38:33,72.0
2015-07-27T14:03:25,122.0
2015-07-27T14:34:46,84.0
2015-07-27T15:17:13,121.0
2015-07-27T15:22:37,76.0
2015-07-27T15:48:35,81.0
2015-07-27T15:57:24,126.0
2015-07-27T16:19:21,127.0
2015-07-27T09:49:26,95.0
2015-07-28T10:18:20,115.0
2015-07-28T10:31:22,85.0
2015-07-28T11:38:19,119.0
2015-07-28T11:47:19,123.0
2015-07-28T12:10:14,60.0
2015-07-28T12:27:16,90.0
2015-07-28T12:36:25,99.0
2015-07-28T13:47:21,126.0
2015-07-28T13:55:19,119.0
2015-07-28T14:19:39,73.0
2015-07-28T14:35:18,108.0
2015-07-28T14:42:15,90.0
2015-07-28T16:03:34,83.0
2015-07-28T16:34:31,84.0
2015-07-28T10:02:27,74.0
2015-07-29T10:19:30,67.0
2015-07-29T11:30:20,102.0
2015-07-29T11:31:25,101.0
2015-07-29T12:27:21,114.0
2015-07-29T13:32:20,122.0
2015-07-29T13:38:20,113.0
2015-07-29T14:35:28,111.0
2015-07-29T15:23:31,66.0
2015-07-29T15:46:35,72.0
2015-07-29T15:55:26,118.0
2015-07-30T10:12:40,77.0
2015-07-30T12:12:24,134.0
2015-07-30T12:19:50,78.0
2015-07-30T14:18:20,72.0
2015-07-30T14:27:27,97.0
2015-07-30T16:40:13,59.0
2015-07-30T10:03:24,101.0
2015-07-31T10:35:15,118.0
2015-07-31T10:54:21,100.0
2015-07-31T11:15:30,67.0
2015-07-31T11:30:17,67.0
2015-07-31T12:44:15,98.0
2015-07-31T12:59:24,61.0
2015-07-31T13:23:13,113.0
2015-07-31T13:38:17,104.0
2015-07-31T14:51:30,130.0
2015-07-31T15:08:21,111.0
2015-07-31T15:39:25,100.0
2015-07-31T15:57:12,118.0
2015-07-01T07:31:22,108.0
2015-07-01T07:40:25,107.0
2015-07-01T09:32:28,106.0
2015-07-01T09:41:17,113.0
2015-07-02T17:01:23,118.0
2015-07-02T17:31:43,85.0
2015-07-02T17:49:20,122.0
2015-07-02T06:24:25,66.0
2015-07-02T06:57:22,70.0
2015-07-02T07:32:32,69.0
2015-07-02T07:39:21,119.0
2015-07-02T07:53:42,149.0
2015-07-02T08:25:22,104.0
2015-07-02T08:54:14,125.0
2015-07-02T09:01:36,118.0
2015-07-02T09:32:28,103.0
2015-07-02T09:41:23,108.0
2015-07-03T17:01:30,81.0
2015-07-03T17:39:38,116.0
2015-07-03T06:24:21,109.0
2015-07-03T07:48:33,129.0
2015-07-03T07:55:20,107.0
2015-07-03T08:26:22,108.0
2015-07-06T16:51:30,78.0
2015-07-06T17:34:22,101.0
2015-07-06T17:56:22,123.0
2015-07-06T18:07:27,74.0
2015-07-06T07:08:37,77.0
2015-07-06T07:17:21,93.0
2015-07-06T08:15:54,108.0
2015-07-06T09:07:25,101.0
2015-07-06T09:17:33,71.0
2015-07-07T17:15:19,121.0
2015-07-07T17:33:39,70.0
2015-07-07T18:08:19,112.0
2015-07-07T18:12:30,47.0
2015-07-07T06:09:05,90.0
2015-07-07T06:39:35,120.0
2015-07-07T06:52:16,123.0
2015-07-07T07:07:26,76.0
2015-07-07T07:22:17,53.0
2015-07-07T07:55:19,132.0
2015-07-07T08:01:38,89.0
2015-07-07T08:41:20,116.0
2015-07-07T08:54:16,114.0
2015-07-07T09:08:26,77.0
2015-07-07T09:24:39,72.0
2015-07-08T16:43:36,60.0
2015-07-08T17:06:26,131.0
2015-07-08T17:26:27,123.0
2015-07-08T06:14:16,95.0
2015-07-08T06:29:22,75.0
2015-07-08T06:45:30,134.0
2015-07-08T07:40:19,123.0
2015-07-08T07:49:41,70.0
2015-07-08T08:08:40,85.0
2015-07-08T08:29:21,120.0
2015-07-08T08:48:29,131.0
2015-07-08T09:47:24,72.0
2015-07-09T17:05:42,82.0
2015-07-09T17:40:36,82.0
2015-07-09T17:49:26,70.0
2015-07-09T06:24:18,69.0
2015-07-09T07:01:23,102.0
2015-07-09T07:41:23,119.0
2015-07-09T08:27:24,93.0
2015-07-09T09:02:17,110.0
2015-07-09T09:39:40,96.0
2015-07-10T16:50:16,90.0
2015-07-10T17:40:23,39.0
2015-07-10T06:13:47,52.0
2015-07-10T06:38:23,76.0
2015-07-10T07:30:30,116.0
2015-07-10T08:02:17,108.0
2015-07-10T08:19:31,73.0
2015-07-10T08:39:21,108.0
2015-07-10T09:32:24,111.0
2015-07-13T16:42:39,71.0
2015-07-13T17:48:16,122.0
2015-07-13T06:07:18,81.0
2015-07-13T07:01:17,117.0
2015-07-13T08:00:14,60.0
2015-07-13T09:02:24,146.0
2015-07-14T16:51:34,131.0
2015-07-14T17:03:23,65.0
2015-07-14T17:07:26,157.0
2015-07-14T17:43:26,110.0
2015-07-14T17:48:22,121.0
2015-07-14T06:23:17,105.0
2015-07-14T06:30:24,109.0
2015-07-14T07:01:39,64.0
2015-07-14T08:15:34,116.0
2015-07-14T08:26:18,100.0
2015-07-14T08:33:28,128.0
2015-07-14T09:02:14,118.0
2015-07-14T09:42:19,107.0
2015-07-15T16:41:35,75.0
2015-07-15T16:52:34,72.0
2015-07-15T17:49:22,117.0
2015-07-15T17:59:15,112.0
2015-07-15T06:17:22,121.0
2015-07-15T07:06:03,60.0
2015-07-15T07:40:25,91.0
2015-07-15T07:47:18,99.0
2015-07-15T08:13:24,104.0
2015-07-15T08:14:42,88.0
2015-07-15T09:05:23,89.0
2015-07-15T09:08:21,114.0
2015-07-15T09:40:18,111.0
2015-07-16T17:07:28,126.0
2015-07-16T17:24:19,124.0
2015-07-16T17:41:23,120.0
2015-07-16T06:30:24,109.0
2015-07-16T06:46:19,93.0
2015-07-16T07:47:24,87.0
2015-07-16T07:59:19,122.0
2015-07-16T08:30:40,83.0
2015-07-16T08:47:20,115.0
2015-07-17T16:43:34,61.0
2015-07-17T16:51:37,71.0
2015-07-17T17:37:39,81.0
2015-07-17T06:09:46,72.0
2015-07-17T06:16:31,72.0
2015-07-17T08:03:27,112.0
2015-07-17T08:10:40,84.0
2015-07-17T08:15:45,124.0
2015-07-20T16:43:23,102.0
2015-07-20T17:02:27,73.0
2015-07-20T06:08:22,105.0
2015-07-20T06:18:25,130.0
2015-07-20T06:23:26,75.0
2015-07-20T07:32:15,119.0
2015-07-20T07:45:26,126.0
2015-07-20T08:02:24,67.0
2015-07-20T08:12:27,128.0
2015-07-20T08:25:24,95.0
2015-07-20T09:34:27,130.0
2015-07-21T16:54:20,123.0
2015-07-21T17:00:23,116.0
2015-07-21T17:14:21,81.0
2015-07-21T17:51:22,109.0
2015-07-21T06:22:28,73.0
2015-07-21T06:42:19,120.0
2015-07-21T07:00:39,71.0
2015-07-21T07:39:18,116.0
2015-07-21T07:46:22,112.0
2015-07-21T08:16:38,80.0
2015-07-21T08:28:35,99.0
2015-07-21T08:45:19,123.0
2015-07-21T09:03:15,116.0
2015-07-21T09:39:37,67.0
2015-07-22T16:52:29,134.0
2015-07-22T07:32:37,80.0
2015-07-22T08:15:32,137.0
2015-07-22T09:31:38,83.0
2015-07-23T16:43:30,112.0
2015-07-23T16:52:35,140.0
2015-07-23T17:13:27,113.0
2015-07-23T17:34:25,79.0
2015-07-23T18:05:43,86.0
2015-07-23T18:18:16,131.0
2015-07-23T06:16:43,85.0
2015-07-23T06:38:29,67.0
2015-07-23T07:01:28,117.0
2015-07-23T07:16:16,70.0
2015-07-23T07:28:19,119.0
2015-07-23T08:12:27,93.0
2015-07-23T08:15:21,102.0
2015-07-23T08:39:41,88.0
2015-07-23T08:57:18,108.0
2015-07-23T09:21:19,103.0
2015-07-24T16:59:11,60.0
2015-07-24T17:07:29,150.0
2015-07-24T06:24:22,117.0
2015-07-24T06:32:19,108.0
2015-07-24T07:50:20,112.0
2015-07-24T07:54:34,67.0
2015-07-24T08:26:40,114.0
2015-07-24T08:32:24,128.0
2015-07-27T16:52:19,106.0
2015-07-27T17:37:31,90.0
2015-07-27T17:38:40,73.0
2015-07-27T18:06:30,97.0
2015-07-27T18:12:23,104.0
2015-07-27T06:56:15,122.0
2015-07-27T07:16:26,66.0
2015-07-27T07:25:52,83.0
2015-07-27T07:48:24,120.0
2015-07-27T08:15:21,65.0
2015-07-27T08:52:16,87.0
2015-07-27T09:17:18,123.0
2015-07-27T09:26:21,93.0
2015-07-28T16:57:14,80.0
2015-07-28T16:53:13,69.0
2015-07-28T06:09:23,73.0
2015-07-28T06:24:18,92.0
2015-07-28T07:30:25,60.0
2015-07-28T07:41:21,115.0
2015-07-28T08:02:26,60.0
2015-07-28T08:16:18,121.0
2015-07-28T08:26:19,106.0
2015-07-28T09:32:16,128.0
2015-07-28T09:39:36,95.0
2015-07-29T16:52:52,92.0
2015-07-29T17:38:22,65.0
2015-07-29T18:04:16,130.0
2015-07-29T18:09:23,133.0
2015-07-29T07:21:35,72.0
2015-07-29T07:23:31,68.0
2015-07-29T08:17:20,124.0
2015-07-29T09:19:40,74.0
2015-07-29T09:25:31,76.0
2015-07-30T16:42:25,70.0
2015-07-30T06:08:23,106.0
2015-07-30T06:16:44,77.0
2015-07-30T08:02:21,118.0
2015-07-30T08:11:27,100.0
2015-07-31T17:06:35,112.0
2015-07-31T17:27:22,122.0
2015-07-31T17:58:46,74.0
2015-07-31T18:12:17,126.0
2015-07-31T06:29:28,69.0
2015-07-31T06:45:21,103.0
2015-07-31T07:10:15,109.0
2015-07-31T07:25:39,71.0
2015-07-31T08:29:38,92.0
2015-07-31T08:47:22,108.0
2015-07-31T09:14:42,90.0
2015-07-31T09:23:23,127.0
2015-08-01T10:08:25,110.0
2015-08-01T11:35:13,126.0
2015-08-01T12:06:43,74.0
2015-08-01T13:35:13,106.0
2015-08-01T14:09:24,95.0
2015-08-01T15:35:20,111.0
2015-08-01T16:11:24,83.0
2015-08-01T17:36:26,76.0
2015-08-01T08:17:24,121.0
2015-08-01T09:44:15,116.0
2015-08-02T10:31:26,123.0
2015-08-02T11:11:24,83.0
2015-08-02T11:44:39,74.0
2015-08-02T12:29:19,109.0
2015-08-02T13:00:21,89.0
2015-08-02T13:45:34,64.0
2015-08-02T14:28:41,83.0
2015-08-02T15:02:23,122.0
2015-08-02T15:45:28,73.0
2015-08-02T16:32:17,102.0
2015-08-02T17:02:23,124.0
2015-08-02T08:38:17,96.0
2015-08-02T09:10:35,74.0
2015-08-03T10:43:16,102.0
2015-08-03T11:36:36,103.0
2015-08-03T12:02:54,72.0
2015-08-03T12:50:14,102.0
2015-08-03T13:22:05,105.0
2015-08-03T13:42:25,94.0
2015-08-03T14:10:21,100.0
2015-08-03T14:58:27,81.0
2015-08-03T15:39:30,114.0
2015-08-03T15:55:24,110.0
2015-08-03T16:26:48,142.0
2015-08-03T09:54:40,85.0
2015-08-04T10:26:43,107.0
2015-08-04T10:35:33,94.0
2015-08-04T10:51:14,114.0
2015-08-04T11:08:16,101.0
2015-08-04T11:23:34,127.0
2015-08-04T11:46:24,86.0
2015-08-04T11:55:19,80.0
2015-08-04T12:37:28,71.0
2015-08-04T12:43:28,109.0
2015-08-04T13:01:19,107.0
2015-08-04T13:15:16,104.0
2015-08-04T13:31:26,86.0
2015-08-04T13:54:29,73.0
2015-08-04T14:03:20,125.0
2015-08-04T14:41:30,62.0
2015-08-04T14:52:19,106.0
2015-08-04T15:08:15,112.0
2015-08-04T15:29:37,76.0
2015-08-04T15:52:14,124.0
2015-08-04T16:11:26,114.0
2015-08-04T16:19:21,110.0
2015-08-04T09:47:20,108.0
2015-08-05T10:18:27,105.0
2015-08-05T10:51:32,108.0
2015-08-05T11:23:27,107.0
2015-08-05T12:03:24,118.0
2015-08-05T12:27:18,107.0
2015-08-05T12:59:21,115.0
2015-08-05T13:31:25,100.0
2015-08-05T14:09:22,69.0
2015-08-05T14:34:35,87.0
2015-08-05T15:08:27,109.0
2015-08-05T15:23:43,89.0
2015-08-05T15:46:50,94.0
2015-08-05T16:27:17,120.0
2015-08-05T09:56:21,116.0
2015-08-06T10:09:34,79.0
2015-08-06T12:20:20,118.0
2015-08-06T14:27:22,117.0
2015-08-06T15:23:25,111.0
2015-08-06T09:49:19,124.0
2015-08-07T11:38:33,81.0
2015-08-07T12:11:37,76.0
2015-08-07T13:45:19,127.0
2015-08-07T14:17:44,83.0
2015-08-07T16:01:36,84.0
2015-08-07T16:34:38,77.0
2015-08-07T10:04:22,96.0
2015-08-08T10:33:06,93.0
2015-08-08T10:50:39,65.0
2015-08-08T11:03:32,155.0
2015-08-08T11:45:30,142.0
2015-08-08T13:05:30,79.0
2015-08-08T13:06:49,22.0
2015-08-08T13:09:21,102.0
2015-08-08T13:45:37,74.0
2015-08-08T14:48:28,115.0
2015-08-08T14:52:39,93.0
2015-08-08T15:01:40,68.0
2015-08-08T15:47:25,125.0
2015-08-08T16:32:49,69.0
2015-08-08T16:52:37,136.0
2015-08-08T17:04:33,81.0
2015-08-08T08:36:37,63.0
2015-08-08T08:59:19,93.0
2015-08-08T09:14:32,110.0
2015-08-09T10:38:24,130.0
2015-08-09T10:51:42,65.0
2015-08-09T11:12:31,74.0
2015-08-09T11:56:23,123.0
2015-08-09T12:39:34,130.0
2015-08-09T12:50:23,104.0
2015-08-09T13:14:19,90.0
2015-08-09T13:55:31,73.0
2015-08-09T14:40:28,120.0
2015-08-09T14:54:24,124.0
2015-08-09T15:15:19,106.0
2015-08-09T15:52:22,97.0
2015-08-09T16:44:23,122.0
2015-08-09T16:52:30,83.0
2015-08-09T17:15:21,129.0
2015-08-09T08:03:48,73.0
2015-08-09T08:47:41,60.0
2015-08-09T09:02:22,100.0
2015-08-09T09:23:19,110.0
2015-08-09T09:54:48,82.0
2015-08-10T10:43:24,122.0
2015-08-10T10:56:03,71.0
2015-08-10T11:31:16,118.0
2015-08-10T12:03:19,109.0
2015-08-10T12:50:37,85.0
2015-08-10T13:08:21,85.0
2015-08-10T13:37:24,70.0
2015-08-10T14:09:47,76.0
2015-08-10T15:02:26,162.0
2015-08-10T15:14:25,102.0
2015-08-10T15:56:35,109.0
2015-08-10T16:27:16,125.0
2015-08-10T09:56:22,130.0
2015-08-11T10:30:18,102.0
2015-08-11T11:05:44,75.0
2015-08-11T11:48:16,126.0
2015-08-11T12:35:47,75.0
2015-08-11T13:19:23,95.0
2015-08-11T13:54:39,82.0
2015-08-11T14:43:19,116.0
2015-08-11T15:30:19,115.0
2015-08-11T16:12:41,82.0
2015-08-12T10:17:32,111.0
2015-08-12T11:26:30,86.0
2015-08-12T12:27:25,134.0
2015-08-12T13:30:30,131.0
2015-08-12T14:34:24,109.0
2015-08-12T15:23:27,62.0
2015-08-12T15:49:17,114.0
2015-08-13T10:43:34,67.0
2015-08-13T11:18:26,107.0
2015-08-13T11:39:25,105.0
2015-08-13T11:49:24,97.0
2015-08-13T12:02:26,133.0
2015-08-13T12:13:21,120.0
2015-08-13T12:50:31,94.0
2015-08-13T13:24:24,122.0
2015-08-13T13:46:24,123.0
2015-08-13T13:54:33,71.0
2015-08-13T14:09:44,58.0
2015-08-13T14:17:39,79.0
2015-08-13T15:00:49,76.0
2015-08-13T15:40:41,83.0
2015-08-13T16:02:25,129.0
2015-08-13T16:12:29,117.0
2015-08-13T16:27:32,140.0
2015-08-13T16:34:26,105.0
2015-08-13T09:55:23,97.0
2015-08-13T10:03:26,73.0
2015-08-14T10:13:41,65.0
2015-08-14T10:34:21,92.0
2015-08-14T10:53:19,117.0
2015-08-14T11:50:18,117.0
2015-08-14T11:54:41,95.0
2015-08-14T12:19:30,102.0
2015-08-14T12:41:41,74.0
2015-08-14T12:59:19,125.0
2015-08-14T13:59:52,70.0
2015-08-14T14:03:16,124.0
2015-08-14T14:28:31,123.0
2015-08-14T14:50:44,93.0
2015-08-14T15:06:29,78.0
2015-08-14T16:12:22,153.0
2015-08-14T16:19:16,121.0
2015-08-14T09:50:17,128.0
