Time,TT
2015-07-04T11:14:42,15.0
2015-07-04T13:30:47,17.0
2015-07-04T15:32:37,30.0
2015-07-04T17:57:06,31.0
2015-07-04T20:05:03,30.0
2015-07-04T21:57:40,11.0
2015-07-05T10:48:02,12.0
2015-07-05T13:00:24,30.0
2015-07-05T15:17:19,15.0
2015-07-05T17:30:13,30.0
2015-07-05T00:26:38,11.0
2015-07-05T06:33:20,18.0
2015-07-05T08:30:28,13.0
2015-07-10T13:08:33,30.0
2015-07-10T15:42:32,11.0
2015-07-10T18:09:05,18.0
2015-07-10T20:31:59,30.0
2015-07-10T22:27:06,8.0
2015-07-10T05:59:28,18.0
2015-07-10T08:05:23,14.0
2015-07-10T10:34:19,13.0
2015-07-11T12:34:57,20.0
2015-07-11T14:51:39,12.0
2015-07-11T17:09:48,14.0
2015-07-11T19:08:34,30.0
2015-07-11T21:04:59,30.0
2015-07-11T23:15:35,13.0
2015-07-11T06:10:57,21.0
2015-07-11T08:10:13,17.0
2015-07-11T10:15:38,22.0
2015-07-12T01:14:45,15.0
2015-07-13T13:12:12,30.0
2015-07-13T15:37:08,19.0
2015-07-13T18:06:46,23.0
2015-07-13T20:35:05,12.0
2015-07-13T22:27:35,30.0
2015-07-13T05:50:13,15.0
2015-07-13T08:12:09,30.0
2015-07-13T10:37:45,11.0
2015-07-14T13:04:22,14.0
2015-07-14T15:28:29,30.0
2015-07-14T17:53:22,14.0
2015-07-14T20:16:33,43.0
2015-07-14T07:47:58,17.0
2015-07-14T10:21:31,30.0
2015-07-22T10:54:07,30.0
2015-07-22T13:24:19,19.0
2015-07-22T16:06:46,11.0
2015-07-22T16:31:19,43.0
2015-07-22T18:27:43,20.0
2015-07-22T19:00:45,20.0
2015-07-22T21:09:02,13.0
2015-07-22T23:16:35,16.0
2015-07-22T08:21:15,20.0
2015-07-23T01:12:53,22.0
2015-07-25T11:31:51,13.0
2015-07-25T13:47:11,12.0
2015-07-25T16:06:30,30.0
2015-07-25T18:30:28,21.0
2015-07-25T20:29:38,17.0
2015-07-25T22:32:06,16.0
2015-07-25T07:11:44,43.0
2015-07-25T09:11:25,11.0
2015-07-28T11:36:41,10.0
2015-07-28T14:06:36,30.0
2015-07-28T16:32:17,14.0
2015-07-28T19:09:18,26.0
2015-07-28T21:28:14,12.0
2015-07-28T09:14:22,16.0
2015-08-01T11:42:34,30.0
