Time,TT
2015-07-01T10:19:09,27.0
2015-07-01T10:54:15,22.0
2015-07-01T11:06:39,29.0
2015-07-01T11:21:41,23.0
2015-07-01T11:42:08,31.0
2015-07-01T11:55:46,29.0
2015-07-01T12:06:43,26.0
2015-07-01T12:20:25,17.0
2015-07-01T12:41:51,38.0
2015-07-01T12:56:41,28.0
2015-07-01T13:16:48,28.0
2015-07-01T13:53:00,29.0
2015-07-01T14:06:43,28.0
2015-07-01T14:16:48,13.0
2015-07-01T14:49:12,20.0
2015-07-01T14:54:15,31.0
2015-07-01T15:05:27,37.0
2015-07-01T16:42:56,21.0
2015-07-01T15:55:26,60.0
2015-07-01T16:01:42,39.0
2015-07-01T16:34:11,30.0
2015-07-01T16:48:30,51.0
2015-07-01T16:51:34,14.0
2015-07-01T17:12:11,28.0
2015-07-01T17:21:36,38.0
2015-07-01T17:55:21,31.0
2015-07-01T18:10:10,60.0
2015-07-01T18:41:59,24.0
2015-07-01T18:57:59,43.0
2015-07-01T19:25:19,19.0
2015-07-01T19:36:39,25.0
2015-07-01T20:01:19,60.0
2015-07-01T20:59:27,24.0
2015-07-01T21:29:05,20.0
2015-07-01T22:48:34,18.0
2015-07-01T23:36:28,22.0
2015-07-01T06:12:59,17.0
2015-07-01T06:25:23,24.0
2015-07-01T06:45:31,18.0
2015-07-01T07:01:39,22.0
2015-07-01T07:21:53,26.0
2015-07-01T07:56:38,25.0
2015-07-01T08:12:46,15.0
2015-07-01T08:26:55,28.0
2015-07-01T08:43:33,30.0
2015-07-01T08:50:21,18.0
2015-07-01T09:08:33,36.0
2015-07-01T09:23:03,30.0
2015-07-01T09:32:54,37.0
2015-07-01T09:55:40,25.0
2015-07-02T10:21:42,39.0
2015-07-02T10:45:19,17.0
2015-07-02T11:08:00,41.0
2015-07-02T11:42:59,24.0
2015-07-02T12:08:08,24.0
2015-07-02T12:19:16,33.0
2015-07-02T12:55:26,31.0
2015-07-02T13:19:17,40.0
2015-07-02T13:32:57,36.0
2015-07-02T14:11:51,24.0
2015-07-02T14:47:04,34.0
2015-07-02T15:08:13,32.0
2015-07-02T15:26:23,64.0
2015-07-02T15:50:58,28.0
2015-07-02T16:29:14,39.0
2015-07-02T16:32:58,18.0
2015-07-02T17:05:29,31.0
2015-07-02T17:52:50,17.0
2015-07-02T18:41:45,29.0
2015-07-02T19:01:37,17.0
2015-07-02T19:29:18,29.0
2015-07-02T19:36:39,26.0
2015-07-02T21:11:48,18.0
2015-07-02T22:52:52,21.0
2015-07-02T06:42:56,20.0
2015-07-02T07:01:38,39.0
2015-07-02T07:31:41,30.0
2015-07-02T07:37:58,39.0
2015-07-02T07:46:32,17.0
2015-07-02T08:43:03,27.0
2015-07-02T09:08:04,23.0
2015-07-02T09:16:59,26.0
2015-07-02T09:59:14,36.0
2015-07-03T10:21:47,33.0
2015-07-03T10:33:01,39.0
2015-07-03T10:44:08,21.0
2015-07-03T10:54:22,19.0
2015-07-03T11:10:22,30.0
