Time,TT
2015-07-17T01:29:20,41.0
2015-07-17T02:24:02,39.0
2015-07-17T03:03:50,83.0
2015-07-17T03:29:32,65.0
2015-07-17T04:25:21,45.0
2015-07-17T05:03:41,32.0
2015-07-17T05:34:40,45.0
2015-07-18T01:30:41,90.0
2015-07-18T01:56:19,30.0
2015-07-18T03:18:08,34.0
2015-07-18T03:26:15,43.0
2015-07-18T03:55:02,30.0
2015-07-18T05:03:57,46.0
2015-07-18T05:25:07,39.0
2015-07-18T06:01:42,7.0
2015-07-19T01:30:32,69.0
2015-07-19T02:25:15,44.0
2015-07-19T02:59:13,42.0
2015-07-19T03:31:52,30.0
2015-07-19T04:25:32,63.0
2015-07-19T04:58:00,31.0
2015-07-19T05:28:30,66.0
2015-07-19T05:57:38,82.0
2015-07-19T07:56:42,54.0
2015-07-20T01:26:16,43.0
2015-07-20T01:55:07,41.0
2015-07-20T02:25:11,38.0
2015-07-20T03:04:16,48.0
2015-07-20T03:30:48,70.0
2015-07-20T03:58:37,66.0
2015-07-20T04:25:24,89.0
2015-07-20T05:03:40,36.0
2015-07-20T05:30:51,49.0
2015-07-21T01:29:17,30.0
2015-07-21T02:56:34,51.0
2015-07-21T03:29:31,47.0
2015-07-21T05:06:24,90.0
2015-07-21T05:28:08,26.0
2015-07-22T01:26:48,60.0
2015-07-22T01:54:46,60.0
2015-07-22T03:00:11,75.0
2015-07-22T03:26:16,42.0
2015-07-22T03:54:10,30.0
2015-07-22T04:57:48,50.0
2015-07-22T05:31:58,73.0
2015-07-23T01:27:04,81.0
2015-07-23T01:59:45,60.0
2015-07-23T02:25:16,41.0
2015-07-23T02:59:16,30.0
2015-07-23T03:29:36,43.0
2015-07-23T04:02:09,49.0
2015-07-23T04:26:37,45.0
2015-07-23T05:02:38,35.0
2015-07-23T05:34:19,32.0
2015-07-24T01:27:00,77.0
2015-07-24T02:26:29,46.0
2015-07-24T02:55:44,60.0
2015-07-24T03:26:00,75.0
2015-07-24T04:25:38,60.0
2015-07-24T05:01:29,31.0
2015-07-24T05:29:47,61.0
2015-07-25T02:02:06,55.0
2015-07-25T02:25:16,36.0
2015-07-25T03:05:00,77.0
2015-07-25T03:31:48,47.0
2015-07-25T04:04:41,60.0
2015-07-25T04:24:12,39.0
2015-07-25T04:56:14,41.0
2015-07-25T05:29:55,51.0
2015-07-26T01:31:45,67.0
2015-07-26T01:56:06,36.0
2015-07-26T04:00:03,34.0
2015-07-26T06:01:22,108.0
2015-07-27T01:30:29,56.0
2015-07-27T02:26:26,44.0
2015-07-27T02:56:50,54.0
2015-07-27T03:31:51,74.0
2015-07-27T04:25:30,52.0
2015-07-27T05:01:04,30.0
2015-07-27T05:29:56,50.0
2015-07-28T01:25:47,61.0
2015-07-28T01:55:21,43.0
2015-07-28T02:30:03,87.0
2015-07-28T02:59:12,48.0
2015-07-28T03:29:27,43.0
2015-07-28T03:55:18,43.0
2015-07-28T04:26:35,43.0
2015-07-28T04:58:10,31.0
2015-07-28T05:29:58,48.0
2015-07-29T01:29:11,30.0
2015-07-29T01:58:27,43.0
2015-07-29T02:25:48,64.0
2015-07-29T02:55:59,79.0
2015-07-29T03:35:30,48.0
2015-07-29T03:55:09,30.0
2015-07-29T04:25:25,43.0
2015-07-29T05:01:21,30.0
2015-07-29T05:34:34,46.0
2015-07-30T01:29:38,39.0
2015-07-30T01:56:22,30.0
2015-07-30T02:25:15,46.0
2015-07-30T02:59:17,49.0
2015-07-30T03:27:06,48.0
2015-07-30T03:56:16,30.0
2015-07-30T04:25:16,30.0
2015-07-30T04:59:06,67.0
2015-07-30T05:32:11,84.0
2015-07-31T01:30:34,66.0
2015-07-31T01:58:23,43.0
2015-07-31T02:26:28,49.0
2015-07-31T03:26:01,81.0
2015-07-31T03:54:20,42.0
2015-07-31T04:25:23,43.0
2015-07-31T05:34:27,51.0
2015-08-01T01:33:12,41.0
2015-08-01T01:55:58,21.0
2015-08-01T03:11:55,86.0
2015-08-01T03:25:11,45.0
2015-08-01T03:57:24,43.0
2015-08-01T05:04:00,80.0
2015-08-01T05:29:40,49.0
2015-08-01T05:58:50,70.0
2015-08-02T01:30:25,60.0
2015-08-02T01:59:41,75.0
2015-08-02T02:26:23,43.0
2015-08-02T02:57:58,30.0
2015-08-02T03:33:00,35.0
2015-08-02T04:02:15,90.0
2015-08-02T04:24:19,35.0
2015-08-02T04:57:59,31.0
2015-08-02T05:28:30,47.0
2015-08-02T06:39:37,50.0
2015-08-03T01:26:56,57.0
2015-08-03T01:56:04,30.0
2015-08-03T02:23:54,23.0
2015-08-03T03:28:17,43.0
2015-08-03T03:55:29,44.0
2015-08-03T04:25:35,47.0
2015-08-03T05:29:40,77.0
2015-08-04T01:56:07,90.0
2015-08-04T02:27:43,71.0
2015-08-04T03:04:10,107.0
2015-08-04T03:56:24,43.0
2015-08-04T04:24:25,46.0
2015-08-04T05:04:07,76.0
2015-08-05T01:30:34,66.0
2015-08-05T02:29:57,77.0
2015-08-05T02:55:32,68.0
2015-08-05T03:27:09,36.0
2015-08-05T04:24:47,60.0
2015-08-05T05:02:02,60.0
2015-08-05T05:32:07,73.0
2015-08-07T01:28:08,39.0
2015-08-07T01:59:42,60.0
2015-08-07T02:24:01,31.0
2015-08-07T03:27:10,83.0
2015-08-07T04:00:58,75.0
2015-08-07T04:24:30,46.0
2015-08-07T05:33:18,62.0
2015-08-08T01:35:18,60.0
2015-08-08T02:01:17,30.0
2015-08-08T02:30:48,144.0
2015-08-08T03:09:51,67.0
2015-08-08T03:29:55,43.0
2015-08-08T04:59:21,57.0
2015-08-08T05:35:59,89.0
2015-08-08T05:59:58,69.0
2015-08-09T01:29:25,46.0
2015-08-09T02:05:24,111.0
2015-08-09T02:31:36,50.0
2015-08-09T02:58:56,60.0
2015-08-09T03:33:03,29.0
2015-08-09T04:00:55,66.0
2015-08-09T04:24:22,44.0
2015-08-09T04:58:10,40.0
2015-08-09T05:31:10,63.0
2015-08-09T05:59:03,41.0
2015-08-09T06:40:32,30.0
2015-08-09T07:55:37,48.0
2015-08-11T01:29:09,32.0
2015-08-11T01:55:04,39.0
2015-08-11T02:31:10,88.0
2015-08-11T02:57:15,90.0
2015-08-11T03:27:05,44.0
2015-08-11T03:56:28,47.0
2015-08-11T04:30:13,89.0
2015-08-11T05:01:52,52.0
2015-08-11T05:32:13,81.0
2015-08-12T01:56:02,73.0
2015-08-12T02:30:00,34.0
2015-08-12T02:58:19,50.0
2015-08-12T03:30:38,46.0
2015-08-12T03:54:06,30.0
2015-08-12T04:28:57,77.0
2015-08-12T05:00:50,49.0
2015-08-12T05:34:21,40.0
2015-08-13T01:29:16,44.0
2015-08-13T01:55:25,30.0
2015-08-13T02:25:17,41.0
2015-08-13T03:03:45,79.0
2015-08-13T03:28:15,32.0
2015-08-13T03:56:15,30.0
2015-08-13T04:28:42,60.0
2015-08-13T05:04:04,74.0
2015-08-13T05:32:00,56.0
2015-08-14T03:00:15,41.0
2015-08-14T03:30:39,58.0
2015-08-14T04:59:16,23.0
2015-08-14T05:33:35,49.0
2015-08-15T01:31:47,60.0
2015-08-15T01:55:08,30.0
2015-08-15T02:33:31,58.0
2015-08-15T02:55:40,60.0
2015-08-15T03:29:20,30.0
2015-08-15T03:54:58,30.0
2015-08-15T04:25:20,32.0
2015-08-15T04:55:36,66.0
2015-08-15T05:30:53,66.0
2015-08-15T05:59:03,33.0
2015-08-16T01:30:34,44.0
2015-08-16T01:59:35,58.0
2015-08-16T02:25:20,43.0
2015-08-16T02:58:11,24.0
2015-08-16T03:34:17,49.0
2015-08-16T03:52:46,130.0
2015-08-16T04:25:25,31.0
2015-08-16T04:55:54,82.0
2015-08-16T05:30:54,70.0
2015-08-16T05:59:57,54.0
2015-08-16T07:55:35,46.0
2015-08-17T01:25:45,46.0
2015-08-17T01:56:07,35.0
2015-08-17T02:26:24,50.0
2015-08-17T02:55:45,60.0
2015-08-17T03:24:49,88.0
2015-08-17T03:55:08,90.0
2015-08-17T04:30:08,89.0
2015-08-17T05:01:29,21.0
2015-08-17T05:28:28,47.0
2015-08-18T01:56:44,109.0
2015-08-18T02:34:34,53.0
2015-08-18T03:21:16,40.0
2015-08-18T03:54:58,75.0
2015-08-18T04:25:22,44.0
2015-08-18T05:29:56,52.0
2015-08-19T01:27:01,34.0
2015-08-19T02:25:23,51.0
2015-08-19T03:10:43,57.0
2015-08-19T03:25:07,40.0
2015-08-19T04:30:06,87.0
2015-08-19T05:09:00,53.0
2015-08-19T05:31:07,96.0
2015-08-20T01:30:36,66.0
2015-08-20T02:28:45,64.0
2015-08-20T03:01:46,60.0
2015-08-20T03:29:13,33.0
2015-08-20T03:56:08,31.0
2015-08-20T04:25:21,38.0
2015-08-20T05:06:50,111.0
2015-08-20T05:34:35,42.0
2015-08-21T01:30:32,68.0
2015-08-21T01:58:26,51.0
2015-08-21T02:24:51,30.0
2015-08-21T03:04:14,45.0
2015-08-21T03:26:01,30.0
2015-08-21T03:59:57,75.0
2015-08-21T04:25:34,44.0
2015-08-21T05:07:18,76.0
2015-08-21T05:32:03,68.0
2015-08-22T01:59:39,74.0
2015-08-22T02:24:37,53.0
2015-08-22T03:01:28,34.0
2015-08-22T03:29:23,37.0
2015-08-22T04:24:15,38.0
2015-08-22T04:58:07,39.0
2015-08-22T05:33:24,40.0
2015-08-22T06:04:45,65.0
2015-08-23T01:26:03,81.0
2015-08-23T01:56:03,36.0
2015-08-23T02:59:11,38.0
2015-08-23T03:34:23,44.0
2015-08-23T03:56:12,31.0
2015-08-23T04:57:02,60.0
2015-08-23T05:32:06,82.0
2015-08-24T01:28:10,39.0
2015-08-24T02:01:48,65.0
2015-08-24T02:24:13,91.0
2015-08-24T03:00:28,60.0
2015-08-24T03:21:16,39.0
2015-08-24T03:55:29,60.0
2015-08-24T04:24:28,41.0
2015-08-24T05:01:45,50.0
2015-08-24T05:27:42,89.0
2015-08-25T02:04:34,43.0
2015-08-25T02:25:24,43.0
2015-08-25T03:05:07,78.0
2015-08-25T03:25:58,75.0
2015-08-25T04:25:22,40.0
2015-08-25T05:01:39,35.0
2015-08-25T05:28:44,50.0
2015-08-26T01:25:59,58.0
2015-08-26T02:24:15,25.0
2015-08-26T03:00:13,83.0
2015-08-26T03:26:03,82.0
2015-08-26T04:25:23,43.0
2015-08-26T05:03:44,50.0
2015-08-26T05:34:39,49.0
2015-08-27T01:33:14,46.0
2015-08-27T02:28:45,71.0
2015-08-27T03:26:09,29.0
2015-08-27T04:05:26,48.0
2015-08-27T04:25:21,42.0
2015-08-27T05:01:53,48.0
2015-08-27T05:34:20,99.0
2015-08-28T01:28:05,46.0
2015-08-28T01:57:13,30.0
2015-08-28T02:24:02,27.0
2015-08-28T03:05:06,35.0
2015-08-28T03:30:42,45.0
2015-08-28T03:56:18,83.0
2015-08-28T04:25:22,43.0
2015-08-28T05:03:08,60.0
2015-08-28T05:34:27,42.0
2015-08-29T01:27:57,30.0
2015-08-29T01:59:36,60.0
2015-08-29T02:25:48,49.0
2015-08-29T02:58:56,30.0
2015-08-29T03:40:00,30.0
2015-08-29T04:09:03,34.0
2015-08-29T04:25:43,43.0
2015-08-29T05:32:02,63.0
2015-08-29T05:59:59,81.0
2015-08-30T01:33:59,86.0
2015-08-30T02:05:28,45.0
2015-08-30T02:28:43,30.0
2015-08-30T02:55:44,49.0
2015-08-30T03:35:12,43.0
2015-08-30T03:59:46,79.0
2015-08-30T04:54:39,47.0
2015-08-30T05:33:04,40.0
2015-08-30T06:01:31,60.0
2015-08-30T06:40:40,52.0
2015-08-30T07:55:40,60.0
2015-07-01T01:29:13,31.0
2015-07-01T03:28:21,47.0
2015-07-02T02:00:54,30.0
2015-07-02T03:00:28,49.0
2015-07-02T03:27:08,30.0
2015-07-02T03:59:46,57.0
2015-07-02T05:04:02,66.0
2015-07-02T05:35:49,51.0
2015-07-03T02:41:59,60.0
2015-07-03T04:39:22,60.0
2015-07-04T01:30:29,55.0
2015-07-04T02:00:56,21.0
2015-07-04T02:49:46,80.0
2015-07-04T03:28:20,47.0
2015-07-04T03:55:12,32.0
2015-07-04T04:49:07,44.0
2015-07-04T05:33:10,30.0
2015-07-05T03:00:26,44.0
2015-07-05T04:33:32,39.0
2015-07-05T05:59:02,27.0
2015-07-05T06:39:32,51.0
2015-07-05T07:15:48,60.0
2015-07-05T07:55:36,60.0
2015-07-06T01:27:02,27.0
2015-07-06T01:58:22,30.0
2015-07-06T02:31:16,43.0
2015-07-06T02:56:47,50.0
2015-07-06T03:25:03,36.0
2015-07-06T03:55:10,90.0
2015-07-06T04:33:47,61.0
2015-07-06T05:05:08,89.0
2015-07-06T05:30:30,1.0
2015-07-07T01:31:47,39.0
2015-07-07T01:56:00,30.0
2015-07-07T02:28:45,79.0
2015-07-07T03:26:01,81.0
2015-07-07T03:55:27,45.0
2015-07-07T04:30:26,46.0
2015-07-07T05:35:47,68.0
2015-07-08T01:28:32,54.0
2015-07-08T01:58:26,41.0
2015-07-08T02:31:26,43.0
2015-07-08T03:26:57,60.0
2015-07-08T03:58:30,47.0
2015-07-08T04:27:44,35.0
2015-07-08T05:34:23,79.0
2015-07-09T01:55:05,30.0
2015-07-09T02:24:33,60.0
2015-07-09T03:58:38,60.0
2015-07-09T04:24:07,30.0
2015-07-10T01:29:16,45.0
2015-07-10T01:55:11,30.0
2015-07-10T02:59:20,49.0
2015-07-10T03:25:02,41.0
2015-07-10T03:59:52,72.0
2015-07-10T05:03:43,51.0
2015-07-10T05:29:38,46.0
2015-07-11T02:23:00,34.0
2015-07-11T04:24:21,48.0
2015-07-12T01:59:34,49.0
2015-07-12T03:01:28,34.0
2015-07-12T03:54:01,38.0
2015-07-12T04:57:00,36.0
2015-07-12T06:03:30,49.0
2015-07-12T07:56:35,46.0
2015-07-13T02:26:11,30.0
2015-07-13T04:24:29,48.0
2015-07-14T01:28:42,51.0
2015-07-14T01:59:31,63.0
2015-07-14T02:28:58,36.0
2015-07-14T03:05:01,90.0
2015-07-14T03:26:00,89.0
2015-07-14T03:56:16,45.0
2015-07-14T04:31:18,37.0
2015-07-14T05:00:35,47.0
2015-07-14T05:30:13,90.0
2015-07-15T01:56:26,34.0
2015-07-15T02:55:51,68.0
2015-07-15T03:55:08,30.0
2015-07-15T05:05:05,88.0
2015-07-16T01:30:50,60.0
2015-07-16T02:00:42,60.0
2015-07-16T02:24:01,30.0
2015-07-16T03:31:50,80.0
2015-07-16T03:56:18,36.0
2015-07-16T04:25:24,47.0
2015-07-16T05:35:35,42.0
2015-07-17T01:29:20,41.0
2015-07-17T02:24:02,39.0
2015-07-17T03:03:50,83.0
2015-07-17T03:29:32,65.0
2015-07-17T04:25:21,45.0
2015-07-17T05:03:41,32.0
2015-07-17T05:34:40,45.0
2015-07-18T01:30:41,90.0
2015-07-18T01:56:19,30.0
2015-07-18T03:18:08,34.0
2015-07-18T03:26:15,43.0
2015-07-18T03:55:02,30.0
2015-07-18T05:03:57,46.0
2015-07-18T05:25:07,39.0
2015-07-18T06:01:42,7.0
2015-07-19T01:30:32,69.0
2015-07-19T02:25:15,44.0
2015-07-19T02:59:13,42.0
2015-07-19T03:31:52,30.0
2015-07-19T04:25:32,63.0
2015-07-19T04:58:00,31.0
2015-07-19T05:28:30,66.0
2015-07-19T05:57:38,82.0
2015-07-19T06:59:41,72.0
2015-07-19T07:56:42,54.0
2015-07-20T01:26:16,43.0
2015-07-20T01:55:07,41.0
2015-07-20T02:25:11,38.0
2015-07-20T03:04:16,48.0
2015-07-20T03:58:37,66.0
2015-07-20T04:25:24,89.0
2015-07-20T05:03:40,36.0
2015-07-21T01:29:17,30.0
2015-07-21T02:56:34,51.0
2015-07-21T03:29:31,47.0
2015-07-21T05:06:24,90.0
2015-07-21T05:28:08,26.0
2015-07-22T01:26:48,60.0
2015-07-22T01:54:46,60.0
2015-07-22T03:00:11,75.0
2015-07-22T03:26:16,42.0
2015-07-22T03:54:10,30.0
2015-07-22T04:57:48,50.0
2015-07-22T05:31:58,73.0
2015-07-23T01:27:04,81.0
2015-07-23T01:59:45,60.0
2015-07-23T02:25:16,41.0
2015-07-23T02:59:16,30.0
2015-07-23T03:29:36,43.0
2015-07-23T04:02:09,49.0
2015-07-23T04:26:37,45.0
2015-07-23T05:02:38,35.0
2015-07-23T05:34:19,32.0
2015-07-24T01:27:00,77.0
2015-07-24T02:26:29,46.0
2015-07-24T02:55:44,60.0
2015-07-24T03:26:00,75.0
2015-07-24T04:25:38,60.0
2015-07-24T05:01:29,31.0
2015-07-24T05:29:47,61.0
2015-07-25T02:02:06,55.0
2015-07-25T02:25:16,36.0
2015-07-25T03:05:00,77.0
2015-07-25T03:31:48,47.0
2015-07-25T04:04:41,60.0
2015-07-25T04:24:12,39.0
2015-07-25T04:56:14,41.0
2015-07-25T05:29:55,51.0
2015-07-26T01:31:45,67.0
2015-07-26T01:56:06,36.0
2015-07-26T04:00:03,34.0
2015-07-27T01:30:29,56.0
2015-07-27T02:26:26,44.0
2015-07-27T02:56:50,54.0
2015-07-27T04:25:30,52.0
2015-07-27T05:01:04,30.0
2015-08-01T01:33:12,41.0
2015-08-01T01:55:58,21.0
2015-08-01T03:11:55,86.0
2015-08-01T03:25:11,45.0
2015-08-01T05:58:50,70.0
2015-08-02T01:30:25,60.0
2015-08-02T01:59:41,75.0
2015-08-02T02:26:23,43.0
2015-08-02T02:57:58,30.0
2015-08-02T03:33:00,35.0
2015-08-02T04:02:15,90.0
2015-08-02T04:24:19,35.0
2015-08-02T04:57:59,31.0
2015-08-02T05:28:30,47.0
2015-08-02T06:12:49,71.0
2015-08-02T06:39:37,50.0
2015-08-02T07:18:34,53.0
2015-08-03T01:26:56,57.0
2015-08-03T01:56:04,30.0
2015-08-03T02:23:54,23.0
2015-08-03T03:28:17,43.0
2015-08-03T03:55:29,44.0
2015-08-03T04:25:35,47.0
2015-08-03T05:29:40,77.0
2015-08-04T01:56:07,90.0
2015-08-04T02:27:43,71.0
2015-08-04T03:04:10,107.0
2015-08-04T03:56:24,43.0
2015-08-04T04:24:25,46.0
2015-08-04T05:04:07,76.0
2015-08-05T01:30:34,66.0
2015-08-05T02:29:57,77.0
2015-08-05T02:55:32,68.0
2015-08-05T03:27:09,36.0
2015-08-05T04:24:47,60.0
2015-08-05T05:02:02,60.0
2015-08-05T05:32:07,73.0
2015-08-07T01:28:08,39.0
2015-08-07T01:59:42,60.0
2015-08-07T02:24:01,31.0
2015-08-07T03:27:10,83.0
2015-08-07T04:00:58,75.0
2015-08-07T04:24:30,46.0
2015-08-07T05:33:18,62.0
2015-08-08T01:35:18,60.0
2015-08-08T02:01:17,30.0
2015-08-08T02:30:48,144.0
2015-08-08T03:09:51,67.0
2015-08-08T03:29:55,43.0
2015-08-08T04:59:21,57.0
2015-08-08T05:35:59,89.0
2015-08-08T05:59:58,69.0
2015-08-09T01:29:25,46.0
2015-08-09T02:05:24,111.0
2015-08-09T02:31:36,50.0
2015-08-09T02:58:56,60.0
2015-08-09T03:33:03,29.0
2015-08-09T04:00:55,66.0
2015-08-09T04:24:22,44.0
2015-08-09T04:58:10,40.0
2015-08-09T05:31:10,63.0
2015-08-09T05:59:03,41.0
2015-08-09T06:40:32,30.0
2015-08-09T06:56:12,90.0
2015-08-09T07:18:38,52.0
2015-08-09T07:55:37,48.0
2015-08-10T02:26:10,44.0
2015-08-10T04:24:03,36.0
2015-08-11T01:29:09,32.0
2015-08-11T01:55:04,39.0
2015-08-11T02:31:10,88.0
2015-08-11T02:57:15,90.0
2015-08-11T03:27:05,44.0
2015-08-11T03:56:28,47.0
2015-08-11T04:30:13,89.0
2015-08-11T05:01:52,52.0
2015-08-11T05:32:13,81.0
2015-08-12T01:56:02,73.0
2015-08-12T02:30:00,34.0
2015-08-12T02:58:19,50.0
2015-08-12T03:30:38,46.0
2015-08-12T03:54:06,30.0
2015-08-12T04:28:57,77.0
2015-08-12T05:00:50,49.0
2015-08-12T05:34:21,40.0
2015-08-13T01:29:16,44.0
2015-08-13T01:55:25,30.0
2015-08-13T02:25:17,41.0
2015-08-13T03:03:45,79.0
2015-08-13T03:28:15,32.0
2015-08-13T03:56:15,30.0
2015-08-13T04:28:42,60.0
2015-08-13T05:04:04,74.0
2015-08-13T05:32:00,56.0
2015-08-14T03:00:15,41.0
2015-08-14T03:30:39,58.0
2015-08-14T04:59:16,23.0
2015-08-14T05:33:35,49.0
2015-08-15T01:31:47,60.0
2015-08-15T01:55:08,30.0
2015-08-15T02:33:31,58.0
2015-08-15T02:55:40,60.0
2015-08-15T03:29:20,30.0
2015-08-15T03:54:58,30.0
2015-08-15T04:25:20,32.0
2015-08-15T04:55:36,66.0
2015-08-15T05:30:53,66.0
2015-08-15T05:59:03,33.0
2015-08-16T01:30:34,44.0
2015-08-16T01:59:35,58.0
2015-08-16T02:25:20,43.0
2015-08-16T02:58:11,24.0
2015-08-16T03:34:17,49.0
2015-08-16T03:52:46,130.0
2015-08-16T04:25:25,31.0
2015-08-16T04:55:54,82.0
2015-08-16T05:30:54,70.0
2015-08-16T05:59:57,54.0
2015-08-16T06:57:36,101.0
2015-08-16T07:19:39,40.0
2015-08-16T07:43:45,17.0
2015-08-16T07:55:35,46.0
2015-08-17T01:25:45,46.0
2015-08-17T01:56:07,35.0
2015-08-17T02:26:24,50.0
2015-08-17T02:55:45,60.0
2015-08-17T03:24:49,88.0
2015-08-17T03:55:08,90.0
2015-08-17T04:30:08,89.0
2015-08-17T05:01:29,21.0
2015-08-17T05:28:28,47.0
2015-08-18T01:56:44,109.0
2015-08-18T02:34:34,53.0
2015-08-18T03:21:16,40.0
2015-08-18T03:54:58,75.0
2015-08-18T04:25:22,44.0
2015-08-18T05:29:56,52.0
2015-08-19T01:27:01,34.0
2015-08-19T02:25:23,51.0
2015-08-19T03:10:43,57.0
2015-08-19T03:25:07,40.0
2015-08-19T04:30:06,87.0
2015-08-19T05:09:00,53.0
2015-08-19T05:31:07,96.0
2015-08-20T01:30:36,66.0
2015-08-20T02:28:45,64.0
2015-08-20T03:01:46,60.0
2015-08-20T03:29:13,33.0
2015-08-20T03:56:08,31.0
2015-08-20T04:25:21,38.0
2015-08-20T05:06:50,111.0
2015-08-20T05:34:35,42.0
2015-08-21T01:30:32,68.0
2015-08-21T01:58:26,51.0
2015-08-21T02:24:51,30.0
2015-08-21T03:04:14,45.0
2015-08-21T03:26:01,30.0
2015-08-21T03:59:57,75.0
2015-08-21T04:25:34,44.0
2015-08-21T05:07:18,76.0
2015-08-21T05:32:03,68.0
2015-08-22T01:59:39,74.0
2015-08-22T02:24:37,53.0
2015-08-22T03:01:28,34.0
2015-08-22T03:29:23,37.0
2015-08-22T04:24:15,38.0
2015-08-22T04:58:07,39.0
2015-08-22T05:33:24,40.0
2015-08-22T06:04:45,65.0
2015-08-23T01:26:03,81.0
2015-08-23T01:56:03,36.0
2015-08-23T02:59:11,38.0
2015-08-23T03:34:23,44.0
2015-08-23T03:56:12,31.0
2015-08-23T04:57:02,60.0
2015-08-23T05:32:06,82.0
2015-08-23T07:19:28,30.0
2015-08-24T01:28:10,39.0
2015-08-24T02:01:48,65.0
2015-08-24T02:24:13,91.0
2015-08-24T03:00:28,60.0
2015-08-24T03:21:16,39.0
2015-08-24T03:55:29,60.0
2015-08-24T04:24:28,41.0
2015-08-24T05:01:45,50.0
2015-08-24T05:27:42,89.0
2015-08-25T02:04:34,43.0
2015-08-25T02:25:24,43.0
2015-08-25T03:05:07,78.0
2015-08-25T03:25:58,75.0
2015-08-25T04:25:22,40.0
2015-08-25T05:01:39,35.0
2015-08-25T05:28:44,50.0
2015-08-26T01:25:59,58.0
2015-08-26T02:24:15,25.0
2015-08-26T03:00:13,83.0
2015-08-26T03:26:03,82.0
2015-08-26T04:25:23,43.0
2015-08-26T05:03:44,50.0
2015-08-26T05:34:39,49.0
2015-08-27T01:33:14,46.0
2015-08-27T02:28:45,71.0
2015-08-27T03:26:09,29.0
2015-08-27T04:05:26,48.0
2015-08-27T04:25:21,42.0
2015-08-27T05:01:53,48.0
2015-08-27T05:34:20,99.0
2015-08-28T01:28:05,46.0
2015-08-28T01:57:13,30.0
2015-08-28T02:24:02,27.0
2015-08-28T03:05:06,35.0
2015-08-28T03:30:42,45.0
2015-08-28T03:56:18,83.0
2015-08-28T04:25:22,43.0
2015-08-28T05:03:08,60.0
2015-08-28T05:34:27,42.0
2015-08-29T01:27:57,30.0
2015-08-29T01:59:36,60.0
2015-08-29T02:25:48,49.0
2015-08-29T02:58:56,30.0
2015-09-01T01:29:41,60.0
2015-09-01T01:57:16,90.0
2015-09-01T03:02:08,60.0
2015-09-01T03:25:56,77.0
2015-09-02T01:28:09,44.0
2015-09-02T01:55:10,34.0
2015-09-02T02:29:55,75.0
2015-09-02T02:57:14,36.0
2015-09-02T03:29:24,55.0
2015-09-02T03:55:03,77.0
2015-09-02T04:27:42,60.0
2015-09-02T05:00:39,84.0
