Time,TT
2015-07-12T21:03:44,84.0
2015-07-19T22:23:27,53.0
2015-07-01T10:26:09,105.0
2015-07-01T10:56:05,125.0
2015-07-01T12:03:46,146.0
2015-07-01T12:29:46,90.0
2015-07-01T13:37:31,69.0
2015-07-01T14:13:39,93.0
2015-07-01T15:28:32,149.0
2015-07-01T16:03:19,68.0
2015-07-01T17:15:44,127.0
2015-07-01T17:54:58,56.0
2015-07-01T19:01:20,74.0
2015-07-01T19:35:12,54.0
2015-07-01T20:46:08,48.0
2015-07-01T23:36:22,72.0
2015-07-01T00:37:17,28.0
2015-07-01T06:25:39,65.0
2015-07-01T07:10:19,30.0
2015-07-01T07:30:40,78.0
2015-07-01T07:58:45,49.0
2015-07-01T08:53:32,148.0
2015-07-01T09:20:39,135.0
2015-07-02T18:22:01,124.0
2015-07-02T18:24:54,56.0
2015-07-03T10:22:47,1.0
2015-07-03T11:36:57,62.0
2015-07-03T13:13:43,93.0
2015-07-03T14:02:20,126.0
2015-07-03T15:00:51,103.0
2015-07-03T15:51:57,112.0
2015-07-03T16:55:00,133.0
2015-07-03T17:39:27,87.0
2015-07-03T18:40:32,87.0
2015-07-03T18:46:37,46.0
2015-07-03T19:29:26,134.0
2015-07-03T20:18:40,96.0
2015-07-03T21:37:15,76.0
2015-07-03T22:58:23,60.0
2015-07-03T07:10:49,60.0
2015-07-03T07:34:35,60.0
2015-07-03T08:23:08,85.0
2015-07-03T08:50:43,78.0
2015-07-03T10:00:09,45.0
2015-07-04T10:13:23,70.0
2015-07-04T10:22:00,60.0
2015-07-04T11:52:26,82.0
2015-07-04T11:58:47,43.0
2015-07-04T13:40:07,53.0
2015-07-04T13:46:15,56.0
2015-07-04T15:27:04,17.0
2015-07-04T15:36:01,46.0
2015-07-04T17:14:43,91.0
2015-07-04T17:22:23,85.0
2015-07-04T18:54:40,84.0
2015-07-04T19:04:16,65.0
2015-07-04T20:27:00,30.0
2015-07-04T20:44:26,89.0
2015-07-04T21:57:05,54.0
2015-07-04T22:15:44,42.0
2015-07-04T23:44:18,78.0
2015-07-04T23:56:49,54.0
2015-07-04T00:18:33,30.0
2015-07-04T07:18:54,55.0
2015-07-04T08:43:39,60.0
2015-07-05T10:27:16,67.0
2015-07-05T10:45:43,79.0
2015-07-05T11:05:38,104.0
2015-07-05T11:13:27,60.0
2015-07-05T12:08:45,94.0
2015-07-05T12:24:54,23.0
2015-07-05T12:43:35,83.0
2015-07-05T13:04:28,66.0
2015-07-05T13:58:36,101.0
2015-07-05T14:12:50,21.0
2015-07-05T14:29:58,30.0
2015-07-05T14:53:25,78.0
2015-07-05T15:44:43,30.0
2015-07-05T16:04:21,79.0
2015-07-05T16:18:37,59.0
2015-07-05T16:40:45,63.0
2015-07-05T17:33:32,93.0
2015-07-05T17:50:55,60.0
2015-07-05T18:07:23,82.0
2015-07-05T18:30:01,64.0
2015-07-05T19:18:23,60.0
2015-07-05T19:52:07,30.0
2015-07-05T20:06:10,50.0
2015-07-05T21:18:34,79.0
2015-07-05T22:38:23,30.0
2015-07-05T23:55:08,30.0
2015-07-05T00:55:56,67.0
2015-07-05T06:16:35,35.0
2015-07-05T06:35:42,30.0
2015-07-05T07:35:53,30.0
2015-07-05T07:54:56,30.0
2015-07-05T08:30:56,97.0
2015-07-05T08:50:46,72.0
2015-07-05T09:12:12,50.0
2015-07-05T09:32:40,118.0
2015-07-05T10:03:37,90.0
2015-07-06T10:41:59,82.0
2015-07-06T11:26:56,104.0
2015-07-06T12:14:40,24.0
2015-07-06T13:02:17,112.0
2015-07-06T13:47:41,85.0
2015-07-06T14:48:10,65.0
2015-07-06T15:37:30,51.0
2015-07-06T16:39:33,35.0
2015-07-06T17:31:11,132.0
2015-07-06T18:27:01,90.0
2015-07-06T19:15:57,60.0
2015-07-06T21:02:02,60.0
2015-07-06T07:17:44,3.0
2015-07-06T09:07:26,60.0
2015-07-06T09:52:31,99.0
2015-07-07T11:03:47,116.0
2015-07-07T12:38:26,60.0
2015-07-07T14:26:14,60.0
2015-07-07T16:14:51,108.0
2015-07-07T17:44:30,81.0
2015-07-07T18:05:42,62.0
2015-07-07T19:49:03,31.0
2015-07-07T20:20:43,80.0
2015-07-07T21:19:29,86.0
2015-07-07T21:40:59,118.0
2015-07-07T22:44:49,95.0
2015-07-07T23:00:41,84.0
2015-07-07T23:54:25,60.0
2015-07-07T06:53:37,54.0
2015-07-07T07:38:02,30.0
2015-07-07T08:31:05,93.0
2015-07-07T09:25:35,60.0
2015-07-08T10:25:00,45.0
2015-07-08T10:59:49,30.0
2015-07-08T11:19:33,71.0
2015-07-08T12:09:40,105.0
2015-07-08T12:42:27,80.0
2015-07-08T12:56:22,54.0
2015-07-08T13:43:40,101.0
2015-07-08T14:38:29,60.0
2015-07-08T15:28:32,48.0
2015-07-08T16:08:41,51.0
2015-07-08T16:31:07,81.0
2015-07-08T17:22:44,177.0
2015-07-08T17:52:03,82.0
2015-07-08T18:08:14,70.0
2015-07-08T18:18:52,70.0
2015-07-08T19:03:06,160.0
2015-07-08T19:40:02,69.0
2015-07-08T20:01:02,105.0
2015-07-08T20:43:19,60.0
2015-07-08T22:16:44,82.0
2015-07-08T23:34:15,81.0
2015-07-08T00:14:27,74.0
2015-07-08T00:54:43,41.0
2015-07-08T06:47:13,30.0
2015-07-08T07:09:37,60.0
2015-07-08T07:29:25,32.0
2015-07-08T07:54:54,78.0
2015-07-08T08:14:26,99.0
2015-07-08T08:49:49,117.0
2015-07-08T09:18:53,60.0
2015-07-08T09:39:01,148.0
2015-07-09T10:22:09,69.0
2015-07-09T10:37:18,60.0
2015-07-09T11:53:37,83.0
2015-07-09T12:16:22,144.0
2015-07-09T13:27:37,87.0
2015-07-09T13:48:22,60.0
2015-07-09T15:18:09,79.0
2015-07-09T15:46:53,69.0
2015-07-09T17:10:06,30.0
2015-07-09T17:32:03,60.0
2015-07-09T18:13:15,195.0
2015-07-09T18:52:15,58.0
2015-07-09T19:11:54,90.0
2015-07-09T20:32:25,91.0
2015-07-09T21:01:04,49.0
2015-07-09T22:00:17,77.0
2015-07-09T23:18:01,61.0
2015-07-09T07:02:25,99.0
2015-07-09T07:21:27,58.0
2015-07-09T08:39:47,60.0
2015-07-09T09:05:03,68.0
2015-07-10T11:26:15,87.0
2015-07-10T11:41:25,132.0
2015-07-10T13:03:32,140.0
2015-07-10T13:13:07,120.0
2015-07-10T14:03:45,84.0
2015-07-10T14:51:12,79.0
2015-07-10T15:00:58,30.0
2015-07-10T15:49:40,67.0
2015-07-10T16:42:15,118.0
2015-07-10T16:52:31,98.0
2015-07-10T17:55:57,182.0
2015-07-10T18:21:51,62.0
2015-07-10T18:30:04,83.0
2015-07-10T18:39:20,188.0
2015-07-10T18:42:38,102.0
2015-07-10T19:33:47,30.0
2015-07-10T20:16:59,60.0
2015-07-10T21:38:27,87.0
2015-07-10T23:06:23,60.0
2015-07-10T00:36:07,54.0
2015-07-10T06:25:38,60.0
2015-07-10T06:35:40,64.0
2015-07-10T07:58:29,87.0
2015-07-10T08:06:18,30.0
2015-07-10T08:20:01,60.0
2015-07-10T09:51:46,149.0
2015-07-10T10:02:00,71.0
2015-07-11T10:28:15,44.0
2015-07-11T11:06:09,95.0
2015-07-11T11:14:49,60.0
2015-07-11T12:12:32,93.0
2015-07-11T12:44:46,49.0
2015-07-11T12:52:35,103.0
2015-07-11T13:02:43,59.0
2015-07-11T13:57:47,96.0
2015-07-11T14:54:23,124.0
2015-07-11T14:39:55,60.0
2015-07-11T14:55:42,30.0
2015-07-11T15:46:15,56.0
2015-07-11T16:29:05,105.0
2015-07-11T16:39:50,69.0
2015-07-11T17:36:14,60.0
2015-07-11T18:15:54,60.0
2015-07-11T18:32:31,125.0
2015-07-11T20:05:06,88.0
