Time,TT
2015-07-01T07:00:00,26.0
2015-07-01T08:22:23,14.0
2015-07-11T10:07:49,30.0
2015-07-11T11:09:58,13.0
2015-07-11T12:09:51,52.0
2015-07-11T13:08:52,18.0
2015-07-11T14:11:21,14.0
2015-07-11T15:10:10,18.0
2015-07-11T16:13:28,13.0
2015-07-11T17:09:20,17.0
2015-07-11T18:11:44,16.0
2015-07-11T19:10:16,15.0
2015-07-11T20:07:46,30.0
2015-07-11T21:06:52,15.0
2015-07-11T22:07:41,13.0
2015-07-11T23:05:18,21.0
2015-07-11T08:08:02,30.0
2015-07-11T09:09:49,7.0
2015-07-12T10:36:53,46.0
2015-07-12T11:38:29,30.0
2015-07-12T12:37:47,30.0
2015-07-12T13:43:37,24.0
2015-07-12T14:39:18,30.0
2015-07-12T15:41:49,30.0
2015-07-12T16:38:45,18.0
2015-07-12T17:36:53,30.0
2015-07-12T18:38:29,15.0
2015-07-12T19:37:32,30.0
2015-07-12T20:38:51,13.0
2015-07-12T21:36:18,13.0
2015-07-12T22:36:42,13.0
2015-07-12T08:37:48,30.0
2015-07-12T09:38:59,13.0
2015-07-30T10:48:06,14.0
2015-07-30T11:53:09,30.0
2015-07-30T12:48:32,30.0
2015-07-30T13:47:46,17.0
2015-07-30T14:50:45,30.0
2015-07-30T15:59:58,17.0
2015-07-30T17:20:12,19.0
2015-07-30T18:41:03,18.0
2015-07-30T19:38:20,24.0
2015-07-30T20:37:35,30.0
2015-07-30T21:39:47,15.0
2015-07-30T22:37:14,30.0
2015-07-30T07:23:11,5.0
2015-07-30T08:42:12,17.0
2015-07-30T09:53:51,14.0
2015-08-03T10:51:07,30.0
2015-08-03T11:50:10,18.0
2015-08-03T12:50:22,30.0
2015-08-03T13:48:17,30.0
2015-08-03T14:50:20,17.0
2015-08-03T15:59:52,28.0
2015-08-03T17:21:47,17.0
2015-08-03T18:38:59,21.0
2015-08-03T19:37:55,16.0
2015-08-03T20:37:05,16.0
2015-08-03T21:37:25,14.0
2015-08-03T22:38:03,13.0
2015-08-03T07:23:21,14.0
2015-08-03T08:44:49,16.0
2015-08-03T09:49:14,30.0
2015-08-17T15:44:50,30.0
2015-08-17T17:00:23,38.0
2015-08-17T18:20:13,30.0
2015-07-01T10:22:54,19.0
2015-07-01T11:20:07,30.0
2015-07-01T12:19:37,17.0
2015-07-01T07:00:00,26.0
2015-07-01T08:03:37,14.0
2015-07-01T08:22:23,14.0
2015-07-01T09:26:02,44.0
2015-07-02T10:50:01,30.0
2015-07-02T11:51:36,14.0
2015-07-02T12:51:28,14.0
2015-07-02T13:49:36,30.0
2015-07-02T14:50:38,18.0
2015-07-02T16:02:22,30.0
2015-07-02T16:20:35,30.0
2015-07-02T17:23:11,30.0
2015-07-02T17:39:28,30.0
2015-07-02T18:40:23,30.0
2015-07-02T19:41:25,9.0
2015-07-02T20:41:50,1.0
2015-07-02T21:39:20,46.0
2015-07-02T22:39:19,17.0
2015-07-02T06:32:21,20.0
2015-07-02T07:19:28,7.0
2015-07-02T07:42:40,23.0
2015-07-02T08:40:35,15.0
2015-07-02T08:59:22,46.0
2015-07-02T09:48:25,17.0
2015-07-03T10:48:50,18.0
2015-07-03T11:49:18,18.0
2015-07-03T12:48:06,19.0
2015-07-03T13:49:41,17.0
2015-07-03T14:50:35,30.0
2015-07-03T15:59:56,30.0
2015-07-03T17:19:22,30.0
2015-07-03T18:39:42,18.0
2015-07-03T19:38:29,48.0
2015-07-03T20:38:15,15.0
2015-07-03T21:38:52,33.0
2015-07-03T22:38:04,30.0
2015-07-03T08:38:56,30.0
2015-07-03T09:51:22,25.0
2015-07-05T11:08:19,20.0
2015-07-05T12:09:53,15.0
2015-07-05T13:07:46,30.0
2015-07-05T14:11:23,15.0
2015-07-05T15:09:02,16.0
2015-07-05T16:08:22,14.0
2015-07-05T17:06:56,15.0
2015-07-05T18:09:38,30.0
2015-07-05T19:08:06,15.0
2015-07-05T20:08:22,14.0
2015-07-05T21:07:21,30.0
2015-07-05T22:08:17,17.0
2015-07-05T23:07:14,12.0
2015-07-05T08:07:05,17.0
2015-07-05T09:07:05,30.0
2015-07-06T15:42:02,30.0
2015-07-06T16:57:48,18.0
2015-07-06T18:18:55,30.0
2015-07-06T06:29:54,12.0
2015-07-06T07:38:48,14.0
2015-07-06T09:00:21,30.0
2015-07-07T10:47:24,16.0
2015-07-07T11:52:55,6.0
2015-07-07T12:51:22,14.0
2015-07-07T13:50:37,45.0
2015-07-07T14:53:24,30.0
2015-07-07T16:00:58,30.0
2015-07-07T17:18:31,30.0
2015-07-07T18:40:32,30.0
2015-07-07T19:38:36,27.0
2015-07-07T20:37:24,15.0
2015-07-07T21:36:37,17.0
2015-07-07T22:37:10,30.0
2015-07-07T07:19:00,30.0
2015-07-07T08:38:51,18.0
2015-07-07T09:50:24,30.0
2015-07-08T12:19:48,30.0
2015-07-08T13:19:42,1.0
2015-07-08T14:20:41,30.0
2015-07-08T15:21:30,33.0
2015-07-08T15:45:08,15.0
2015-07-08T16:20:31,29.0
2015-07-08T16:39:44,30.0
2015-07-08T17:00:21,17.0
2015-07-08T17:40:07,49.0
2015-07-08T18:01:21,20.0
2015-07-08T18:21:26,12.0
2015-07-08T19:12:10,38.0
2015-07-08T20:08:03,15.0
2015-07-08T21:08:08,11.0
2015-07-08T22:08:17,30.0
2015-07-08T23:07:51,17.0
2015-07-08T06:29:49,16.0
2015-07-08T07:39:45,30.0
2015-07-08T09:03:09,30.0
2015-07-09T18:03:29,30.0
2015-07-09T19:09:18,46.0
2015-07-09T20:07:01,30.0
2015-07-09T21:09:34,28.0
2015-07-09T22:08:28,46.0
2015-07-09T23:08:11,19.0
2015-07-09T08:11:23,30.0
2015-07-10T10:22:30,29.0
2015-07-10T11:18:17,48.0
2015-07-10T12:19:29,14.0
2015-07-10T13:19:32,32.0
2015-07-10T14:18:17,26.0
2015-07-10T15:19:39,22.0
2015-07-10T15:43:51,17.0
2015-07-10T16:40:35,34.0
2015-07-10T17:00:30,30.0
2015-07-10T18:02:16,27.0
2015-07-10T18:21:40,14.0
2015-07-10T19:07:42,41.0
2015-07-10T20:08:29,30.0
2015-07-10T21:07:39,34.0
2015-07-10T22:08:33,34.0
2015-07-10T23:07:23,34.0
2015-07-10T08:02:52,28.0
2015-07-10T09:21:02,36.0
2015-07-11T10:07:49,30.0
2015-07-11T11:09:58,13.0
2015-07-11T12:09:51,52.0
2015-07-11T13:08:52,18.0
2015-07-11T14:11:21,14.0
2015-07-11T15:10:10,18.0
2015-07-11T16:13:28,13.0
2015-07-11T17:09:20,17.0
2015-07-11T18:11:44,16.0
2015-07-11T19:10:16,15.0
2015-07-11T20:07:46,30.0
2015-07-11T21:06:52,15.0
2015-07-11T22:07:41,13.0
2015-07-11T23:05:18,21.0
2015-07-11T08:08:02,30.0
2015-07-11T09:09:49,7.0
2015-07-12T10:36:53,46.0
2015-07-12T11:38:29,30.0
2015-07-12T12:37:47,30.0
2015-07-12T13:43:37,24.0
2015-07-12T14:39:18,30.0
2015-07-12T15:41:49,30.0
2015-07-12T16:38:45,18.0
2015-07-12T17:36:53,30.0
2015-07-12T18:38:29,15.0
2015-07-12T19:37:32,30.0
2015-07-12T20:38:51,13.0
2015-07-12T21:36:18,13.0
2015-07-12T22:36:42,13.0
2015-07-12T08:37:48,30.0
2015-07-12T09:38:59,13.0
2015-07-13T10:22:22,40.0
2015-07-13T11:20:58,38.0
2015-07-13T12:19:08,55.0
2015-07-13T13:17:08,30.0
2015-07-13T14:21:51,22.0
2015-07-13T15:25:26,34.0
2015-07-13T15:40:25,15.0
2015-07-13T16:39:25,38.0
2015-07-13T17:01:29,14.0
2015-07-13T18:02:06,34.0
2015-07-13T18:18:21,30.0
2015-07-13T19:10:10,44.0
2015-07-13T20:08:11,45.0
2015-07-13T21:07:54,36.0
2015-07-13T22:08:32,34.0
2015-07-13T23:07:58,34.0
2015-07-13T08:01:33,97.0
2015-07-13T09:21:57,36.0
2015-07-14T07:00:34,30.0
2015-07-14T08:22:48,45.0
2015-07-15T10:18:25,12.0
2015-07-15T11:20:00,13.0
2015-07-15T11:49:02,13.0
2015-07-15T12:20:22,17.0
2015-07-15T12:46:50,30.0
2015-07-15T13:48:36,26.0
2015-07-15T14:53:06,30.0
2015-07-15T16:02:38,30.0
2015-07-15T16:19:39,28.0
2015-07-15T17:22:52,30.0
