Time,TT
2015-07-01T10:51:20,16.0
2015-07-01T11:30:21,12.0
2015-07-01T12:11:38,19.0
2015-07-01T13:33:20,19.0
2015-07-01T14:52:48,17.0
2015-07-01T16:12:18,16.0
2015-07-01T17:33:30,19.0
2015-07-01T18:10:32,10.0
2015-07-01T18:51:54,12.0
2015-07-01T20:08:52,16.0
2015-07-01T20:40:24,14.0
2015-07-01T22:07:15,16.0
2015-07-01T22:38:18,13.0
2015-07-01T06:08:58,13.0
2015-07-01T06:51:53,15.0
2015-07-01T08:15:21,23.0
2015-07-01T08:51:34,18.0
2015-07-01T09:30:23,14.0
2015-07-02T10:32:10,23.0
2015-07-02T10:55:42,12.0
2015-07-02T11:33:06,23.0
2015-07-02T13:08:31,18.0
2015-07-02T13:35:37,20.0
2015-07-02T14:13:55,18.0
2015-07-02T15:53:39,16.0
2015-07-02T16:16:42,19.0
2015-07-02T18:31:29,17.0
2015-07-02T18:56:07,19.0
2015-07-02T21:08:13,19.0
2015-07-02T22:10:51,14.0
2015-07-02T23:07:08,30.0
2015-07-02T23:39:05,12.0
2015-07-02T00:07:29,30.0
2015-07-02T00:37:35,13.0
2015-07-02T06:06:27,15.0
2015-07-02T07:29:34,18.0
2015-07-02T08:16:04,22.0
2015-07-02T08:49:58,13.0
2015-07-03T10:49:21,30.0
2015-07-03T11:11:03,14.0
2015-07-03T11:34:44,14.0
2015-07-03T12:12:47,22.0
2015-07-03T13:36:39,30.0
2015-07-03T13:52:14,14.0
2015-07-03T14:11:16,25.0
2015-07-03T14:52:13,17.0
2015-07-03T16:14:42,15.0
2015-07-03T16:39:58,18.0
2015-07-03T16:53:16,20.0
2015-07-03T17:32:26,57.0
2015-07-03T18:54:21,13.0
2015-07-03T19:12:36,19.0
2015-07-03T19:31:05,13.0
2015-07-03T20:07:28,13.0
2015-07-03T21:37:46,15.0
2015-07-03T22:37:55,13.0
2015-07-03T23:38:09,14.0
2015-07-03T00:07:19,11.0
2015-07-03T00:35:52,18.0
2015-07-03T06:07:31,15.0
2015-07-03T06:49:32,14.0
2015-07-03T07:12:39,14.0
2015-07-03T08:12:02,19.0
2015-07-03T08:35:31,15.0
2015-07-03T08:51:34,20.0
2015-07-03T09:32:23,11.0
2015-07-03T09:56:40,20.0
2015-07-04T10:31:00,21.0
2015-07-04T11:22:07,12.0
2015-07-04T11:33:49,10.0
2015-07-04T11:58:48,14.0
2015-07-04T12:16:39,22.0
2015-07-04T12:37:43,13.0
2015-07-04T12:57:18,17.0
2015-07-04T13:46:10,20.0
2015-07-04T13:57:27,14.0
2015-07-04T14:21:33,13.0
2015-07-04T14:34:30,10.0
2015-07-04T14:56:23,18.0
2015-07-04T15:15:04,21.0
2015-07-04T15:59:26,12.0
2015-07-04T16:16:59,19.0
2015-07-04T16:45:45,17.0
2015-07-04T17:16:51,14.0
2015-07-04T17:34:25,13.0
2015-07-04T18:14:08,19.0
2015-07-04T18:36:50,13.0
2015-07-04T18:56:02,16.0
2015-07-04T19:32:56,11.0
2015-07-04T19:55:46,13.0
2015-07-04T20:39:06,11.0
2015-07-04T21:08:19,17.0
2015-07-04T23:08:32,18.0
2015-07-04T00:37:00,14.0
2015-07-04T06:08:31,15.0
2015-07-04T06:53:35,14.0
2015-07-04T07:07:25,16.0
2015-07-04T07:33:17,15.0
2015-07-04T07:50:53,16.0
2015-07-04T08:10:44,16.0
2015-07-04T08:55:45,22.0
2015-07-04T09:13:45,14.0
2015-07-04T09:31:31,17.0
2015-07-04T09:54:08,17.0
2015-07-04T10:13:11,13.0
2015-07-05T10:48:59,14.0
2015-07-05T11:14:19,11.0
2015-07-05T11:51:36,10.0
2015-07-05T12:15:58,16.0
2015-07-05T12:44:25,14.0
2015-07-05T13:36:31,10.0
2015-07-05T14:17:49,16.0
2015-07-05T14:37:41,12.0
2015-07-05T15:03:34,17.0
2015-07-05T15:56:35,18.0
2015-07-05T16:43:44,18.0
2015-07-05T16:55:35,14.0
2015-07-05T17:23:32,13.0
2015-07-05T18:18:47,11.0
2015-07-05T18:59:08,12.0
2015-07-05T19:16:21,13.0
2015-07-05T19:30:38,44.0
2015-07-05T20:39:26,13.0
2015-07-05T21:11:04,15.0
2015-07-05T21:38:27,30.0
2015-07-05T22:08:10,17.0
2015-07-05T22:38:05,11.0
2015-07-05T23:09:58,14.0
2015-07-05T23:36:26,18.0
2015-07-05T06:28:05,13.0
2015-07-05T06:48:45,16.0
2015-07-05T07:27:50,12.0
2015-07-05T07:51:43,10.0
2015-07-05T08:28:59,15.0
2015-07-05T08:50:28,14.0
2015-07-05T09:30:22,14.0
2015-07-05T09:56:09,16.0
2015-07-05T10:11:03,12.0
2015-07-06T10:37:45,20.0
2015-07-06T10:51:02,19.0
2015-07-06T11:33:40,17.0
2015-07-06T12:33:20,17.0
2015-07-06T13:15:25,15.0
2015-07-06T13:35:28,30.0
2015-07-06T14:14:29,16.0
2015-07-06T15:12:30,12.0
2015-07-06T15:53:43,11.0
2015-07-06T16:18:04,20.0
2015-07-06T16:56:09,14.0
2015-07-06T17:52:52,15.0
2015-07-06T18:58:32,19.0
2015-07-06T19:31:20,14.0
2015-07-06T21:07:08,13.0
2015-07-06T21:38:24,11.0
2015-07-06T22:35:07,13.0
2015-07-06T23:09:27,14.0
2015-07-06T23:39:05,14.0
2015-07-06T00:06:47,14.0
2015-07-06T00:37:21,13.0
2015-07-06T06:09:21,11.0
2015-07-06T07:10:32,30.0
2015-07-06T07:58:36,20.0
2015-07-06T08:15:46,18.0
2015-07-06T08:53:34,16.0
2015-07-06T09:56:23,14.0
2015-07-07T10:34:29,18.0
2015-07-07T10:51:35,12.0
2015-07-07T11:32:17,14.0
2015-07-07T12:10:45,17.0
2015-07-07T12:53:18,14.0
2015-07-07T14:13:42,9.0
2015-07-07T14:53:14,17.0
2015-07-07T15:41:39,15.0
2015-07-07T16:17:13,19.0
2015-07-07T16:36:49,19.0
2015-07-07T16:56:36,19.0
2015-07-07T17:32:31,11.0
2015-07-07T18:11:19,14.0
2015-07-07T19:12:02,36.0
2015-07-07T19:32:26,13.0
2015-07-07T20:09:28,17.0
2015-07-07T21:42:34,12.0
2015-07-07T23:34:54,9.0
2015-07-07T00:12:00,19.0
2015-07-07T06:10:55,14.0
2015-07-07T06:50:23,13.0
2015-07-07T07:34:45,17.0
2015-07-07T07:54:45,18.0
2015-07-07T08:15:59,20.0
2015-07-07T08:52:30,20.0
2015-07-07T09:31:07,17.0
2015-07-07T10:10:56,9.0
2015-07-08T10:51:52,18.0
2015-07-08T11:09:30,16.0
2015-07-08T11:34:52,14.0
2015-07-08T12:10:05,8.0
2015-07-08T12:48:59,9.0
2015-07-08T13:52:37,20.0
2015-07-08T14:15:21,17.0
2015-07-08T14:51:32,16.0
2015-07-08T15:35:23,14.0
2015-07-08T16:32:47,18.0
2015-07-08T16:52:51,17.0
2015-07-08T17:34:10,19.0
2015-07-08T19:14:22,19.0
2015-07-08T19:29:12,10.0
2015-07-08T20:08:26,16.0
2015-07-08T21:40:37,14.0
2015-07-08T22:37:57,13.0
2015-07-08T23:35:08,14.0
2015-07-08T06:08:06,11.0
2015-07-08T07:33:06,18.0
2015-07-08T08:16:18,18.0
2015-07-08T08:35:20,20.0
2015-07-08T08:57:14,16.0
2015-07-08T09:32:23,16.0
2015-07-08T10:10:22,16.0
2015-07-09T10:52:15,17.0
2015-07-09T11:11:04,19.0
2015-07-09T12:32:16,14.0
2015-07-09T13:32:29,14.0
2015-07-09T13:51:24,19.0
2015-07-09T15:14:13,20.0
2015-07-09T16:17:15,14.0
2015-07-09T16:31:26,14.0
2015-07-09T17:33:13,14.0
2015-07-09T18:52:56,14.0
2015-07-09T19:08:50,32.0
2015-07-09T20:08:11,16.0
2015-07-09T00:37:10,13.0
2015-07-09T07:10:03,21.0
2015-07-09T08:11:21,15.0
2015-07-09T08:35:45,18.0
2015-07-09T09:51:32,17.0
2015-07-10T11:13:04,14.0
2015-07-10T11:53:31,15.0
2015-07-10T12:18:43,15.0
2015-07-10T13:51:34,12.0
2015-07-10T14:46:42,18.0
2015-07-10T16:35:18,12.0
2015-07-10T17:33:27,15.0
2015-07-10T19:10:49,31.0
2015-07-10T20:08:51,15.0
2015-07-10T06:29:28,17.0
2015-07-10T06:51:08,17.0
2015-07-10T08:35:41,22.0
2015-07-10T09:10:41,30.0
2015-07-10T09:29:38,22.0
2015-07-11T10:55:34,20.0
2015-07-11T12:42:28,14.0
2015-07-11T13:18:20,21.0
2015-07-11T14:59:32,24.0
2015-07-11T15:39:08,14.0
2015-07-11T17:20:50,20.0
2015-07-11T17:57:10,14.0
2015-07-11T19:32:35,13.0
2015-07-11T20:13:56,11.0
2015-07-11T06:08:05,18.0
2015-07-11T06:30:01,14.0
2015-07-11T07:49:15,15.0
2015-07-11T08:11:08,13.0
2015-07-11T08:32:03,19.0
2015-07-11T10:14:01,20.0
2015-07-12T10:54:02,17.0
2015-07-12T11:11:45,14.0
2015-07-12T11:54:09,14.0
2015-07-12T12:20:06,17.0
2015-07-12T13:17:38,13.0
2015-07-12T13:38:43,13.0
2015-07-12T14:18:23,13.0
2015-07-12T14:35:25,13.0
2015-07-12T15:37:34,30.0
2015-07-12T16:07:00,13.0
2015-07-12T16:39:41,21.0
2015-07-12T17:07:37,17.0
2015-07-12T17:58:17,67.0
2015-07-12T18:24:35,13.0
2015-07-12T19:01:26,30.0
2015-07-12T20:16:15,15.0
2015-07-12T20:42:43,10.0
2015-07-12T21:11:57,13.0
2015-07-12T22:12:22,11.0
2015-07-12T22:39:09,14.0
2015-07-12T06:27:22,11.0
2015-07-12T06:49:00,14.0
2015-07-12T07:26:35,30.0
2015-07-12T07:49:30,23.0
2015-07-12T08:27:54,17.0
2015-07-12T08:53:06,15.0
2015-07-12T09:28:51,30.0
2015-07-12T09:53:04,41.0
2015-07-13T10:57:26,18.0
2015-07-13T11:08:23,12.0
2015-07-13T11:54:42,14.0
2015-07-13T13:31:22,18.0
2015-07-13T13:52:04,17.0
2015-07-13T14:29:14,12.0
2015-07-13T16:15:03,17.0
2015-07-13T16:33:57,21.0
2015-07-13T17:17:52,17.0
2015-07-13T17:37:25,22.0
2015-07-13T17:51:26,22.0
2015-07-13T18:50:46,18.0
2015-07-13T19:12:03,12.0
2015-07-13T19:50:38,14.0
2015-07-13T20:09:47,12.0
2015-07-13T22:05:30,15.0
2015-07-13T22:39:58,30.0
2015-07-13T00:08:27,13.0
2015-07-13T00:34:25,10.0
2015-07-13T06:31:31,13.0
2015-07-13T07:10:56,24.0
2015-07-13T08:19:12,22.0
2015-07-13T09:16:44,16.0
2015-07-13T09:55:24,16.0
2015-07-14T10:32:38,18.0
2015-07-14T10:53:04,14.0
2015-07-14T11:12:34,18.0
2015-07-14T11:33:29,18.0
2015-07-14T11:50:33,12.0
2015-07-14T12:11:52,14.0
2015-07-14T12:34:10,19.0
2015-07-14T13:30:57,16.0
2015-07-14T13:51:49,12.0
2015-07-14T14:14:22,21.0
2015-07-14T14:31:52,14.0
2015-07-14T14:51:33,20.0
2015-07-14T15:12:04,17.0
2015-07-14T16:16:04,16.0
2015-07-14T16:32:27,13.0
2015-07-14T16:58:47,17.0
2015-07-14T17:15:23,14.0
2015-07-14T17:31:33,16.0
2015-07-14T17:49:56,18.0
2015-07-14T18:53:04,26.0
2015-07-14T19:10:07,19.0
2015-07-14T19:30:09,17.0
2015-07-14T19:51:27,19.0
2015-07-14T20:08:56,20.0
2015-07-14T21:40:14,14.0
2015-07-14T22:08:21,14.0
2015-07-14T22:42:53,16.0
2015-07-14T23:38:58,16.0
2015-07-14T00:39:10,14.0
2015-07-14T06:09:08,14.0
2015-07-14T06:29:44,14.0
2015-07-14T06:53:09,14.0
2015-07-14T07:24:09,13.0
2015-07-14T07:54:09,21.0
2015-07-14T08:16:38,19.0
2015-07-14T08:34:06,18.0
2015-07-14T08:52:51,23.0
2015-07-14T09:12:44,17.0
2015-07-14T09:37:20,14.0
2015-07-14T09:54:16,20.0
2015-07-15T10:33:07,16.0
2015-07-15T10:52:54,19.0
2015-07-15T11:09:25,19.0
2015-07-15T11:31:07,16.0
2015-07-15T11:58:18,13.0
2015-07-15T12:11:30,11.0
2015-07-15T12:35:29,18.0
2015-07-15T12:48:48,20.0
2015-07-15T13:09:56,20.0
2015-07-15T13:33:48,13.0
2015-07-15T13:53:00,20.0
2015-07-15T14:14:41,15.0
2015-07-15T14:31:01,20.0
2015-07-15T14:51:51,14.0
2015-07-15T15:13:37,16.0
2015-07-15T15:42:34,15.0
2015-07-15T15:50:38,22.0
2015-07-15T16:12:31,16.0
2015-07-15T16:33:36,17.0
2015-07-15T17:14:40,19.0
2015-07-15T17:50:54,13.0
2015-07-15T18:08:34,18.0
2015-07-15T18:33:24,12.0
2015-07-15T18:51:26,22.0
2015-07-15T19:10:00,15.0
2015-07-15T19:55:05,12.0
2015-07-15T20:41:25,11.0
2015-07-15T21:08:38,13.0
2015-07-15T21:40:20,12.0
2015-07-15T22:13:01,22.0
2015-07-15T23:05:31,17.0
2015-07-15T23:39:40,19.0
2015-07-15T00:07:53,17.0
2015-07-15T00:46:24,15.0
2015-07-15T06:07:50,15.0
2015-07-15T06:32:39,13.0
2015-07-15T06:50:56,13.0
2015-07-15T07:14:57,17.0
2015-07-15T07:33:41,20.0
2015-07-15T07:54:22,18.0
2015-07-15T08:17:52,19.0
2015-07-15T08:34:53,18.0
2015-07-15T08:52:58,17.0
2015-07-15T09:14:35,22.0
2015-07-15T09:30:24,30.0
2015-07-15T09:53:39,23.0
2015-07-15T10:10:57,14.0
2015-07-16T10:33:30,29.0
2015-07-16T10:52:33,13.0
2015-07-16T11:12:46,14.0
2015-07-16T11:31:35,13.0
2015-07-16T11:53:15,14.0
2015-07-16T12:10:43,13.0
2015-07-16T12:32:02,16.0
2015-07-16T12:50:44,26.0
2015-07-16T13:09:31,13.0
2015-07-16T13:33:32,25.0
2015-07-16T13:54:52,19.0
2015-07-16T14:14:12,17.0
2015-07-16T14:33:20,14.0
2015-07-16T14:52:23,20.0
2015-07-16T15:18:01,21.0
2015-07-16T15:32:46,14.0
2015-07-16T15:54:14,16.0
2015-07-16T16:14:14,20.0
2015-07-16T16:34:11,22.0
2015-07-16T17:00:40,27.0
2015-07-16T17:17:23,20.0
2015-07-16T17:35:33,10.0
2015-07-16T17:56:49,13.0
2015-07-16T18:11:12,13.0
2015-07-16T18:34:28,13.0
2015-07-16T18:47:52,23.0
2015-07-16T19:10:22,19.0
2015-07-16T19:30:34,17.0
2015-07-16T19:49:30,26.0
2015-07-16T20:08:08,30.0
2015-07-16T20:37:15,9.0
2015-07-16T21:07:26,14.0
2015-07-16T21:39:24,13.0
2015-07-16T22:09:41,14.0
2015-07-16T23:06:48,18.0
2015-07-16T23:37:31,13.0
2015-07-16T00:18:10,14.0
2015-07-16T06:07:23,13.0
2015-07-16T06:28:51,20.0
2015-07-16T06:51:55,17.0
2015-07-16T07:10:59,15.0
2015-07-16T07:30:42,16.0
2015-07-16T07:55:50,22.0
2015-07-16T08:15:10,19.0
2015-07-16T08:36:20,19.0
2015-07-16T08:51:41,20.0
2015-07-16T09:15:50,18.0
2015-07-16T09:37:22,13.0
2015-07-16T09:53:14,13.0
2015-07-16T10:13:29,13.0
2015-07-17T10:50:46,12.0
2015-07-17T11:13:51,19.0
2015-07-17T11:29:22,16.0
2015-07-17T11:48:55,20.0
2015-07-17T12:14:23,20.0
2015-07-17T12:34:00,20.0
2015-07-17T13:34:16,13.0
2015-07-17T13:52:54,13.0
2015-07-17T14:13:51,25.0
2015-07-17T14:30:19,13.0
2015-07-17T14:51:31,12.0
2015-07-17T15:15:55,22.0
2015-07-17T16:11:59,21.0
2015-07-17T16:33:37,17.0
