Time,TT
2015-07-09T20:02:52,90.0
2015-07-21T20:02:56,40.0
2015-07-29T20:15:03,63.0
2015-07-01T10:32:59,80.0
2015-07-01T10:45:19,46.0
2015-07-01T12:04:07,68.0
2015-07-01T12:48:56,31.0
2015-07-01T13:02:57,85.0
2015-07-01T14:17:02,67.0
2015-07-01T15:03:55,61.0
2015-07-01T15:16:56,43.0
2015-07-01T16:32:11,72.0
2015-07-01T16:47:06,82.0
2015-07-01T17:32:53,140.0
2015-07-01T17:42:03,65.0
2015-07-01T18:51:04,76.0
2015-07-01T19:06:11,70.0
2015-07-01T19:45:56,63.0
2015-07-01T20:02:05,57.0
2015-07-01T20:41:49,46.0
2015-07-01T21:06:56,52.0
2015-07-01T22:09:56,90.0
2015-07-01T22:36:01,87.0
2015-07-01T22:53:53,42.0
2015-07-01T23:11:54,44.0
2015-07-01T23:55:06,55.0
2015-07-01T05:57:58,59.0
2015-07-01T06:31:33,74.0
2015-07-01T07:53:40,75.0
2015-07-01T08:29:38,57.0
2015-07-01T08:40:39,31.0
2015-07-01T09:53:43,45.0
2015-07-02T11:33:03,84.0
2015-07-02T13:50:08,87.0
2015-07-02T16:03:53,85.0
2015-07-02T18:24:51,80.0
2015-07-02T20:21:58,58.0
2015-07-02T22:20:57,60.0
2015-07-02T00:44:50,52.0
2015-07-02T07:15:39,70.0
2015-07-02T09:44:30,83.0
2015-07-03T16:51:10,36.0
2015-07-03T19:10:59,46.0
2015-07-03T21:10:52,49.0
2015-07-03T23:09:01,76.0
2015-07-04T00:41:56,68.0
2015-07-06T11:48:04,89.0
2015-07-06T14:02:54,67.0
2015-07-06T16:22:01,86.0
2015-07-06T18:38:01,53.0
2015-07-06T05:41:56,75.0
2015-07-06T07:27:41,64.0
2015-07-06T09:33:41,71.0
2015-07-07T10:19:02,60.0
2015-07-07T11:33:03,57.0
2015-07-07T11:47:01,96.0
2015-07-07T12:32:00,62.0
2015-07-07T13:55:04,22.0
2015-07-07T14:01:16,58.0
2015-07-07T14:47:14,58.0
2015-07-07T16:01:57,60.0
2015-07-07T16:22:09,42.0
2015-07-07T17:12:13,52.0
2015-07-07T18:30:03,47.0
2015-07-07T19:32:58,135.0
2015-07-07T20:25:00,69.0
2015-07-07T22:22:53,60.0
2015-07-07T23:21:57,50.0
2015-07-07T05:39:55,56.0
2015-07-07T06:15:57,50.0
2015-07-07T07:13:28,89.0
2015-07-07T07:26:35,69.0
2015-07-07T08:14:29,92.0
2015-07-07T09:27:42,67.0
2015-07-07T09:34:26,90.0
2015-07-08T10:33:56,64.0
2015-07-08T10:43:50,39.0
2015-07-08T12:52:59,71.0
2015-07-08T13:05:06,50.0
2015-07-08T15:03:57,76.0
2015-07-08T15:17:13,69.0
2015-07-08T17:27:11,29.0
2015-07-08T17:42:58,86.0
2015-07-08T19:48:59,66.0
2015-07-08T20:03:10,31.0
2015-07-08T21:42:59,65.0
2015-07-08T22:02:08,56.0
2015-07-08T23:41:52,46.0
2015-07-08T23:58:58,67.0
2015-07-08T00:58:53,61.0
2015-07-08T06:30:36,72.0
2015-07-08T08:02:40,42.0
2015-07-08T08:33:39,43.0
2015-07-08T08:41:37,32.0
2015-07-09T13:33:56,63.0
2015-07-09T15:49:50,84.0
2015-07-09T18:10:53,82.0
2015-07-09T06:59:36,68.0
2015-07-09T09:07:31,77.0
2015-07-10T12:07:55,78.0
2015-07-10T14:19:01,60.0
2015-07-10T16:36:04,61.0
2015-07-10T16:48:06,45.0
2015-07-10T18:58:56,40.0
2015-07-10T19:10:57,55.0
2015-07-10T20:44:01,62.0
2015-07-10T21:13:01,70.0
2015-07-10T22:40:54,53.0
2015-07-10T23:04:58,67.0
2015-07-10T06:00:53,49.0
2015-07-10T06:45:30,69.0
2015-07-10T07:39:37,30.0
2015-07-10T07:54:38,75.0
2015-07-10T09:41:36,102.0
2015-07-10T09:56:27,116.0
2015-07-11T10:33:55,61.0
2015-07-11T10:52:56,60.0
2015-07-11T12:34:02,62.0
2015-07-11T13:00:00,52.0
2015-07-11T14:36:53,82.0
2015-07-11T14:53:53,58.0
2015-07-11T15:14:56,43.0
2015-07-11T16:55:01,42.0
2015-07-11T17:22:55,66.0
2015-07-11T17:37:46,61.0
2015-07-11T19:07:51,40.0
2015-07-11T19:29:57,33.0
2015-07-11T19:48:05,68.0
2015-07-11T21:01:55,44.0
2015-07-11T21:27:47,72.0
2015-07-11T22:42:58,69.0
2015-07-11T00:21:54,58.0
2015-07-11T00:42:55,70.0
2015-07-11T06:51:48,55.0
2015-07-11T07:11:49,60.0
2015-07-11T08:32:53,64.0
2015-07-11T08:56:53,81.0
2015-07-12T11:12:50,60.0
2015-07-12T13:19:28,44.0
2015-07-12T15:35:04,57.0
2015-07-12T17:56:03,100.0
2015-07-12T20:03:57,58.0
2015-07-12T00:20:56,47.0
2015-07-12T09:13:53,64.0
2015-07-13T11:02:00,82.0
2015-07-13T13:17:59,42.0
2015-07-13T15:34:12,41.0
2015-07-13T19:04:58,60.0
2015-07-13T06:45:45,30.0
2015-07-13T07:42:35,54.0
2015-07-13T08:55:33,150.0
2015-07-13T09:41:42,37.0
2015-07-15T10:34:04,55.0
2015-07-15T10:47:04,36.0
2015-07-15T12:44:00,58.0
2015-07-15T13:03:55,64.0
2015-07-15T15:05:07,82.0
2015-07-15T15:16:08,43.0
2015-07-15T17:33:05,54.0
2015-07-15T17:44:11,22.0
2015-07-15T19:47:02,59.0
2015-07-15T20:00:02,60.0
2015-07-15T21:42:02,84.0
2015-07-15T22:02:01,44.0
2015-07-15T23:41:57,45.0
2015-07-15T23:59:04,60.0
2015-07-15T06:33:43,44.0
2015-07-15T08:31:43,49.0
2015-07-15T08:39:47,33.0
2015-07-16T11:33:54,60.0
2015-07-16T12:19:08,74.0
2015-07-16T13:50:56,85.0
2015-07-16T14:38:02,54.0
2015-07-16T16:05:52,57.0
2015-07-16T17:02:06,64.0
2015-07-16T19:02:08,63.0
2015-07-16T19:23:01,61.0
2015-07-16T22:24:01,73.0
2015-07-16T07:16:30,43.0
2015-07-16T08:06:36,65.0
2015-07-16T09:26:26,41.0
2015-07-16T10:08:59,60.0
2015-07-17T10:18:06,83.0
2015-07-17T12:04:02,80.0
2015-07-17T12:33:15,83.0
2015-07-17T14:19:06,66.0
2015-07-17T14:50:08,59.0
2015-07-17T16:35:05,70.0
2015-07-17T16:48:54,30.0
2015-07-17T17:16:08,26.0
2015-07-17T18:51:00,52.0
2015-07-17T19:08:58,58.0
2015-07-17T19:37:13,60.0
2015-07-17T20:42:00,58.0
2015-07-17T21:09:55,60.0
2015-07-17T21:27:01,54.0
2015-07-17T22:43:58,68.0
2015-07-17T23:02:54,59.0
2015-07-17T23:26:06,65.0
2015-07-17T05:58:51,51.0
2015-07-17T06:15:58,24.0
2015-07-17T07:53:28,101.0
2015-07-17T08:17:32,54.0
2015-07-17T09:53:39,44.0
2015-07-18T00:21:52,68.0
2015-07-18T01:03:10,73.0
2015-07-19T11:40:07,49.0
2015-07-19T11:55:01,49.0
2015-07-19T13:33:53,64.0
2015-07-19T13:52:55,34.0
2015-07-19T15:56:52,58.0
2015-07-19T16:14:04,69.0
2015-07-19T18:13:51,60.0
2015-07-19T18:30:02,54.0
2015-07-19T20:22:31,60.0
2015-07-19T20:47:53,83.0
2015-07-19T22:00:55,37.0
2015-07-19T23:43:02,71.0
2015-07-19T23:58:49,52.0
2015-07-19T05:52:52,72.0
