Time,TT
2015-07-01T11:18:44,59.0
2015-07-01T12:55:13,36.0
2015-07-01T14:05:42,31.0
2015-07-01T15:41:48,15.0
2015-07-01T16:58:03,86.0
2015-07-01T18:28:26,52.0
2015-07-01T19:40:44,42.0
2015-07-01T07:08:49,18.0
2015-07-01T08:24:25,48.0
2015-07-01T10:02:58,21.0
2015-07-04T10:55:49,45.0
2015-07-04T13:44:31,26.0
2015-07-04T16:51:42,29.0
2015-07-04T19:30:25,19.0
2015-07-07T11:28:06,90.0
2015-07-07T14:20:00,62.0
2015-07-07T17:09:50,75.0
2015-07-07T19:57:51,67.0
2015-07-07T08:33:10,27.0
2015-07-07T08:41:57,22.0
2015-07-09T12:50:32,23.0
2015-07-09T15:40:05,23.0
2015-07-09T18:29:20,68.0
2015-07-09T07:11:43,17.0
2015-07-09T08:48:21,39.0
2015-07-09T10:04:44,55.0
2015-07-11T16:18:45,58.0
2015-07-11T19:04:34,41.0
2015-07-15T12:27:02,34.0
2015-07-15T15:18:31,54.0
2015-07-15T18:07:33,33.0
2015-07-15T09:44:51,20.0
2015-07-16T10:38:48,71.0
2015-07-16T13:33:46,63.0
2015-07-16T16:20:55,35.0
2015-07-16T19:20:14,70.0
2015-07-16T07:43:54,52.0
2015-07-19T10:29:12,27.0
2015-07-19T13:17:07,45.0
2015-07-19T16:03:05,95.0
2015-07-19T16:19:04,64.0
2015-07-19T18:49:47,35.0
2015-07-19T19:07:33,66.0
2015-07-19T07:59:02,20.0
2015-07-20T11:46:00,50.0
2015-07-20T14:29:10,25.0
2015-07-20T17:18:17,48.0
2015-07-20T08:54:06,29.0
2015-07-23T11:43:48,59.0
2015-07-23T14:29:28,31.0
2015-07-23T17:23:48,103.0
2015-07-23T08:52:44,36.0
2015-07-25T10:47:02,28.0
2015-07-25T13:35:44,40.0
2015-07-25T16:33:09,26.0
2015-07-25T19:23:29,35.0
2015-07-25T08:15:32,24.0
2015-07-27T11:38:44,64.0
2015-07-27T14:30:03,60.0
2015-07-27T17:24:41,59.0
2015-07-27T08:52:26,24.0
2015-07-29T10:52:30,54.0
2015-07-29T11:33:53,71.0
2015-07-29T13:43:09,48.0
2015-07-29T14:24:14,27.0
2015-07-29T16:30:58,91.0
2015-07-29T16:55:40,32.0
2015-07-29T17:18:47,70.0
2015-07-29T19:26:45,24.0
2015-07-29T19:45:06,41.0
2015-07-29T19:55:34,37.0
2015-07-29T08:05:19,74.0
2015-07-29T08:35:13,74.0
2015-07-29T08:43:28,20.0
2015-07-31T11:05:29,25.0
2015-07-31T13:53:57,73.0
2015-07-31T16:47:13,66.0
2015-07-31T19:27:07,34.0
2015-07-31T08:13:49,34.0
2015-07-01T21:05:47,33.0
2015-07-01T22:06:12,58.0
2015-07-01T23:25:00,57.0
2015-07-01T00:45:32,16.0
2015-07-04T22:06:13,62.0
2015-07-07T22:29:17,20.0
2015-07-07T05:55:34,18.0
2015-07-08T00:46:46,18.0
2015-07-09T21:03:23,32.0
2015-07-09T23:24:30,42.0
2015-07-11T21:25:30,21.0
2015-07-11T23:45:35,30.0
2015-07-15T20:44:02,18.0
2015-07-15T23:04:59,84.0
2015-07-16T21:49:23,32.0
2015-07-17T00:15:56,66.0
2015-07-19T21:26:37,18.0
2015-07-19T23:45:38,104.0
2015-07-20T06:11:54,20.0
2015-07-23T06:16:18,17.0
2015-07-25T21:44:23,26.0
2015-07-26T00:17:33,60.0
2015-07-27T06:13:32,30.0
2015-07-29T22:02:55,16.0
2015-07-29T22:03:55,73.0
2015-07-29T22:28:47,59.0
2015-07-29T05:54:01,21.0
2015-07-30T00:16:41,29.0
2015-07-30T00:46:17,71.0
2015-08-01T16:22:42,73.0
2015-08-01T19:07:04,46.0
2015-08-02T10:43:48,60.0
2015-08-02T13:38:49,54.0
2015-08-02T16:32:42,44.0
2015-08-02T19:21:20,62.0
2015-08-02T08:15:06,68.0
2015-08-03T12:05:09,62.0
2015-08-03T14:53:21,62.0
2015-08-03T17:45:50,57.0
2015-08-03T08:43:32,30.0
2015-08-03T09:14:54,18.0
2015-08-04T11:05:00,46.0
2015-08-04T13:56:39,26.0
2015-08-04T16:44:15,54.0
2015-08-04T19:31:38,30.0
2015-08-04T08:13:23,23.0
2015-08-05T10:55:10,36.0
2015-08-05T12:52:38,65.0
2015-08-05T13:44:29,34.0
2015-08-05T15:43:37,32.0
2015-08-05T16:31:14,20.0
2015-08-05T18:29:21,61.0
2015-08-05T07:52:44,32.0
2015-08-05T10:03:15,36.0
2015-08-08T13:06:14,59.0
2015-08-08T15:50:00,62.0
2015-08-08T18:34:11,29.0
2015-08-08T07:45:33,23.0
2015-08-08T10:17:36,63.0
2015-08-10T11:51:07,37.0
2015-08-10T12:24:49,56.0
2015-08-10T14:41:26,79.0
2015-08-10T15:17:10,75.0
2015-08-10T17:30:17,42.0
2015-08-10T18:07:54,60.0
2015-08-10T20:10:37,34.0
2015-08-10T09:03:21,36.0
2015-08-10T09:44:53,20.0
2015-08-12T11:26:24,50.0
2015-08-12T11:38:54,50.0
2015-08-12T14:20:27,17.0
2015-08-12T14:28:56,52.0
2015-08-12T17:15:55,69.0
2015-08-12T17:23:59,36.0
2015-08-12T19:57:00,32.0
2015-08-12T08:33:16,37.0
2015-08-12T08:52:21,18.0
2015-08-14T12:38:53,61.0
2015-08-14T15:32:47,26.0
2015-08-14T18:17:16,70.0
2015-08-14T06:59:58,22.0
2015-08-14T09:52:46,34.0
2015-08-19T13:03:44,65.0
2015-08-19T15:53:22,70.0
2015-08-19T18:48:50,71.0
2015-08-19T07:21:07,34.0
2015-08-19T10:15:46,49.0
2015-08-22T12:13:54,60.0
2015-08-22T12:22:31,56.0
2015-08-22T14:49:22,34.0
2015-08-22T15:02:08,49.0
2015-08-22T17:50:47,27.0
2015-08-22T20:25:29,27.0
2015-08-22T06:55:25,29.0
2015-08-22T09:18:56,63.0
2015-08-22T09:31:48,29.0
2015-08-25T10:47:58,50.0
2015-08-25T13:43:03,21.0
2015-08-25T16:31:26,22.0
2015-08-25T17:07:59,130.0
2015-08-25T19:58:42,41.0
2015-08-25T07:54:10,30.0
2015-08-25T08:03:16,40.0
2015-08-26T11:16:51,18.0
2015-08-26T13:02:44,66.0
2015-08-26T14:07:13,43.0
2015-08-26T15:55:20,21.0
2015-08-26T16:59:17,75.0
2015-08-26T18:48:59,77.0
2015-08-26T19:47:37,15.0
2015-08-26T07:21:00,24.0
2015-08-26T08:22:31,23.0
2015-08-26T10:14:36,32.0
2015-08-27T10:29:27,32.0
2015-08-27T13:20:28,30.0
2015-08-27T16:09:02,26.0
2015-08-27T19:04:38,30.0
2015-08-27T07:33:28,55.0
2015-08-01T21:28:23,45.0
2015-08-01T23:47:59,27.0
2015-08-02T21:45:18,22.0
2015-08-03T00:17:04,46.0
2015-08-05T21:07:02,33.0
2015-08-05T23:24:29,98.0
2015-08-05T05:37:53,13.0
2015-08-08T21:05:23,20.0
2015-08-08T23:24:50,55.0
2015-08-10T20:45:21,21.0
2015-08-10T23:05:35,32.0
2015-08-12T22:28:50,54.0
2015-08-12T05:54:11,19.0
2015-08-12T06:16:21,18.0
2015-08-13T00:48:03,18.0
2015-08-19T21:25:28,23.0
2015-08-19T23:45:54,52.0
2015-08-22T22:45:27,14.0
2015-08-25T22:31:42,18.0
2015-08-25T05:36:40,28.0
2015-08-26T22:09:16,20.0
2015-08-26T23:49:09,18.0
2015-08-26T00:46:58,30.0
2015-07-01T10:29:14,19.0
2015-07-01T11:18:44,59.0
2015-07-01T11:33:51,55.0
2015-07-01T12:25:43,24.0
2015-07-01T12:55:13,36.0
2015-07-01T13:17:01,39.0
2015-07-01T14:05:42,31.0
2015-07-01T14:18:48,20.0
2015-07-01T15:10:02,15.0
2015-07-01T15:41:48,15.0
2015-07-01T16:01:37,34.0
2015-07-01T16:58:03,86.0
2015-07-01T17:08:49,28.0
2015-07-01T18:07:39,45.0
2015-07-01T18:28:26,52.0
2015-07-01T18:57:05,27.0
2015-07-01T19:40:44,42.0
2015-07-01T19:56:42,15.0
2015-07-01T07:08:49,18.0
2015-07-01T07:34:35,33.0
2015-07-01T08:24:25,48.0
2015-07-01T08:34:23,21.0
2015-07-01T09:43:14,17.0
2015-07-01T10:02:58,21.0
2015-07-02T10:28:20,35.0
2015-07-02T12:27:39,53.0
2015-07-02T12:49:56,61.0
2015-07-02T13:19:47,44.0
2015-07-02T15:15:11,36.0
2015-07-02T15:45:42,50.0
2015-07-02T16:09:19,38.0
2015-07-02T18:06:30,48.0
2015-07-02T18:29:13,52.0
2015-07-02T18:57:01,37.0
2015-07-02T07:01:26,19.0
2015-07-02T07:10:42,40.0
2015-07-02T07:34:47,41.0
2015-07-02T09:12:19,41.0
2015-07-02T09:43:39,31.0
2015-07-02T09:54:25,46.0
2015-07-02T10:03:23,46.0
2015-07-03T12:06:28,62.0
2015-07-03T12:37:05,40.0
2015-07-03T12:18:16,39.0
2015-07-03T14:58:59,59.0
2015-07-03T15:14:51,19.0
2015-07-03T15:02:36,94.0
2015-07-03T18:05:42,40.0
2015-07-03T17:50:41,22.0
2015-07-03T20:44:13,25.0
2015-07-03T06:43:12,16.0
2015-07-03T09:13:50,35.0
2015-07-03T09:44:51,19.0
2015-07-04T10:55:49,45.0
2015-07-04T11:26:43,25.0
2015-07-04T11:46:09,60.0
2015-07-04T12:16:24,65.0
2015-07-04T13:44:31,26.0
2015-07-04T14:14:21,23.0
2015-07-04T14:29:29,32.0
2015-07-04T15:00:10,46.0
2015-07-04T16:18:50,52.0
2015-07-04T16:51:42,29.0
2015-07-04T17:18:52,61.0
2015-07-04T17:31:40,27.0
2015-07-04T17:47:40,46.0
2015-07-04T19:07:33,61.0
2015-07-04T19:30:25,19.0
2015-07-04T20:03:53,66.0
2015-07-04T20:25:31,17.0
2015-07-04T06:58:09,33.0
2015-07-04T08:44:06,18.0
2015-07-04T08:58:07,41.0
2015-07-04T09:28:08,34.0
2015-07-05T11:46:16,51.0
2015-07-05T14:33:46,72.0
2015-07-05T17:33:12,15.0
2015-07-05T08:58:04,26.0
2015-07-06T10:55:03,69.0
2015-07-06T11:29:58,63.0
2015-07-06T13:40:31,15.0
2015-07-06T14:14:59,64.0
2015-07-06T16:32:52,17.0
2015-07-06T17:06:40,55.0
2015-07-06T19:56:06,64.0
2015-07-06T08:05:03,57.0
2015-07-06T08:34:47,44.0
2015-07-07T10:39:20,34.0
2015-07-07T11:28:06,90.0
2015-07-07T12:02:54,14.0
2015-07-07T13:25:46,38.0
2015-07-07T14:20:00,62.0
2015-07-07T14:53:48,24.0
2015-07-07T16:26:28,68.0
2015-07-07T17:09:50,75.0
2015-07-07T17:42:05,124.0
2015-07-07T19:22:03,17.0
2015-07-07T19:57:51,67.0
2015-07-07T06:49:16,17.0
2015-07-07T07:43:37,34.0
2015-07-07T08:33:10,27.0
2015-07-07T08:41:57,22.0
2015-07-07T09:18:06,27.0
2015-07-07T09:33:13,35.0
2015-07-08T10:40:42,30.0
2015-07-08T11:01:41,26.0
2015-07-08T12:15:00,66.0
2015-07-08T12:30:04,75.0
2015-07-08T13:01:17,62.0
2015-07-08T13:26:16,52.0
2015-07-08T13:53:46,64.0
2015-07-08T15:02:19,39.0
2015-07-08T15:16:12,96.0
2015-07-08T15:49:58,44.0
2015-07-08T16:15:01,38.0
2015-07-08T16:43:44,34.0
2015-07-08T17:54:45,75.0
2015-07-08T18:07:36,21.0
2015-07-08T19:16:24,26.0
2015-07-08T19:33:44,58.0
2015-07-08T20:25:41,34.0
2015-07-08T07:44:03,50.0
2015-07-08T08:12:31,57.0
2015-07-08T09:24:59,70.0
2015-07-08T09:43:51,38.0
2015-07-08T10:14:33,23.0
2015-07-09T11:49:49,61.0
2015-07-09T12:50:32,23.0
2015-07-09T14:42:31,60.0
2015-07-09T15:40:05,23.0
2015-07-09T17:30:00,22.0
2015-07-09T18:29:20,68.0
2015-07-09T20:10:04,38.0
2015-07-09T07:11:43,17.0
2015-07-09T08:48:21,39.0
2015-07-09T09:03:24,44.0
2015-07-09T10:04:44,55.0
2015-07-10T11:04:26,33.0
2015-07-10T11:54:12,19.0
2015-07-10T12:08:01,33.0
2015-07-10T12:39:22,31.0
2015-07-10T13:06:58,28.0
2015-07-10T14:07:31,55.0
2015-07-10T14:54:32,66.0
2015-07-10T14:57:22,50.0
2015-07-10T15:14:09,70.0
2015-07-10T15:56:10,60.0
2015-07-10T16:45:44,54.0
2015-07-10T17:30:04,27.0
2015-07-10T17:46:59,55.0
2015-07-10T18:12:45,70.0
2015-07-10T18:45:21,60.0
2015-07-10T19:49:31,23.0
2015-07-10T07:54:11,32.0
2015-07-10T08:13:40,34.0
2015-07-10T09:04:22,33.0
2015-07-10T09:13:29,26.0
2015-07-10T09:46:53,50.0
2015-07-11T10:47:29,58.0
2015-07-11T11:02:10,40.0
2015-07-11T12:30:33,24.0
2015-07-11T13:36:22,58.0
2015-07-11T13:45:38,17.0
2015-07-11T15:16:04,35.0
2015-07-11T16:18:45,58.0
2015-07-11T16:34:25,21.0
2015-07-11T16:55:23,82.0
2015-07-11T18:07:33,42.0
2015-07-11T19:04:34,41.0
2015-07-11T19:22:08,36.0
2015-07-11T19:40:00,61.0
2015-07-11T07:11:55,30.0
2015-07-11T08:17:26,53.0
2015-07-11T09:43:45,55.0
2015-07-12T10:44:58,66.0
2015-07-12T10:58:52,61.0
2015-07-12T12:18:47,53.0
2015-07-12T12:32:28,48.0
2015-07-12T13:30:33,34.0
2015-07-12T13:50:50,32.0
2015-07-12T15:00:54,40.0
2015-07-12T15:16:10,60.0
2015-07-12T16:33:17,96.0
2015-07-12T16:47:38,68.0
2015-07-12T17:48:52,64.0
2015-07-12T18:03:29,55.0
2015-07-12T19:20:54,34.0
2015-07-12T19:36:38,20.0
2015-07-12T20:26:53,27.0
2015-07-12T06:54:07,27.0
2015-07-12T07:11:44,30.0
2015-07-12T08:14:03,18.0
2015-07-12T09:34:59,58.0
2015-07-12T09:42:36,70.0
2015-07-13T10:42:06,32.0
2015-07-13T11:19:19,28.0
2015-07-13T12:53:48,55.0
2015-07-13T13:25:15,72.0
2015-07-13T14:03:21,41.0
2015-07-13T15:42:36,61.0
2015-07-13T16:19:30,23.0
2015-07-13T16:54:44,68.0
2015-07-13T19:14:13,68.0
2015-07-13T19:44:19,85.0
2015-07-13T07:08:47,17.0
2015-07-13T07:43:31,27.0
2015-07-13T08:29:09,66.0
2015-07-13T10:03:23,42.0
2015-07-14T11:03:13,41.0
2015-07-14T11:53:04,25.0
2015-07-14T12:27:57,22.0
2015-07-14T12:39:14,21.0
2015-07-14T13:02:17,49.0
2015-07-14T13:55:06,68.0
2015-07-14T14:39:23,53.0
2015-07-14T15:17:47,40.0
2015-07-14T15:31:45,46.0
2015-07-14T15:52:36,34.0
2015-07-14T16:47:22,74.0
2015-07-14T17:32:25,90.0
2015-07-14T18:05:38,34.0
2015-07-14T18:21:16,35.0
2015-07-14T18:47:17,76.0
2015-07-14T19:27:01,34.0
2015-07-14T20:11:33,88.0
2015-07-14T07:04:54,43.0
2015-07-14T07:22:31,31.0
2015-07-14T09:06:13,32.0
2015-07-14T09:43:48,35.0
2015-07-14T09:51:32,41.0
2015-07-14T10:13:10,33.0
2015-07-15T11:05:42,31.0
2015-07-15T12:27:02,34.0
2015-07-15T13:52:32,63.0
2015-07-15T15:18:31,54.0
2015-07-15T16:46:57,54.0
2015-07-15T18:07:33,33.0
2015-07-15T19:36:29,50.0
2015-07-15T07:52:40,37.0
2015-07-15T08:16:14,24.0
2015-07-15T09:44:51,20.0
2015-07-16T10:38:48,71.0
2015-07-16T11:11:15,59.0
2015-07-16T12:07:50,71.0
2015-07-16T12:30:58,49.0
2015-07-16T12:30:15,71.0
2015-07-16T13:01:05,60.0
2015-07-16T13:33:46,63.0
2015-07-16T14:04:06,80.0
2015-07-16T14:58:15,24.0
2015-07-16T15:08:48,30.0
2015-07-16T15:16:50,42.0
2015-07-16T15:50:04,56.0
2015-07-16T16:20:55,35.0
2015-07-16T16:44:12,64.0
2015-07-16T17:47:15,59.0
2015-07-16T17:54:57,66.0
2015-07-16T18:06:11,35.0
2015-07-16T18:45:59,70.0
2015-07-16T19:20:14,70.0
2015-07-16T19:37:12,23.0
2015-07-16T20:29:27,34.0
2015-07-16T07:22:15,16.0
2015-07-16T07:43:54,52.0
2015-07-16T08:14:30,78.0
2015-07-16T09:15:33,57.0
2015-07-16T09:24:24,38.0
2015-07-16T09:42:08,26.0
2015-07-16T10:12:34,34.0
2015-07-17T10:25:54,41.0
2015-07-17T11:40:42,32.0
2015-07-17T13:01:45,18.0
2015-07-17T13:16:48,20.0
2015-07-17T14:30:18,51.0
2015-07-17T14:40:52,54.0
2015-07-17T15:53:36,16.0
2015-07-17T16:05:11,47.0
2015-07-17T17:21:55,83.0
2015-07-17T18:45:45,64.0
2015-07-17T18:57:49,54.0
2015-07-17T20:11:28,64.0
2015-07-17T06:47:49,19.0
2015-07-17T07:22:17,19.0
2015-07-17T07:30:26,50.0
2015-07-17T08:41:53,19.0
2015-07-17T08:55:40,32.0
2015-07-17T09:32:48,19.0
