Time,TT
2015-07-01T04:24:18,60.0
2015-07-01T05:26:25,51.0
2015-07-02T15:05:26,59.0
2015-07-02T22:24:18,68.0
2015-07-02T05:23:33,19.0
2015-07-02T05:31:33,60.0
2015-07-02T05:50:27,66.0
2015-07-02T06:01:17,24.0
2015-07-03T05:13:21,48.0
2015-07-03T06:01:36,64.0
2015-07-03T06:15:06,40.0
2015-07-03T07:04:17,60.0
2015-07-04T10:37:32,73.0
2015-07-04T21:03:18,87.0
2015-07-04T21:44:18,89.0
2015-07-04T05:09:49,44.0
2015-07-04T05:34:21,90.0
2015-07-04T06:50:34,38.0
2015-07-04T08:54:27,69.0
2015-07-05T10:41:12,90.0
2015-07-05T21:04:21,36.0
2015-07-05T21:48:26,48.0
2015-07-05T05:47:38,30.0
2015-07-05T07:31:20,68.0
2015-07-06T21:42:19,76.0
2015-07-06T22:16:30,55.0
2015-07-06T04:56:13,65.0
2015-07-06T05:42:15,93.0
2015-07-06T05:45:14,60.0
2015-07-06T06:20:29,30.0
2015-07-06T07:05:18,61.0
2015-07-07T15:04:14,72.0
2015-07-07T21:41:58,56.0
2015-07-07T22:17:37,60.0
2015-07-07T04:19:17,60.0
2015-07-07T05:00:29,20.0
2015-07-07T05:14:14,46.0
2015-07-07T05:26:28,41.0
2015-07-07T05:30:34,30.0
2015-07-07T05:42:11,49.0
2015-07-07T05:50:30,53.0
2015-07-07T07:03:21,66.0
2015-07-08T21:42:20,75.0
2015-07-08T05:13:46,40.0
2015-07-08T05:25:20,90.0
2015-07-08T05:32:16,59.0
2015-07-08T05:53:16,76.0
2015-07-08T06:03:46,14.0
2015-07-08T06:16:36,30.0
2015-07-08T07:03:20,50.0
2015-07-09T15:05:53,56.0
2015-07-09T21:42:17,80.0
2015-07-09T22:30:14,66.0
2015-07-09T05:15:05,32.0
2015-07-09T05:24:33,27.0
2015-07-09T05:39:31,21.0
2015-07-09T05:54:34,60.0
2015-07-09T06:14:07,56.0
2015-07-09T07:06:39,67.0
2015-07-10T15:06:43,28.0
2015-07-10T21:48:13,60.0
2015-07-10T22:24:44,72.0
2015-07-10T05:00:32,29.0
2015-07-10T05:25:26,52.0
2015-07-10T05:31:43,42.0
2015-07-10T05:40:31,30.0
2015-07-10T05:47:16,46.0
2015-07-10T06:17:29,40.0
2015-07-11T10:42:45,90.0
2015-07-11T21:09:18,54.0
2015-07-11T21:46:42,66.0
2015-07-11T05:32:20,57.0
2015-07-11T05:45:20,48.0
2015-07-11T06:01:26,44.0
2015-07-11T06:30:27,48.0
2015-07-11T06:54:34,59.0
2015-07-11T07:33:44,71.0
2015-07-12T05:09:32,19.0
2015-07-12T05:48:28,63.0
2015-07-12T06:27:16,87.0
2015-07-12T06:49:51,32.0
2015-07-12T07:32:22,76.0
2015-07-12T08:04:42,40.0
2015-07-12T08:54:15,72.0
2015-07-12T09:59:27,79.0
2015-07-13T15:10:22,74.0
2015-07-13T04:55:10,57.0
2015-07-13T05:06:05,49.0
2015-07-13T05:15:35,30.0
2015-07-13T05:46:14,47.0
2015-07-13T06:17:43,25.0
2015-07-14T22:27:40,94.0
2015-07-14T05:16:33,27.0
2015-07-14T05:41:13,63.0
2015-07-14T06:03:32,25.0
2015-07-14T07:06:23,64.0
2015-07-15T21:41:25,39.0
2015-07-15T05:17:06,36.0
2015-07-15T05:28:09,38.0
2015-07-15T05:49:12,63.0
2015-07-15T05:58:44,32.0
2015-07-15T06:18:17,60.0
2015-07-16T15:06:16,57.0
2015-07-16T22:24:24,64.0
2015-07-16T04:59:28,25.0
2015-07-16T05:27:46,30.0
2015-07-16T05:45:27,61.0
2015-07-16T05:49:32,17.0
2015-07-16T06:00:20,42.0
2015-07-17T22:23:19,62.0
2015-07-17T05:00:09,60.0
2015-07-17T05:43:11,48.0
2015-07-17T05:48:12,40.0
2015-07-17T05:51:26,48.0
2015-07-18T10:46:33,49.0
2015-07-18T21:11:12,47.0
2015-07-18T05:31:59,49.0
2015-07-18T06:02:31,66.0
2015-07-18T06:30:12,48.0
2015-07-18T07:31:08,54.0
2015-07-18T10:00:46,75.0
2015-07-19T10:40:40,40.0
2015-07-19T21:06:21,58.0
2015-07-19T21:47:24,67.0
2015-07-19T05:58:08,60.0
2015-07-19T06:02:33,40.0
2015-07-19T06:41:23,64.0
2015-07-19T07:59:47,30.0
2015-07-19T09:58:27,99.0
2015-07-20T04:21:40,30.0
2015-07-20T04:57:47,34.0
2015-07-20T05:13:42,30.0
2015-07-20T05:23:37,24.0
2015-07-20T05:29:20,47.0
2015-07-20T05:41:58,31.0
2015-07-20T05:47:38,30.0
2015-07-20T05:48:19,29.0
2015-07-20T06:03:30,60.0
2015-07-21T21:42:22,62.0
2015-07-21T04:20:44,43.0
2015-07-21T05:17:34,19.0
2015-07-21T05:26:39,71.0
2015-07-21T05:43:36,27.0
2015-07-21T05:47:24,60.0
2015-07-21T06:08:32,30.0
2015-07-21T07:03:44,63.0
