Time,TT
2015-07-01T10:32:46,51.0
2015-07-01T10:47:40,56.0
2015-07-01T10:52:35,38.0
2015-07-01T11:02:18,34.0
2015-07-01T11:31:08,38.0
2015-07-01T12:05:42,36.0
2015-07-01T12:38:05,33.0
2015-07-01T12:40:24,30.0
2015-07-01T12:50:57,30.0
2015-07-01T13:03:53,47.0
2015-07-01T13:16:46,37.0
2015-07-01T13:26:36,30.0
2015-07-01T13:44:10,37.0
2015-07-01T14:01:58,31.0
2015-07-01T14:39:59,36.0
2015-07-01T15:04:00,36.0
2015-07-01T15:22:27,36.0
2015-07-01T15:25:34,39.0
2015-07-01T15:38:39,40.0
2015-07-01T15:52:58,45.0
2015-07-01T16:06:46,36.0
2015-07-01T16:10:30,35.0
2015-07-01T16:36:33,57.0
2015-07-01T16:56:05,29.0
2015-07-01T17:14:14,39.0
2015-07-01T17:40:18,44.0
2015-07-01T17:57:52,40.0
2015-07-01T18:08:10,38.0
2015-07-01T18:15:02,40.0
2015-07-01T18:35:59,42.0
2015-07-01T18:41:02,36.0
2015-07-01T18:46:54,40.0
2015-07-01T19:10:29,42.0
2015-07-01T19:27:46,34.0
2015-07-01T19:49:36,33.0
2015-07-01T20:02:42,43.0
2015-07-01T20:14:37,32.0
2015-07-01T20:32:08,43.0
2015-07-01T20:58:41,33.0
2015-07-01T07:16:44,31.0
2015-07-01T07:37:58,42.0
2015-07-01T08:01:28,30.0
2015-07-01T08:09:54,39.0
2015-07-01T08:20:25,44.0
2015-07-01T08:28:56,43.0
2015-07-01T08:58:48,35.0
2015-07-01T09:34:04,47.0
2015-07-01T09:49:39,41.0
2015-07-01T10:07:44,38.0
2015-07-01T10:15:36,44.0
2015-07-02T10:31:50,39.0
2015-07-02T10:39:59,34.0
2015-07-02T11:03:51,43.0
2015-07-02T12:06:35,36.0
2015-07-02T12:17:47,29.0
2015-07-02T13:07:56,38.0
2015-07-02T13:19:44,34.0
2015-07-02T13:46:07,35.0
2015-07-02T14:39:50,40.0
2015-07-02T14:45:02,36.0
2015-07-02T15:48:27,34.0
2015-07-02T15:52:10,47.0
2015-07-02T16:12:18,33.0
2015-07-02T16:26:42,36.0
2015-07-02T16:37:54,46.0
2015-07-02T17:17:02,43.0
2015-07-02T17:22:08,47.0
2015-07-02T18:13:45,37.0
2015-07-02T18:14:50,45.0
2015-07-02T18:32:10,44.0
2015-07-02T18:49:39,30.0
2015-07-02T18:57:07,45.0
2015-07-02T19:08:15,38.0
2015-07-02T19:41:42,60.0
2015-07-02T08:00:50,39.0
2015-07-02T08:09:49,29.0
2015-07-02T08:34:20,51.0
2015-07-02T09:01:29,39.0
2015-07-02T09:34:41,35.0
2015-07-02T09:41:26,29.0
2015-07-03T10:55:46,39.0
2015-07-03T11:04:15,31.0
2015-07-03T11:25:55,47.0
2015-07-03T11:29:10,30.0
2015-07-03T12:09:55,33.0
2015-07-03T12:15:28,26.0
2015-07-03T12:52:32,31.0
2015-07-03T13:38:56,38.0
2015-07-03T14:07:13,41.0
2015-07-03T13:55:41,30.0
2015-07-03T14:08:26,30.0
2015-07-03T14:37:55,35.0
2015-07-03T14:46:37,35.0
2015-07-03T15:25:44,34.0
2015-07-03T16:04:11,40.0
2015-07-03T16:11:54,44.0
2015-07-03T16:21:50,38.0
2015-07-03T16:40:10,35.0
2015-07-03T17:12:41,37.0
2015-07-03T17:21:36,38.0
2015-07-03T18:03:49,38.0
2015-07-03T18:10:44,38.0
2015-07-03T18:38:51,39.0
2015-07-03T18:42:49,38.0
2015-07-03T18:51:18,35.0
2015-07-03T19:08:17,38.0
2015-07-03T19:42:30,35.0
2015-07-03T19:48:05,36.0
2015-07-03T20:27:49,41.0
2015-07-03T20:57:35,35.0
2015-07-03T07:38:50,42.0
2015-07-03T08:21:55,34.0
2015-07-03T08:33:32,36.0
2015-07-03T08:48:54,57.0
2015-07-03T09:02:31,47.0
