Time,TT
2015-08-01T06:31:54,88.0
2015-08-01T06:49:46,79.0
2015-08-02T05:28:55,106.0
2015-08-02T05:50:34,97.0
2015-08-02T06:10:29,60.0
2015-08-02T06:53:25,60.0
2015-08-02T07:10:33,95.0
2015-08-02T07:35:09,77.0
2015-08-02T07:52:33,70.0
2015-08-02T08:14:44,44.0
2015-08-02T08:32:43,50.0
2015-08-08T06:34:30,48.0
2015-08-08T06:51:25,84.0
2015-08-09T05:51:11,108.0
2015-08-09T06:13:04,86.0
2015-08-09T06:50:24,55.0
2015-08-09T07:37:04,97.0
2015-08-09T07:53:21,90.0
2015-08-09T08:10:26,69.0
2015-08-15T06:29:33,52.0
2015-08-16T06:09:16,79.0
2015-08-16T06:29:02,71.0
2015-08-16T06:49:20,46.0
2015-08-16T07:52:39,70.0
2015-08-16T08:14:28,106.0
2015-08-16T08:42:40,136.0
2015-08-22T06:29:04,80.0
2015-08-23T05:30:35,91.0
2015-08-23T05:47:11,41.0
2015-08-23T07:03:20,66.0
2015-08-23T07:10:03,57.0
2015-08-23T08:00:51,90.0
2015-08-23T08:15:50,58.0
2015-08-23T08:39:45,75.0
2015-08-01T05:07:29,74.0
2015-08-02T05:07:22,57.0
2015-08-08T05:07:09,52.0
2015-08-09T05:10:29,90.0
2015-08-16T05:08:03,65.0
2015-08-23T05:12:17,112.0
2015-09-06T05:51:25,101.0
2015-09-06T06:05:24,49.0
2015-09-06T06:29:31,87.0
2015-09-06T06:51:44,60.0
2015-09-06T07:29:27,69.0
2015-09-06T07:49:39,41.0
2015-09-06T08:11:06,53.0
2015-09-06T08:30:16,42.0
2015-09-07T05:28:40,66.0
2015-09-07T06:28:30,91.0
2015-09-07T06:55:45,82.0
2015-09-07T07:17:47,37.0
2015-09-07T08:14:13,97.0
2015-09-07T08:31:08,81.0
2015-09-12T05:28:14,76.0
2015-09-12T06:06:44,38.0
2015-09-12T06:31:11,67.0
2015-09-12T06:50:27,33.0
2015-09-13T06:07:44,39.0
2015-09-13T06:29:34,81.0
2015-09-13T06:53:33,68.0
2015-09-13T07:33:59,91.0
2015-09-13T07:51:12,48.0
2015-09-13T08:13:54,74.0
2015-09-13T08:35:17,136.0
2015-09-19T06:08:27,82.0
2015-09-19T06:29:42,74.0
2015-09-20T05:48:03,110.0
2015-09-20T06:10:28,82.0
2015-09-20T06:31:45,60.0
2015-09-20T06:54:21,70.0
2015-09-20T07:35:39,105.0
2015-09-20T07:52:43,48.0
2015-09-20T08:14:34,61.0
2015-09-20T08:29:05,60.0
2015-09-06T05:06:12,69.0
2015-09-07T05:10:34,76.0
2015-09-12T05:05:11,73.0
2015-09-13T05:10:58,90.0
2015-09-20T05:11:45,80.0
