Time,TT
2015-07-01T18:11:40,67.0
2015-07-01T18:26:02,95.0
2015-07-01T18:43:20,133.0
2015-07-01T18:47:36,60.0
2015-07-01T18:52:40,40.0
2015-07-01T19:11:08,73.0
2015-07-01T19:11:35,37.0
2015-07-01T20:06:36,62.0
2015-07-01T20:32:49,60.0
2015-07-01T20:49:04,62.0
2015-07-01T21:09:47,32.0
2015-07-01T22:26:23,60.0
2015-07-01T22:42:26,38.0
2015-07-01T23:23:46,60.0
2015-07-01T23:54:18,30.0
2015-07-01T06:09:29,30.0
2015-07-01T06:27:52,58.0
2015-07-01T07:09:25,35.0
2015-07-01T07:15:53,41.0
2015-07-01T07:40:10,53.0
2015-07-01T07:55:09,47.0
2015-07-01T08:04:05,51.0
2015-07-01T08:08:23,46.0
2015-07-02T11:09:09,57.0
2015-07-02T11:44:46,23.0
2015-07-02T12:30:02,60.0
2015-07-02T12:56:14,47.0
2015-07-02T13:33:09,59.0
2015-07-02T14:23:01,51.0
2015-07-02T14:46:13,49.0
2015-07-02T15:24:10,65.0
2015-07-02T15:36:57,49.0
2015-07-02T16:34:07,66.0
2015-07-02T16:48:46,68.0
2015-07-02T17:48:24,107.0
2015-07-02T18:04:06,82.0
2015-07-02T19:38:23,35.0
2015-07-02T20:48:26,114.0
2015-07-02T21:15:26,77.0
2015-07-02T21:56:22,43.0
2015-07-02T22:44:28,32.0
2015-07-02T23:23:23,40.0
2015-07-02T00:39:32,55.0
2015-07-02T01:10:18,30.0
2015-07-02T06:58:51,39.0
2015-07-02T08:48:45,48.0
2015-07-03T11:34:15,72.0
2015-07-03T13:23:08,60.0
2015-07-03T15:11:32,60.0
2015-07-03T15:24:13,120.0
2015-07-03T17:11:50,75.0
2015-07-03T17:26:12,91.0
2015-07-03T17:59:52,51.0
2015-07-03T18:10:44,93.0
2015-07-03T18:12:23,44.0
2015-07-03T18:21:42,65.0
2015-07-03T18:52:58,44.0
2015-07-03T19:20:15,64.0
2015-07-03T19:20:16,60.0
2015-07-03T20:03:45,94.0
2015-07-03T20:00:57,48.0
2015-07-03T20:44:24,86.0
2015-07-03T21:38:34,47.0
2015-07-03T00:08:45,59.0
2015-07-03T00:26:02,30.0
2015-07-03T01:22:39,38.0
2015-07-03T05:56:37,33.0
2015-07-03T06:09:12,30.0
2015-07-03T07:16:38,80.0
2015-07-03T07:26:19,60.0
2015-07-03T07:33:44,42.0
2015-07-03T07:42:32,73.0
2015-07-03T08:09:33,34.0
2015-07-03T09:43:56,52.0
2015-07-04T10:39:55,60.0
2015-07-04T10:57:36,90.0
2015-07-04T12:32:51,85.0
2015-07-04T12:46:03,80.0
2015-07-04T14:33:09,60.0
2015-07-04T14:47:32,60.0
2015-07-04T07:24:07,30.0
2015-07-04T08:53:11,60.0
2015-07-05T18:14:50,54.0
2015-07-05T18:23:58,60.0
2015-07-05T18:31:34,71.0
2015-07-06T18:08:18,60.0
2015-07-06T18:22:00,47.0
2015-07-06T19:52:46,45.0
2015-07-06T05:56:15,30.0
2015-07-06T07:31:46,61.0
2015-07-06T08:20:59,68.0
2015-07-07T11:44:10,60.0
2015-07-07T12:05:02,60.0
2015-07-07T13:37:33,60.0
2015-07-07T13:57:06,60.0
2015-07-07T15:18:57,58.0
2015-07-07T15:38:52,45.0
2015-07-07T16:04:20,44.0
2015-07-07T17:25:24,50.0
2015-07-07T17:42:47,60.0
2015-07-07T18:46:51,60.0
2015-07-07T19:32:35,97.0
2015-07-07T19:33:39,60.0
2015-07-07T21:14:42,51.0
2015-07-07T22:50:34,30.0
2015-07-07T06:15:45,66.0
2015-07-07T06:39:55,60.0
2015-07-07T08:40:05,156.0
2015-07-07T08:27:06,80.0
2015-07-07T10:23:13,63.0
2015-07-08T12:18:40,45.0
2015-07-08T14:09:37,45.0
2015-07-08T16:10:49,60.0
2015-07-08T18:17:11,47.0
2015-07-08T18:17:14,42.0
2015-07-08T18:38:43,60.0
2015-07-08T18:57:32,37.0
2015-07-08T20:12:39,136.0
2015-07-08T21:38:36,75.0
2015-07-08T00:08:36,59.0
2015-07-08T01:22:19,30.0
2015-07-08T06:19:47,30.0
2015-07-08T07:24:44,50.0
2015-07-08T07:59:37,58.0
2015-07-08T08:40:55,117.0
2015-07-08T10:31:43,80.0
2015-07-09T10:47:30,79.0
2015-07-09T11:03:47,45.0
2015-07-09T11:44:43,45.0
2015-07-09T12:36:18,57.0
2015-07-09T12:46:41,42.0
2015-07-09T13:35:10,58.0
2015-07-09T14:21:49,51.0
2015-07-09T14:33:35,60.0
2015-07-09T15:37:26,60.0
2015-07-09T16:34:41,94.0
2015-07-09T16:39:47,53.0
2015-07-09T17:51:13,34.0
2015-07-09T18:08:28,66.0
2015-07-09T18:41:06,30.0
2015-07-09T19:38:20,52.0
2015-07-09T19:45:28,33.0
2015-07-09T20:17:25,31.0
2015-07-09T21:11:28,41.0
2015-07-09T21:39:35,55.0
2015-07-09T21:56:26,29.0
2015-07-09T22:53:29,77.0
2015-07-09T23:11:18,28.0
2015-07-09T07:00:19,37.0
2015-07-09T07:22:51,45.0
2015-07-09T08:51:08,15.0
2015-07-10T11:16:06,66.0
2015-07-10T11:17:48,60.0
2015-07-10T11:46:02,60.0
2015-07-10T11:55:38,91.0
2015-07-10T12:57:47,60.0
2015-07-10T13:09:59,60.0
2015-07-10T13:35:01,111.0
2015-07-10T13:46:43,41.0
2015-07-10T14:45:39,81.0
2015-07-10T15:03:33,141.0
2015-07-10T15:47:42,91.0
2015-07-10T15:50:19,44.0
2015-07-10T16:55:11,43.0
2015-07-10T17:04:47,75.0
2015-07-10T17:59:39,61.0
2015-07-10T17:50:39,68.0
2015-07-10T18:24:26,44.0
2015-07-10T18:36:04,60.0
2015-07-10T18:41:56,56.0
2015-07-10T18:47:05,61.0
2015-07-10T19:17:33,74.0
2015-07-10T19:17:33,41.0
2015-07-10T19:46:02,61.0
2015-07-10T20:13:40,45.0
2015-07-10T20:30:38,56.0
2015-07-10T21:01:36,49.0
2015-07-10T21:16:29,47.0
2015-07-10T22:12:00,57.0
2015-07-10T22:39:24,38.0
2015-07-10T22:40:02,60.0
2015-07-10T23:39:19,30.0
2015-07-10T00:04:34,35.0
2015-07-10T00:20:25,39.0
2015-07-10T01:20:33,67.0
2015-07-10T06:10:55,30.0
2015-07-10T06:27:24,43.0
2015-07-10T07:07:59,42.0
2015-07-10T07:20:05,41.0
2015-07-10T07:41:17,50.0
2015-07-10T07:50:44,47.0
2015-07-10T08:01:17,55.0
2015-07-10T08:18:43,50.0
2015-07-10T10:07:11,46.0
2015-07-11T10:41:57,52.0
2015-07-11T12:03:30,94.0
2015-07-11T12:29:06,66.0
2015-07-11T14:03:28,122.0
2015-07-11T14:23:51,60.0
2015-07-11T15:56:48,59.0
2015-07-11T16:23:31,60.0
2015-07-11T17:54:46,34.0
2015-07-11T18:17:18,60.0
2015-07-11T18:17:27,60.0
2015-07-11T18:34:51,63.0
2015-07-11T19:47:26,81.0
2015-07-11T20:06:25,30.0
2015-07-11T00:05:30,40.0
2015-07-11T00:06:21,30.0
2015-07-11T01:03:21,28.0
2015-07-11T01:21:25,50.0
2015-07-11T07:23:06,60.0
2015-07-11T08:21:38,40.0
2015-07-11T08:52:28,35.0
2015-07-11T10:12:24,75.0
2015-07-12T10:50:48,53.0
2015-07-12T11:07:47,76.0
