Time,TT
2015-07-03T05:35:39,49.0
2015-07-06T05:33:57,22.0
2015-07-10T05:32:52,25.0
2015-07-16T05:30:44,60.0
2015-07-17T05:30:47,59.0
2015-07-20T05:32:40,49.0
2015-07-23T05:31:24,30.0
2015-07-28T05:30:42,60.0
2015-07-30T05:32:42,27.0
2015-07-31T05:32:45,52.0
2015-07-01T11:14:45,68.0
2015-07-01T11:42:57,60.0
2015-07-01T12:59:54,69.0
2015-07-01T13:27:48,54.0
2015-07-01T14:43:06,210.0
2015-07-01T14:57:57,33.0
2015-07-01T15:25:47,77.0
2015-07-01T16:16:21,122.0
2015-07-01T16:45:46,101.0
2015-07-01T16:56:45,94.0
2015-07-01T17:37:59,112.0
2015-07-01T18:14:47,108.0
2015-07-01T18:42:57,54.0
2015-07-01T18:52:52,53.0
2015-07-01T19:37:56,32.0
2015-07-01T20:30:46,115.0
2015-07-01T21:09:03,68.0
2015-07-01T22:12:48,49.0
2015-07-01T23:37:49,38.0
2015-07-01T00:10:45,58.0
2015-07-01T01:05:42,81.0
2015-07-01T06:32:50,30.0
2015-07-01T07:42:04,118.0
2015-07-01T08:08:07,50.0
2015-07-01T09:32:00,118.0
2015-07-01T09:51:47,65.0
2015-07-02T10:40:54,72.0
2015-07-02T10:59:01,25.0
2015-07-02T11:37:48,82.0
2015-07-02T12:15:49,80.0
2015-07-02T12:31:45,44.0
2015-07-02T13:22:48,65.0
2015-07-02T14:42:49,144.0
2015-07-02T15:28:04,50.0
2015-07-02T16:49:03,60.0
2015-07-02T17:56:53,57.0
2015-07-02T19:01:45,102.0
2015-07-02T20:08:43,181.0
2015-07-02T20:34:54,90.0
2015-07-02T22:14:00,43.0
2015-07-02T23:36:43,47.0
2015-07-02T01:05:35,50.0
2015-07-02T05:51:39,47.0
2015-07-02T06:32:39,20.0
2015-07-02T06:53:00,47.0
2015-07-02T07:25:40,90.0
2015-07-02T08:04:56,80.0
2015-07-02T08:40:51,92.0
2015-07-02T09:10:51,115.0
2015-07-02T09:50:54,57.0
2015-07-03T10:32:55,48.0
2015-07-03T10:56:51,76.0
2015-07-03T11:41:40,60.0
2015-07-03T11:51:54,38.0
2015-07-03T12:14:01,43.0
2015-07-03T12:35:52,62.0
2015-07-03T13:18:55,63.0
2015-07-03T13:40:46,94.0
2015-07-03T14:09:06,21.0
2015-07-03T14:40:47,86.0
2015-07-03T15:10:50,79.0
2015-07-03T15:43:57,86.0
2015-07-03T16:20:45,120.0
2015-07-03T16:46:52,51.0
2015-07-03T17:07:52,56.0
2015-07-03T17:43:57,42.0
2015-07-03T18:16:48,62.0
2015-07-03T18:42:43,72.0
2015-07-03T19:42:43,50.0
2015-07-03T20:17:48,50.0
2015-07-03T20:28:59,30.0
2015-07-03T21:31:45,105.0
2015-07-03T22:10:51,78.0
2015-07-03T23:37:45,30.0
2015-07-03T01:04:02,26.0
2015-07-03T05:51:43,86.0
2015-07-03T06:13:58,31.0
2015-07-03T06:50:40,90.0
2015-07-03T07:20:51,55.0
2015-07-03T07:56:50,44.0
2015-07-03T08:22:52,73.0
2015-07-03T08:40:45,61.0
2015-07-03T09:06:57,60.0
2015-07-03T09:45:49,74.0
2015-07-03T10:09:43,82.0
2015-07-04T10:30:44,80.0
2015-07-04T10:51:52,43.0
2015-07-04T11:10:46,75.0
2015-07-04T11:31:46,51.0
2015-07-04T11:50:43,55.0
2015-07-04T12:10:47,49.0
2015-07-04T12:30:48,107.0
2015-07-04T12:51:46,67.0
2015-07-04T13:11:47,94.0
2015-07-04T13:28:58,27.0
2015-07-04T13:53:57,54.0
2015-07-04T14:13:58,43.0
2015-07-04T14:34:44,63.0
2015-07-04T14:50:34,60.0
2015-07-04T15:16:53,49.0
2015-07-04T15:31:51,46.0
2015-07-04T16:01:46,48.0
2015-07-04T16:12:48,44.0
2015-07-04T16:34:04,19.0
2015-07-04T16:50:44,48.0
2015-07-04T17:13:58,72.0
2015-07-04T17:31:48,47.0
2015-07-04T17:57:42,30.0
2015-07-04T18:10:48,81.0
2015-07-04T18:31:45,48.0
2015-07-04T18:50:47,59.0
2015-07-04T19:13:55,60.0
2015-07-04T19:31:44,42.0
2015-07-04T19:48:55,60.0
2015-07-04T20:08:28,90.0
2015-07-04T20:25:44,55.0
2015-07-04T20:48:57,59.0
2015-07-04T21:10:44,113.0
2015-07-04T21:25:45,63.0
2015-07-04T22:45:38,45.0
2015-07-04T23:20:49,85.0
2015-07-04T01:06:48,60.0
2015-07-04T05:49:39,55.0
2015-07-04T06:05:38,60.0
2015-07-04T06:30:15,30.0
2015-07-04T06:49:05,48.0
2015-07-04T07:07:46,22.0
2015-07-04T07:24:04,22.0
2015-07-04T07:47:47,88.0
2015-07-04T08:13:53,42.0
2015-07-04T08:25:59,68.0
2015-07-04T08:47:49,43.0
2015-07-04T09:11:43,61.0
2015-07-04T09:30:35,60.0
2015-07-04T09:50:26,60.0
2015-07-04T10:10:45,58.0
2015-07-05T10:36:45,36.0
2015-07-05T10:51:55,60.0
2015-07-05T11:12:51,42.0
2015-07-05T11:40:44,102.0
2015-07-05T12:10:51,89.0
2015-07-05T12:31:51,48.0
2015-07-05T13:00:49,49.0
2015-07-05T13:12:46,55.0
