Time,TT
2015-08-25T07:40:43,40.0
2015-08-25T08:52:23,41.0
2015-08-26T07:01:28,32.0
2015-08-26T07:41:36,48.0
2015-08-26T08:11:30,40.0
2015-08-27T07:13:18,43.0
2015-08-27T07:22:13,41.0
2015-08-27T08:26:02,39.0
2015-08-27T09:05:39,34.0
2015-08-28T06:51:39,38.0
2015-08-28T07:12:26,47.0
2015-08-28T07:31:22,43.0
2015-08-28T08:02:39,26.0
2015-08-28T08:34:08,30.0
2015-09-01T07:01:57,39.0
2015-09-01T08:12:39,39.0
2015-09-02T07:41:08,42.0
2015-09-02T07:51:09,40.0
2015-09-02T08:53:29,30.0
2015-09-02T09:03:54,42.0
2015-09-03T07:41:26,38.0
2015-09-03T08:38:58,41.0
2015-09-03T08:49:25,39.0
2015-09-04T06:51:30,42.0
2015-09-04T07:31:25,47.0
2015-09-04T08:01:21,30.0
2015-09-04T08:28:20,46.0
2015-09-08T06:51:50,36.0
2015-09-08T08:04:09,40.0
2015-09-08T09:04:56,31.0
2015-09-09T07:10:53,37.0
2015-09-09T07:21:58,43.0
2015-09-09T07:40:57,40.0
2015-09-10T06:53:13,54.0
2015-09-10T07:41:54,40.0
2015-09-10T07:51:08,43.0
2015-09-10T08:06:13,39.0
2015-09-10T08:27:41,41.0
2015-09-10T08:43:22,41.0
2015-09-11T07:32:09,41.0
2015-09-11T08:54:30,30.0
2015-09-14T07:31:36,40.0
2015-09-14T07:43:44,38.0
2015-09-15T07:11:05,40.0
2015-09-15T08:42:45,37.0
2015-09-16T06:51:21,30.0
2015-09-16T07:31:11,35.0
2015-09-16T08:01:57,47.0
2015-09-16T08:21:10,39.0
2015-09-16T08:39:52,36.0
2015-09-16T09:09:50,30.0
2015-09-17T07:31:48,35.0
2015-09-17T08:49:03,34.0
2015-09-17T08:48:24,24.0
2015-09-17T09:01:59,30.0
2015-09-18T07:31:11,31.0
2015-09-18T09:02:47,44.0
2015-09-21T06:52:18,55.0
2015-09-21T07:12:00,63.0
2015-09-21T07:23:31,41.0
2015-09-21T08:01:57,72.0
2015-09-21T08:59:03,34.0
2015-09-22T07:12:16,39.0
2015-09-22T07:51:18,38.0
2015-09-22T08:47:57,29.0
2015-09-23T06:51:18,42.0
2015-09-23T08:01:02,45.0
2015-09-23T08:33:24,30.0
2015-09-24T07:31:33,51.0
2015-09-24T09:01:10,34.0
2015-09-25T06:55:29,44.0
2015-09-25T07:31:05,31.0
2015-09-25T07:41:22,38.0
2015-09-25T07:50:53,30.0
2015-09-25T08:01:36,47.0
2015-09-25T08:35:29,45.0
