Time,TT
2015-07-01T10:44:44,30.0
2015-07-01T11:01:42,29.0
2015-07-01T11:05:19,30.0
2015-07-01T11:15:51,32.0
2015-07-01T11:48:31,27.0
2015-07-01T12:18:16,41.0
2015-07-01T12:53:15,29.0
2015-07-01T12:53:40,35.0
2015-07-01T13:04:31,37.0
2015-07-01T13:16:49,36.0
2015-07-01T13:31:17,25.0
2015-07-01T13:38:19,24.0
2015-07-01T14:00:36,29.0
2015-07-01T14:15:25,26.0
2015-07-01T14:55:20,33.0
2015-07-01T15:18:09,31.0
2015-07-01T15:36:52,27.0
2015-07-01T15:39:03,30.0
2015-07-01T15:53:17,34.0
2015-07-01T16:10:21,29.0
2015-07-01T16:21:50,32.0
2015-07-01T16:24:21,32.0
2015-07-01T16:56:37,27.0
2015-07-01T17:11:44,29.0
2015-07-01T17:29:59,31.0
2015-07-01T17:55:34,32.0
2015-07-01T18:11:58,28.0
2015-07-01T18:23:25,34.0
2015-07-01T18:27:30,30.0
2015-07-01T18:49:45,27.0
2015-07-01T18:54:55,23.0
2015-07-01T19:01:52,31.0
2015-07-01T19:24:59,35.0
2015-07-01T19:40:26,28.0
2015-07-01T20:02:53,30.0
2015-07-01T20:16:25,27.0
2015-07-01T20:27:25,25.0
2015-07-01T20:45:49,37.0
2015-07-01T21:10:07,30.0
2015-07-01T07:31:49,31.0
2015-07-01T07:54:47,29.0
2015-07-01T08:16:24,31.0
2015-07-01T08:26:33,28.0
2015-07-01T08:36:43,35.0
2015-07-01T08:43:24,33.0
2015-07-01T09:14:45,21.0
2015-07-01T09:46:24,30.0
2015-07-01T10:01:43,30.0
2015-07-01T10:21:20,30.0
2015-07-01T10:29:45,30.0
2015-07-02T10:46:06,25.0
2015-07-02T10:55:22,43.0
2015-07-02T11:18:14,30.0
2015-07-02T11:31:29,94.0
2015-07-02T12:19:37,23.0
2015-07-02T12:31:22,24.0
2015-07-02T13:21:25,25.0
2015-07-02T13:35:01,34.0
2015-07-02T14:00:00,29.0
2015-07-02T14:03:36,33.0
2015-07-02T14:53:07,23.0
2015-07-02T14:58:18,30.0
2015-07-02T16:05:13,29.0
2015-07-02T16:08:05,39.0
2015-07-02T16:26:36,29.0
2015-07-02T16:41:45,28.0
2015-07-02T16:58:36,32.0
2015-07-02T17:31:27,33.0
2015-07-02T17:36:23,30.0
2015-07-02T18:28:03,30.0
2015-07-02T18:46:59,31.0
2015-07-02T19:03:16,29.0
2015-07-02T19:10:03,27.0
2015-07-02T19:22:18,34.0
2015-07-02T19:53:48,33.0
2015-07-02T08:16:33,29.0
2015-07-02T08:23:12,29.0
2015-07-02T08:49:56,30.0
2015-07-02T09:16:46,31.0
2015-07-02T09:47:06,30.0
2015-07-02T09:56:19,26.0
2015-07-03T11:10:05,30.0
2015-07-03T11:18:16,30.0
2015-07-03T11:39:55,36.0
2015-07-03T11:41:22,30.0
2015-07-03T12:23:09,31.0
2015-07-03T12:28:03,30.0
2015-07-03T13:04:46,23.0
2015-07-03T13:55:06,26.0
2015-07-03T14:21:27,33.0
2015-07-03T14:08:17,29.0
2015-07-03T14:19:49,21.0
2015-07-03T14:51:40,29.0
2015-07-03T14:57:53,22.0
2015-07-03T15:39:44,25.0
2015-07-03T16:19:44,30.0
2015-07-03T16:28:21,38.0
2015-07-03T16:36:31,32.0
2015-07-03T16:54:59,31.0
2015-07-03T17:26:20,34.0
2015-07-03T17:36:48,26.0
2015-07-03T18:20:16,38.0
2015-07-03T18:24:45,33.0
2015-07-03T18:53:11,37.0
2015-07-03T18:56:20,30.0
2015-07-03T19:04:43,29.0
2015-07-03T19:22:54,44.0
2015-07-03T19:54:14,29.0
2015-07-03T20:00:30,30.0
2015-07-03T20:43:49,35.0
2015-07-03T21:11:18,26.0
2015-07-03T07:53:17,26.0
2015-07-03T08:38:05,38.0
2015-07-03T08:49:58,29.0
2015-07-03T09:01:24,30.0
2015-07-03T09:18:13,29.0
2015-07-03T09:47:54,30.0
2015-07-03T09:56:33,30.0
2015-07-03T10:31:43,34.0
2015-07-03T10:38:45,44.0
2015-07-04T10:51:52,31.0
2015-07-04T11:08:30,30.0
2015-07-04T11:25:54,25.0
2015-07-04T11:39:46,30.0
2015-07-04T11:54:42,25.0
2015-07-04T12:11:37,30.0
2015-07-04T12:24:48,32.0
2015-07-04T12:56:11,26.0
2015-07-04T13:10:57,31.0
2015-07-04T13:26:51,45.0
2015-07-04T13:41:14,23.0
2015-07-04T13:56:25,31.0
2015-07-04T14:18:01,26.0
2015-07-04T14:24:38,30.0
2015-07-04T14:50:04,37.0
2015-07-04T15:03:22,34.0
2015-07-04T15:25:16,34.0
2015-07-04T15:53:32,27.0
2015-07-04T15:58:18,28.0
2015-07-04T16:09:42,28.0
2015-07-04T16:28:18,39.0
2015-07-04T16:39:54,32.0
2015-07-04T16:59:44,28.0
2015-07-04T17:14:49,29.0
2015-07-04T17:24:48,20.0
2015-07-04T17:56:19,30.0
2015-07-04T18:11:22,33.0
2015-07-04T18:28:07,31.0
2015-07-04T18:36:34,22.0
2015-07-04T18:54:58,31.0
2015-07-04T19:08:42,31.0
2015-07-04T19:18:57,30.0
2015-07-04T19:38:48,27.0
2015-07-04T19:48:18,24.0
2015-07-04T20:23:18,33.0
2015-07-04T20:41:05,37.0
2015-07-04T20:52:17,30.0
2015-07-04T21:02:07,29.0
2015-07-04T07:31:42,27.0
2015-07-04T08:20:03,25.0
2015-07-04T08:31:16,30.0
2015-07-04T08:54:48,35.0
2015-07-04T09:19:39,24.0
2015-07-04T09:36:29,30.0
2015-07-04T09:58:02,35.0
2015-07-04T10:41:42,30.0
2015-07-05T10:54:41,30.0
2015-07-05T11:08:26,36.0
2015-07-05T11:29:42,30.0
2015-07-05T11:42:54,23.0
2015-07-05T11:56:37,30.0
2015-07-05T12:09:39,29.0
2015-07-05T12:38:10,35.0
2015-07-05T12:56:19,25.0
2015-07-05T13:13:04,29.0
2015-07-05T13:24:23,39.0
2015-07-05T13:43:04,32.0
2015-07-05T13:59:55,28.0
2015-07-05T14:09:38,27.0
2015-07-05T14:45:14,35.0
2015-07-05T15:12:59,27.0
2015-07-05T15:27:53,23.0
2015-07-05T15:48:01,30.0
2015-07-05T15:54:31,23.0
2015-07-05T16:14:57,28.0
2015-07-05T16:24:52,29.0
2015-07-05T16:44:51,28.0
2015-07-05T17:11:36,28.0
2015-07-05T17:42:06,30.0
2015-07-05T17:56:22,28.0
2015-07-05T18:11:35,24.0
2015-07-05T18:26:37,27.0
2015-07-05T18:37:55,32.0
2015-07-05T18:56:46,34.0
2015-07-05T19:07:03,21.0
2015-07-05T19:37:50,30.0
2015-07-05T20:08:24,24.0
2015-07-05T20:22:55,30.0
2015-07-05T20:47:23,32.0
2015-07-05T20:48:45,30.0
2015-07-05T21:08:39,29.0
2015-07-05T07:50:39,34.0
2015-07-05T08:16:39,30.0
2015-07-05T08:35:16,30.0
2015-07-05T08:55:47,39.0
2015-07-05T09:18:15,28.0
2015-07-05T09:36:50,29.0
2015-07-05T10:19:18,40.0
2015-07-05T10:38:03,20.0
2015-07-06T10:52:59,28.0
2015-07-06T11:16:38,30.0
2015-07-06T11:43:17,26.0
2015-07-06T12:18:33,35.0
2015-07-06T12:31:22,19.0
2015-07-06T12:43:31,30.0
2015-07-06T13:18:06,26.0
2015-07-06T13:58:38,32.0
2015-07-06T14:16:42,30.0
2015-07-06T14:48:30,31.0
2015-07-06T15:00:08,32.0
2015-07-06T15:15:14,36.0
2015-07-06T15:56:49,34.0
2015-07-06T16:10:13,31.0
2015-07-06T16:28:34,32.0
2015-07-06T16:54:57,26.0
2015-07-06T17:28:09,30.0
2015-07-06T17:37:37,30.0
2015-07-06T17:55:14,38.0
2015-07-06T19:01:50,32.0
2015-07-06T19:21:09,33.0
2015-07-06T19:53:23,30.0
2015-07-06T20:03:31,29.0
2015-07-06T20:17:59,30.0
2015-07-06T07:30:33,28.0
2015-07-06T08:11:17,31.0
2015-07-06T08:21:26,26.0
2015-07-06T08:46:40,30.0
2015-07-06T09:16:40,27.0
2015-07-06T09:43:11,33.0
2015-07-06T09:45:05,30.0
2015-07-06T09:55:33,32.0
2015-07-06T10:06:38,38.0
2015-07-07T10:48:30,29.0
2015-07-07T10:57:51,23.0
2015-07-07T11:06:55,60.0
2015-07-07T11:18:00,30.0
2015-07-07T11:27:55,26.0
2015-07-07T11:41:22,24.0
2015-07-07T12:16:36,28.0
2015-07-07T12:46:55,27.0
2015-07-07T13:06:17,30.0
2015-07-07T13:16:44,29.0
2015-07-07T13:34:37,22.0
2015-07-07T13:41:09,24.0
2015-07-07T14:05:14,30.0
2015-07-07T14:12:26,29.0
2015-07-07T14:18:21,34.0
2015-07-07T14:51:34,30.0
2015-07-07T15:27:25,28.0
2015-07-07T15:39:05,30.0
2015-07-07T15:57:06,32.0
2015-07-07T16:08:22,33.0
2015-07-07T16:18:14,29.0
2015-07-07T16:28:20,47.0
2015-07-07T16:55:17,30.0
2015-07-07T17:08:32,31.0
2015-07-07T17:28:37,30.0
2015-07-07T17:35:33,35.0
2015-07-07T17:58:40,36.0
2015-07-07T18:21:33,28.0
2015-07-07T18:25:08,54.0
2015-07-07T18:48:11,33.0
2015-07-07T18:52:58,31.0
2015-07-07T19:08:38,27.0
2015-07-07T19:22:16,33.0
2015-07-07T19:40:42,30.0
2015-07-07T20:05:06,35.0
2015-07-07T20:15:22,29.0
2015-07-07T20:42:09,32.0
2015-07-07T21:08:33,30.0
2015-07-07T07:28:20,33.0
2015-07-07T07:41:45,36.0
2015-07-07T07:53:29,39.0
2015-07-07T08:08:24,33.0
2015-07-07T08:14:53,32.0
2015-07-07T08:26:24,26.0
2015-07-07T08:33:19,30.0
2015-07-07T08:48:35,32.0
2015-07-07T09:04:56,30.0
2015-07-07T09:16:36,30.0
2015-07-07T09:45:03,33.0
2015-07-07T09:46:26,30.0
2015-07-07T09:55:48,24.0
2015-07-07T10:00:03,30.0
2015-07-07T10:12:24,19.0
2015-07-07T10:27:51,19.0
2015-07-08T10:57:38,27.0
2015-07-08T11:20:12,31.0
2015-07-08T11:33:27,29.0
2015-07-08T11:41:25,40.0
2015-07-08T12:29:48,30.0
2015-07-08T12:41:52,29.0
2015-07-08T12:51:44,27.0
2015-07-08T13:07:41,30.0
2015-07-08T13:20:05,30.0
2015-07-08T13:31:46,30.0
2015-07-08T13:54:42,28.0
2015-07-08T14:07:15,23.0
2015-07-08T14:19:46,19.0
2015-07-08T14:59:37,28.0
2015-07-08T15:16:36,30.0
2015-07-08T15:37:01,50.0
2015-07-08T15:53:22,33.0
2015-07-08T16:08:30,27.0
2015-07-08T16:26:59,29.0
2015-07-08T16:36:44,28.0
2015-07-08T16:41:45,31.0
2015-07-08T16:51:00,30.0
2015-07-08T17:35:11,41.0
2015-07-08T17:58:12,26.0
2015-07-08T18:33:25,21.0
2015-07-08T18:50:32,38.0
2015-07-08T19:01:40,27.0
2015-07-08T19:07:17,43.0
2015-07-08T19:14:00,30.0
2015-07-08T20:15:25,26.0
2015-07-08T07:30:09,31.0
2015-07-08T07:52:01,33.0
2015-07-08T08:13:10,34.0
2015-07-08T08:26:22,27.0
2015-07-08T09:08:01,30.0
2015-07-08T09:20:17,26.0
2015-07-08T09:44:55,28.0
2015-07-08T09:58:22,32.0
2015-07-08T10:06:12,30.0
2015-07-08T10:22:32,30.0
2015-07-08T10:28:23,30.0
2015-07-09T10:46:24,29.0
2015-07-09T11:04:49,30.0
2015-07-09T11:18:03,27.0
2015-07-09T13:24:02,29.0
2015-07-09T13:39:46,28.0
2015-07-09T13:58:50,30.0
2015-07-09T15:40:31,30.0
2015-07-09T16:08:36,35.0
2015-07-09T16:21:40,36.0
2015-07-09T16:25:20,33.0
2015-07-09T18:18:46,47.0
2015-07-09T18:26:02,26.0
2015-07-09T18:40:37,43.0
2015-07-09T18:58:01,29.0
2015-07-09T19:03:40,45.0
2015-07-09T20:43:25,30.0
2015-07-09T20:53:56,30.0
2015-07-09T21:13:06,36.0
2015-07-09T07:43:18,28.0
2015-07-09T08:18:06,30.0
2015-07-09T08:35:17,46.0
2015-07-09T08:48:09,30.0
2015-07-09T08:59:43,32.0
2015-07-09T10:11:24,29.0
2015-07-10T10:45:15,25.0
2015-07-10T10:58:17,37.0
2015-07-10T11:08:17,33.0
