Time,TT
2015-07-08T19:12:53,30.0
2015-07-09T16:35:57,25.0
2015-07-09T17:27:00,27.0
2015-07-09T17:45:53,31.0
2015-07-09T18:35:18,33.0
2015-07-10T16:03:46,53.0
2015-07-10T17:01:50,55.0
2015-07-10T17:13:58,26.0
2015-07-10T18:03:05,29.0
2015-07-10T18:07:02,16.0
2015-07-10T18:17:00,57.0
2015-07-13T16:26:00,59.0
2015-07-13T16:42:58,26.0
2015-07-13T17:18:08,26.0
2015-07-13T17:29:54,39.0
2015-07-13T17:42:50,38.0
2015-07-13T17:49:48,30.0
2015-07-13T18:26:02,50.0
2015-07-13T18:37:57,24.0
2015-07-13T18:44:15,33.0
2015-07-15T16:30:07,50.0
2015-07-15T16:46:05,28.0
2015-07-15T17:39:16,22.0
2015-07-15T17:53:20,34.0
2015-07-15T18:45:13,37.0
2015-07-16T16:29:58,48.0
2015-07-16T16:35:11,26.0
2015-07-16T17:32:18,65.0
2015-07-16T17:40:16,43.0
2015-07-16T17:46:11,34.0
2015-07-16T18:35:03,37.0
2015-07-16T18:43:55,32.0
2015-07-17T16:37:12,45.0
2015-07-17T17:45:28,61.0
2015-07-17T18:08:01,52.0
2015-07-20T16:23:01,38.0
2015-07-20T16:44:01,30.0
2015-07-20T16:51:04,54.0
2015-07-20T17:15:13,36.0
2015-07-20T17:31:11,24.0
2015-07-20T17:50:06,23.0
2015-07-20T17:54:24,39.0
2015-07-20T18:24:50,56.0
2015-07-20T18:37:57,54.0
2015-07-21T16:15:27,29.0
2015-07-21T16:36:21,29.0
2015-07-21T17:11:57,45.0
2015-07-21T17:23:59,30.0
2015-07-21T17:51:15,35.0
2015-07-21T18:32:47,51.0
2015-07-21T18:36:09,59.0
2015-07-22T16:29:06,60.0
2015-07-22T16:36:10,51.0
2015-07-22T17:42:02,41.0
2015-07-22T17:53:21,25.0
2015-07-22T18:19:35,43.0
2015-07-23T16:15:12,56.0
2015-07-23T16:36:26,30.0
2015-07-23T16:45:01,40.0
2015-07-23T17:13:10,46.0
2015-07-23T17:21:40,81.0
2015-07-23T17:47:15,24.0
2015-07-23T17:48:04,44.0
2015-07-23T17:51:05,33.0
2015-07-23T18:10:51,69.0
2015-07-23T18:24:39,73.0
2015-07-23T18:27:29,29.0
2015-07-23T18:45:21,30.0
2015-07-24T16:32:40,34.0
2015-07-24T16:57:16,32.0
2015-07-24T17:34:17,51.0
2015-07-24T17:46:23,44.0
2015-07-24T17:57:19,46.0
2015-07-24T18:11:29,26.0
2015-07-24T18:36:45,60.0
2015-07-24T18:45:17,31.0
2015-08-04T17:44:31,31.0
2015-08-04T18:48:21,32.0
2015-08-05T16:13:27,50.0
2015-08-05T16:36:34,43.0
2015-08-05T16:55:26,25.0
2015-08-05T17:13:24,36.0
2015-08-05T17:25:27,58.0
2015-08-05T17:42:33,23.0
2015-08-05T17:59:33,35.0
2015-08-05T18:22:42,37.0
2015-08-05T18:26:40,24.0
2015-08-06T16:27:53,37.0
2015-08-06T16:48:23,44.0
2015-08-06T17:13:25,54.0
2015-08-06T17:36:32,47.0
2015-08-06T17:41:30,16.0
2015-08-06T18:01:29,58.0
2015-08-06T18:38:04,69.0
2015-08-06T18:43:32,87.0
2015-08-06T18:48:34,27.0
2015-08-07T16:41:54,27.0
2015-08-07T17:52:57,60.0
2015-08-10T16:18:54,29.0
2015-08-10T16:54:54,58.0
2015-08-10T17:25:47,27.0
2015-08-10T18:00:32,52.0
2015-08-10T18:28:36,57.0
2015-08-10T18:39:13,59.0
2015-08-11T17:11:57,31.0
2015-08-11T18:07:41,28.0
2015-08-11T18:23:21,72.0
2015-08-12T16:13:40,54.0
2015-08-12T16:26:34,49.0
2015-08-12T16:34:48,35.0
2015-08-12T17:17:38,61.0
2015-08-12T17:21:17,60.0
2015-08-12T17:37:53,31.0
2015-08-12T17:48:37,33.0
2015-08-12T18:30:02,118.0
2015-08-12T18:36:39,112.0
2015-08-12T18:36:40,119.0
2015-08-12T18:47:12,111.0
2015-08-13T17:15:00,27.0
2015-08-13T18:23:39,56.0
2015-08-14T17:35:56,28.0
2015-08-14T18:39:42,75.0
2015-08-17T16:17:58,44.0
2015-08-17T16:25:41,36.0
2015-08-17T16:51:19,49.0
2015-08-17T17:13:45,41.0
2015-08-17T17:20:50,32.0
2015-08-17T17:33:39,59.0
2015-08-17T17:40:39,50.0
2015-08-17T17:58:51,43.0
2015-08-17T18:07:06,25.0
2015-08-17T18:19:38,58.0
2015-08-17T18:29:37,42.0
2015-08-17T18:37:44,62.0
2015-08-17T18:41:57,29.0
2015-08-18T16:46:41,57.0
2015-08-18T17:50:19,73.0
2015-08-19T16:13:18,41.0
2015-08-19T17:18:45,28.0
2015-08-19T17:38:54,24.0
2015-08-19T17:59:43,31.0
2015-08-19T18:28:38,34.0
2015-08-19T18:45:00,37.0
2015-08-20T16:21:42,41.0
2015-08-20T17:00:12,30.0
2015-08-20T17:19:59,53.0
2015-08-20T17:21:11,51.0
2015-08-20T18:00:55,30.0
2015-08-20T18:29:59,66.0
2015-08-20T18:33:46,38.0
2015-08-21T16:27:47,62.0
2015-08-21T17:10:40,49.0
2015-08-21T17:32:43,26.0
2015-08-21T18:12:50,90.0
2015-08-21T18:38:52,20.0
2015-08-24T16:26:47,55.0
2015-08-24T16:41:48,32.0
2015-08-24T17:37:03,33.0
2015-08-24T17:52:11,30.0
2015-08-24T18:20:00,41.0
2015-08-24T18:48:48,28.0
2015-08-25T16:25:55,58.0
2015-08-25T16:27:09,26.0
2015-08-25T17:12:58,31.0
2015-08-25T17:28:55,24.0
2015-08-25T17:30:15,26.0
2015-08-25T18:27:18,29.0
2015-08-25T18:37:49,62.0
2015-08-25T18:42:47,39.0
2015-08-26T16:13:58,34.0
2015-08-26T16:33:00,34.0
2015-08-26T17:18:11,28.0
2015-08-26T17:40:09,36.0
2015-08-26T17:46:48,41.0
2015-08-26T18:34:00,48.0
2015-08-26T18:48:47,44.0
2015-08-27T16:18:03,28.0
2015-08-27T16:32:58,23.0
2015-08-27T17:27:35,58.0
2015-08-27T17:46:53,48.0
2015-08-27T18:26:03,31.0
2015-08-27T18:30:31,41.0
2015-08-27T18:33:45,56.0
2015-08-28T17:37:48,43.0
2015-08-28T18:07:16,53.0
2015-08-28T18:41:07,22.0
2015-09-01T16:14:12,30.0
2015-09-01T16:24:16,14.0
2015-09-01T17:20:17,30.0
2015-09-01T17:35:01,49.0
2015-09-01T18:31:01,33.0
2015-09-01T18:39:57,35.0
2015-09-02T17:11:56,57.0
2015-09-02T17:44:07,54.0
2015-09-02T18:27:55,38.0
2015-09-02T18:47:03,60.0
2015-09-03T16:44:19,18.0
2015-09-03T16:54:11,67.0
2015-09-03T17:34:55,34.0
2015-09-03T17:54:00,25.0
2015-09-03T18:00:14,70.0
2015-09-03T18:39:13,21.0
2015-09-04T16:54:06,35.0
2015-09-04T17:11:11,30.0
2015-09-04T17:52:36,124.0
2015-09-04T18:19:25,60.0
2015-09-08T16:05:16,39.0
2015-09-08T16:14:08,33.0
2015-09-08T16:57:28,70.0
2015-09-08T17:06:21,33.0
2015-09-08T17:20:31,27.0
2015-09-08T18:03:20,30.0
2015-09-08T18:14:27,105.0
2015-09-08T18:30:10,38.0
2015-09-09T16:34:07,15.0
2015-09-09T16:53:23,45.0
2015-09-09T17:35:33,38.0
2015-09-09T17:49:31,24.0
2015-09-09T17:59:32,11.0
2015-09-09T18:45:05,43.0
2015-09-10T16:27:15,36.0
2015-09-10T16:33:22,23.0
2015-09-10T16:57:50,99.0
2015-09-10T17:37:10,40.0
2015-09-10T17:46:05,25.0
2015-09-10T18:05:10,38.0
2015-09-10T18:43:04,26.0
2015-09-11T16:34:13,30.0
2015-09-11T17:18:28,38.0
2015-09-11T17:39:32,70.0
2015-09-11T17:42:33,32.0
2015-09-11T18:23:46,50.0
2015-09-11T18:42:21,49.0
2015-09-14T16:53:37,42.0
2015-09-14T18:00:25,24.0
2015-09-14T18:14:25,37.0
2015-09-15T16:18:37,30.0
2015-09-15T16:33:16,54.0
2015-09-15T16:54:12,30.0
2015-09-15T17:15:30,53.0
2015-09-15T17:27:25,57.0
2015-09-15T17:47:12,56.0
2015-09-15T18:04:11,50.0
2015-09-15T18:21:20,59.0
2015-09-15T18:30:41,80.0
2015-09-15T18:36:19,45.0
2015-09-16T17:00:15,33.0
2015-09-16T18:03:19,28.0
2015-09-17T16:36:29,33.0
2015-09-17T16:57:16,52.0
2015-09-17T17:44:22,26.0
2015-09-17T18:10:42,42.0
2015-09-18T16:33:24,30.0
2015-09-18T16:45:27,52.0
2015-09-18T17:41:18,38.0
2015-09-18T17:47:14,26.0
2015-09-18T17:53:29,33.0
2015-09-18T18:44:34,53.0
2015-09-21T16:16:32,61.0
2015-09-21T16:42:27,60.0
2015-09-21T17:09:29,54.0
2015-09-21T17:27:30,49.0
2015-09-21T17:54:55,33.0
2015-09-21T18:29:29,39.0
2015-09-21T18:33:25,35.0
2015-09-22T16:45:28,62.0
2015-09-22T16:56:25,30.0
2015-09-22T17:50:26,26.0
2015-09-22T18:03:28,33.0
2015-09-22T18:07:28,60.0
2015-09-23T16:18:00,36.0
2015-09-23T16:26:26,57.0
2015-09-23T17:21:42,30.0
2015-09-23T17:34:41,36.0
2015-09-23T17:35:38,30.0
2015-09-23T18:33:37,59.0
2015-09-23T18:40:23,66.0
2015-09-23T18:46:00,35.0
2015-09-24T16:17:33,60.0
2015-09-24T17:21:34,37.0
2015-09-24T17:45:34,43.0
2015-09-24T18:31:33,51.0
2015-09-24T18:45:39,56.0
2015-09-25T17:15:51,40.0
2015-09-25T18:23:28,63.0
