Time,TT
2015-07-12T20:57:16,121.0
2015-07-19T22:19:12,115.0
2015-07-01T10:18:02,102.0
2015-07-01T10:46:32,76.0
2015-07-01T11:54:20,125.0
2015-07-01T12:21:16,124.0
2015-07-01T13:30:53,198.0
2015-07-01T14:06:04,115.0
2015-07-01T15:19:41,179.0
2015-07-01T15:52:57,30.0
2015-07-01T17:07:19,133.0
2015-07-01T17:47:38,121.0
2015-07-01T18:54:20,116.0
2015-07-01T19:29:09,62.0
2015-07-01T20:40:16,154.0
2015-07-01T22:11:05,121.0
2015-07-01T23:30:01,47.0
2015-07-01T00:32:27,176.0
2015-07-01T06:21:03,418.0
2015-07-01T07:05:04,124.0
2015-07-01T07:23:18,120.0
2015-07-01T07:52:58,101.0
2015-07-01T08:44:07,142.0
2015-07-01T09:07:58,95.0
2015-07-02T18:06:23,189.0
2015-07-02T18:15:39,108.0
2015-07-03T10:17:30,69.0
2015-07-03T11:30:38,100.0
2015-07-03T13:06:08,164.0
2015-07-03T13:54:15,74.0
2015-07-03T14:54:16,165.0
2015-07-03T15:43:27,60.0
2015-07-03T16:47:29,184.0
2015-07-03T17:33:36,57.0
2015-07-03T18:33:29,60.0
2015-07-03T18:38:49,105.0
2015-07-03T19:19:57,104.0
2015-07-03T20:11:29,114.0
2015-07-03T21:30:22,68.0
2015-07-03T22:52:31,97.0
2015-07-03T07:05:11,126.0
2015-07-03T07:28:57,127.0
2015-07-03T08:16:40,147.0
2015-07-03T08:42:41,70.0
2015-07-03T09:54:13,174.0
2015-07-04T10:04:39,69.0
2015-07-04T10:15:22,118.0
2015-07-04T11:45:17,103.0
2015-07-04T11:52:46,97.0
2015-07-04T13:32:14,103.0
2015-07-04T13:40:59,69.0
2015-07-04T15:19:42,137.0
2015-07-04T15:30:50,82.0
2015-07-04T17:06:25,60.0
2015-07-04T17:17:00,128.0
2015-07-04T18:48:56,60.0
2015-07-04T18:57:59,83.0
2015-07-04T20:22:10,99.0
2015-07-04T20:38:38,113.0
2015-07-04T21:53:08,115.0
2015-07-04T22:11:31,90.0
2015-07-04T23:39:08,76.0
2015-07-04T23:52:01,54.0
2015-07-04T00:14:17,87.0
2015-07-04T07:11:23,61.0
2015-07-04T08:36:29,60.0
2015-07-05T10:21:25,48.0
2015-07-05T10:38:36,84.0
2015-07-05T10:57:58,60.0
2015-07-05T11:06:50,109.0
2015-07-05T12:01:53,84.0
2015-07-05T12:20:05,104.0
2015-07-05T12:36:59,60.0
2015-07-05T12:55:07,125.0
2015-07-05T13:50:12,83.0
2015-07-05T14:05:34,56.0
2015-07-05T14:24:50,45.0
2015-07-05T14:45:13,115.0
2015-07-05T15:38:23,60.0
2015-07-05T15:56:41,123.0
2015-07-05T16:13:07,90.0
2015-07-05T16:33:16,157.0
2015-07-05T17:26:18,80.0
2015-07-05T17:44:40,87.0
2015-07-05T18:01:30,54.0
2015-07-05T18:21:51,91.0
2015-07-05T19:11:14,107.0
2015-07-05T19:47:23,117.0
2015-07-05T19:58:30,108.0
2015-07-05T21:13:14,46.0
2015-07-05T22:34:11,71.0
2015-07-05T23:51:03,60.0
2015-07-05T00:50:13,46.0
2015-07-05T06:13:00,90.0
2015-07-05T06:31:02,80.0
2015-07-05T07:30:05,79.0
2015-07-05T07:49:21,66.0
2015-07-05T08:24:19,79.0
2015-07-05T08:44:26,64.0
2015-07-05T09:06:06,87.0
2015-07-05T09:25:56,60.0
2015-07-05T09:55:28,70.0
2015-07-06T10:34:20,123.0
2015-07-06T11:18:17,86.0
2015-07-06T12:07:35,166.0
2015-07-06T12:55:21,157.0
2015-07-06T13:41:08,82.0
2015-07-06T14:41:45,74.0
2015-07-06T15:32:12,127.0
2015-07-06T16:32:55,199.0
2015-07-06T17:22:24,167.0
2015-07-06T18:21:18,143.0
2015-07-06T19:07:56,60.0
2015-07-06T20:55:38,155.0
2015-07-06T07:12:37,60.0
2015-07-06T08:59:26,141.0
2015-07-06T09:43:09,93.0
2015-07-07T10:54:58,108.0
2015-07-07T12:31:19,156.0
2015-07-07T14:18:56,649.0
2015-07-07T16:07:11,117.0
2015-07-07T17:37:06,252.0
2015-07-07T17:59:06,250.0
2015-07-07T19:44:06,193.0
2015-07-07T20:13:37,196.0
2015-07-07T21:12:21,90.0
2015-07-07T21:32:39,123.0
2015-07-07T22:36:57,118.0
2015-07-07T22:53:34,151.0
2015-07-07T23:50:22,47.0
2015-07-07T06:49:02,94.0
2015-07-07T07:32:53,69.0
2015-07-07T08:22:37,76.0
2015-07-07T09:18:50,108.0
2015-07-08T10:17:05,67.0
2015-07-08T10:50:03,65.0
2015-07-08T11:12:45,122.0
2015-07-08T12:02:16,168.0
2015-07-08T12:33:32,230.0
2015-07-08T12:50:06,162.0
2015-07-08T13:34:23,90.0
2015-07-08T14:30:50,107.0
2015-07-08T15:19:59,141.0
2015-07-08T15:58:18,260.0
2015-07-08T16:19:55,170.0
2015-07-08T17:09:57,242.0
2015-07-08T17:42:44,309.0
2015-07-08T17:55:33,166.0
2015-07-08T18:08:22,97.0
2015-07-08T18:54:32,152.0
2015-07-08T19:31:25,129.0
2015-07-08T19:55:07,65.0
2015-07-08T20:39:03,78.0
2015-07-08T22:10:19,91.0
2015-07-08T23:29:15,135.0
2015-07-08T00:09:13,107.0
2015-07-08T00:50:23,48.0
2015-07-08T06:41:46,110.0
2015-07-08T07:03:42,81.0
2015-07-08T07:23:44,104.0
2015-07-08T07:47:46,172.0
2015-07-08T08:07:59,91.0
2015-07-08T08:42:47,86.0
2015-07-08T09:08:09,98.0
2015-07-08T09:28:23,90.0
2015-07-09T10:10:14,64.0
2015-07-09T10:30:14,126.0
2015-07-09T11:47:02,160.0
2015-07-09T12:06:51,68.0
2015-07-09T13:20:06,153.0
2015-07-09T13:41:48,132.0
2015-07-09T15:08:48,114.0
2015-07-09T15:31:26,101.0
2015-07-09T16:58:45,167.0
2015-07-09T17:22:31,76.0
2015-07-09T18:01:17,111.0
2015-07-09T18:43:11,65.0
2015-07-09T19:05:43,130.0
2015-07-09T20:26:16,59.0
2015-07-09T20:55:45,140.0
2015-07-09T21:53:09,59.0
2015-07-09T23:12:16,70.0
2015-07-09T06:56:05,60.0
2015-07-09T07:14:43,119.0
2015-07-09T08:31:35,164.0
2015-07-09T08:55:45,61.0
2015-07-10T11:18:02,84.0
2015-07-10T11:33:16,108.0
2015-07-10T12:55:25,131.0
2015-07-10T13:04:20,118.0
2015-07-10T13:55:51,103.0
2015-07-10T14:43:30,182.0
2015-07-10T14:54:35,127.0
2015-07-10T15:43:34,74.0
2015-07-10T16:32:48,113.0
2015-07-10T16:45:53,90.0
2015-07-10T17:46:16,217.0
2015-07-10T18:14:12,57.0
2015-07-10T18:21:04,124.0
2015-07-10T18:30:17,70.0
2015-07-10T18:34:31,84.0
2015-07-10T19:27:41,177.0
2015-07-10T20:11:34,129.0
2015-07-10T21:30:21,86.0
2015-07-10T22:56:12,171.0
2015-07-10T00:31:18,52.0
2015-07-10T06:21:14,44.0
2015-07-10T06:30:49,423.0
2015-07-10T07:51:23,53.0
2015-07-10T07:58:50,53.0
2015-07-10T08:13:27,83.0
2015-07-10T09:41:29,91.0
2015-07-10T09:52:24,73.0
2015-07-11T10:22:25,119.0
2015-07-11T10:58:05,60.0
2015-07-11T11:07:14,108.0
2015-07-11T12:05:32,99.0
