Time,TT
2015-07-31T04:35:18,67.0
2015-08-01T01:06:26,36.0
2015-08-01T02:09:38,42.0
2015-08-01T02:42:10,51.0
2015-08-01T03:10:44,24.0
2015-08-01T04:04:47,39.0
2015-08-01T04:10:10,33.0
2015-08-01T04:37:11,34.0
2015-08-02T00:47:40,60.0
2015-08-02T02:42:50,40.0
2015-08-02T03:14:40,42.0
2015-08-02T03:49:41,46.0
2015-08-02T04:07:20,35.0
2015-08-03T01:15:31,47.0
2015-08-03T02:45:23,30.0
2015-08-03T03:16:06,47.0
2015-08-03T03:36:10,51.0
2015-08-03T04:41:20,40.0
2015-08-04T01:12:15,56.0
2015-08-04T01:51:58,46.0
2015-08-04T02:08:26,37.0
2015-08-04T02:42:17,30.0
2015-08-04T03:14:32,40.0
2015-08-04T03:54:33,41.0
2015-08-04T04:41:21,33.0
2015-08-05T00:52:54,41.0
2015-08-05T01:07:26,30.0
2015-08-05T02:08:27,50.0
2015-08-05T02:44:49,46.0
2015-08-05T04:15:04,37.0
2015-08-05T04:38:32,44.0
2015-08-06T03:10:11,36.0
2015-08-07T00:50:29,36.0
2015-08-07T01:09:48,38.0
2015-08-07T01:41:52,38.0
2015-08-07T02:09:19,32.0
2015-08-07T03:13:57,36.0
2015-08-07T04:15:35,31.0
2015-08-07T04:37:54,35.0
2015-08-08T00:40:02,73.0
2015-08-08T01:43:31,34.0
2015-08-08T02:13:05,32.0
2015-08-08T03:13:42,35.0
2015-08-08T03:43:30,45.0
2015-08-08T04:10:00,30.0
2015-08-09T00:48:46,50.0
2015-08-09T01:11:38,39.0
2015-08-09T01:43:51,34.0
2015-08-09T02:09:55,53.0
2015-08-09T02:39:00,43.0
2015-08-09T03:14:45,59.0
2015-08-09T03:49:59,47.0
2015-08-09T04:17:49,38.0
2015-08-09T04:40:45,39.0
2015-08-10T01:40:11,30.0
2015-08-11T00:50:51,36.0
2015-08-11T01:45:16,51.0
2015-08-11T02:07:06,40.0
2015-08-11T02:42:14,36.0
2015-08-11T03:12:12,27.0
2015-08-11T03:46:28,47.0
2015-08-11T04:25:44,36.0
2015-08-12T01:01:06,39.0
2015-08-12T01:07:06,35.0
2015-08-12T01:38:55,38.0
2015-08-12T02:07:06,41.0
2015-08-12T02:41:44,39.0
2015-08-12T03:10:12,31.0
2015-08-12T03:40:28,37.0
2015-08-12T04:16:25,44.0
2015-08-12T04:42:12,37.0
2015-08-13T00:54:28,32.0
2015-08-13T01:10:19,25.0
2015-08-13T01:43:11,36.0
2015-08-13T02:09:16,31.0
2015-08-13T02:43:14,39.0
2015-08-13T03:10:41,41.0
2015-08-13T03:39:19,40.0
2015-08-13T04:17:14,40.0
2015-08-13T04:34:41,31.0
2015-08-14T00:54:50,48.0
2015-08-14T01:06:37,42.0
2015-08-14T01:41:46,31.0
2015-08-14T02:10:11,31.0
2015-08-14T03:10:25,41.0
2015-08-14T03:46:04,36.0
2015-08-14T04:40:50,37.0
2015-08-15T00:44:48,53.0
2015-08-15T01:15:07,30.0
2015-08-15T01:44:57,61.0
2015-08-15T02:10:12,66.0
2015-08-15T02:48:18,37.0
2015-08-15T03:11:53,33.0
2015-08-15T03:54:33,40.0
2015-08-15T04:10:55,37.0
2015-08-15T04:38:34,37.0
2015-08-16T00:40:26,38.0
2015-08-16T01:13:13,33.0
2015-08-16T01:42:23,35.0
2015-08-16T02:11:20,39.0
2015-08-16T02:38:47,39.0
2015-08-16T03:14:27,51.0
2015-08-16T03:38:26,41.0
2015-08-16T04:09:03,30.0
2015-08-16T04:40:09,44.0
2015-08-17T00:51:24,38.0
2015-08-17T01:10:50,32.0
2015-08-17T01:43:35,41.0
2015-08-17T02:09:55,40.0
2015-08-17T02:40:47,40.0
2015-08-17T03:13:39,48.0
2015-08-17T03:39:02,30.0
2015-08-17T04:16:57,42.0
2015-08-17T04:41:22,38.0
2015-08-18T00:51:23,31.0
2015-08-18T01:07:58,32.0
2015-08-18T01:47:51,39.0
2015-08-18T02:09:20,65.0
2015-08-18T02:42:01,31.0
2015-08-18T03:11:34,30.0
2015-08-18T03:43:13,34.0
2015-08-18T04:22:16,33.0
2015-08-18T04:39:37,46.0
2015-08-19T00:58:05,40.0
2015-08-19T01:06:43,30.0
2015-08-19T01:52:26,46.0
2015-08-19T02:09:30,33.0
2015-08-19T02:41:48,46.0
2015-08-19T03:10:09,37.0
2015-08-19T04:21:25,47.0
2015-08-19T04:39:07,36.0
2015-08-20T01:02:52,92.0
2015-08-20T01:12:39,35.0
2015-08-20T01:41:11,42.0
2015-08-20T02:41:56,30.0
2015-08-20T03:11:27,36.0
2015-08-20T04:10:28,48.0
2015-08-20T04:35:16,43.0
2015-08-21T00:56:30,37.0
2015-08-21T01:13:32,34.0
2015-08-21T01:42:09,30.0
2015-08-21T02:09:53,37.0
2015-08-21T02:40:53,45.0
2015-08-21T03:11:27,31.0
2015-08-21T03:42:26,32.0
2015-08-21T04:16:54,38.0
2015-08-21T04:39:12,34.0
2015-08-22T01:12:08,33.0
2015-08-22T01:39:41,41.0
2015-08-22T02:10:52,38.0
2015-08-22T02:41:35,41.0
2015-08-22T03:11:25,36.0
2015-08-22T03:46:43,47.0
2015-08-22T04:37:08,30.0
2015-08-23T00:45:41,42.0
2015-08-23T01:12:07,59.0
2015-08-23T01:40:38,36.0
2015-08-23T02:09:08,49.0
2015-08-23T02:40:04,35.0
2015-08-23T03:09:34,33.0
2015-08-23T03:41:42,47.0
2015-08-23T04:09:52,30.0
2015-08-23T04:39:49,39.0
2015-08-24T00:38:57,45.0
2015-08-24T01:11:22,30.0
2015-08-24T01:40:08,36.0
2015-08-24T02:07:24,36.0
2015-08-24T02:40:00,37.0
2015-08-24T03:10:20,39.0
2015-08-24T03:37:49,34.0
2015-08-24T04:10:29,31.0
2015-08-24T04:42:33,42.0
2015-08-25T01:17:25,46.0
2015-08-25T02:09:39,32.0
2015-08-25T02:41:09,30.0
2015-08-25T03:09:29,40.0
2015-08-25T03:46:13,45.0
2015-08-25T04:22:30,33.0
2015-08-25T04:40:37,52.0
2015-08-26T00:53:00,78.0
2015-08-26T01:25:47,37.0
2015-08-26T01:49:12,50.0
2015-08-26T02:08:55,38.0
2015-08-26T02:45:48,44.0
2015-08-26T03:11:10,32.0
2015-08-26T04:17:17,29.0
2015-08-26T05:21:53,42.0
2015-08-27T00:58:57,66.0
2015-08-27T01:14:19,37.0
2015-08-27T02:07:45,45.0
2015-08-27T03:42:30,30.0
2015-08-27T04:19:45,44.0
2015-08-27T04:40:40,45.0
2015-08-28T01:39:58,31.0
2015-08-28T02:10:44,48.0
2015-08-28T02:42:51,37.0
2015-08-28T03:10:15,40.0
2015-08-28T03:43:13,43.0
2015-08-28T04:27:11,36.0
2015-08-29T00:43:55,42.0
2015-08-29T01:40:18,41.0
2015-08-29T02:10:46,54.0
2015-08-29T02:41:05,56.0
2015-08-29T03:10:50,53.0
2015-08-29T03:41:01,41.0
2015-08-29T04:11:21,31.0
2015-08-30T00:49:12,92.0
2015-08-30T01:10:54,35.0
2015-08-30T01:40:53,33.0
2015-08-30T02:09:08,48.0
2015-08-30T02:41:21,50.0
2015-08-30T03:15:55,48.0
2015-08-30T03:36:18,61.0
2015-08-30T04:31:26,44.0
2015-08-30T04:40:37,30.0
2015-07-01T00:46:50,33.0
2015-07-01T02:07:50,31.0
2015-07-01T02:41:47,38.0
2015-07-01T03:11:09,39.0
2015-07-02T01:40:36,39.0
2015-07-02T02:40:55,33.0
2015-07-02T03:12:50,30.0
2015-07-02T03:38:44,42.0
2015-07-03T00:54:15,29.0
2015-07-03T01:12:42,36.0
2015-07-03T01:40:52,40.0
2015-07-03T02:07:29,40.0
2015-07-03T02:40:30,40.0
2015-07-03T03:09:58,45.0
2015-07-03T03:38:33,38.0
2015-07-03T04:23:22,35.0
2015-07-03T04:37:55,42.0
2015-07-04T02:42:21,31.0
2015-07-04T03:11:23,40.0
2015-07-04T03:39:50,37.0
2015-07-05T01:43:00,41.0
2015-07-05T03:22:34,42.0
2015-07-06T00:52:40,47.0
2015-07-06T01:13:35,43.0
2015-07-06T01:42:08,41.0
2015-07-06T02:09:24,43.0
2015-07-06T02:40:51,38.0
2015-07-06T03:40:02,38.0
2015-07-06T04:42:16,32.0
2015-07-06T04:42:09,32.0
2015-07-07T01:10:22,48.0
2015-07-07T01:49:09,40.0
2015-07-07T02:08:52,31.0
2015-07-07T02:40:50,36.0
2015-07-07T03:13:00,35.0
2015-07-07T03:44:17,37.0
2015-07-07T04:41:09,40.0
2015-07-08T00:48:27,46.0
2015-07-08T01:45:38,60.0
2015-07-08T02:08:01,41.0
2015-07-08T02:40:22,36.0
2015-07-08T03:12:07,46.0
2015-07-08T04:17:34,32.0
2015-07-08T04:42:32,39.0
2015-07-09T02:07:18,42.0
2015-07-09T02:41:59,36.0
2015-07-09T03:09:47,32.0
2015-07-09T03:37:20,41.0
2015-07-09T04:38:35,42.0
2015-07-10T00:55:17,34.0
2015-07-10T01:07:21,33.0
2015-07-10T02:43:10,30.0
2015-07-10T03:09:42,40.0
2015-07-10T04:14:10,40.0
2015-07-10T04:37:46,32.0
2015-07-11T01:11:14,37.0
2015-07-11T02:12:20,30.0
2015-07-11T03:10:35,37.0
2015-07-11T04:35:03,43.0
2015-07-13T00:52:19,35.0
2015-07-13T01:15:20,39.0
2015-07-13T01:40:47,30.0
2015-07-13T02:08:07,41.0
2015-07-13T02:40:48,27.0
2015-07-13T03:37:06,34.0
2015-07-13T04:18:19,45.0
2015-07-13T04:44:54,40.0
2015-07-14T01:39:48,43.0
2015-07-14T02:43:21,35.0
2015-07-14T03:11:07,38.0
2015-07-14T03:37:40,48.0
2015-07-14T04:19:03,40.0
2015-07-14T04:36:40,35.0
2015-07-15T00:53:22,34.0
2015-07-15T02:07:46,39.0
2015-07-15T02:41:18,37.0
2015-07-15T03:13:13,31.0
2015-07-15T03:51:46,40.0
2015-07-15T04:13:25,43.0
2015-07-15T04:44:28,37.0
2015-07-16T00:56:40,41.0
2015-07-16T01:07:46,60.0
2015-07-16T01:53:21,37.0
2015-07-16T02:40:55,55.0
2015-07-16T04:21:59,61.0
2015-07-16T04:39:37,42.0
2015-07-17T00:53:54,29.0
2015-07-17T02:10:15,31.0
2015-07-17T02:39:59,37.0
2015-07-17T03:10:15,52.0
2015-07-17T03:39:55,38.0
2015-07-17T04:19:12,44.0
2015-07-17T04:38:25,41.0
2015-07-18T00:46:43,39.0
2015-07-18T01:11:02,45.0
2015-07-18T01:46:35,40.0
2015-07-18T02:09:21,43.0
2015-07-18T02:40:05,47.0
2015-07-18T03:37:47,36.0
2015-07-18T04:07:10,38.0
2015-07-18T04:40:44,42.0
2015-07-19T00:37:31,50.0
2015-07-19T01:12:19,37.0
2015-07-19T01:45:48,30.0
2015-07-19T02:12:49,40.0
2015-07-19T02:43:11,42.0
2015-07-19T03:09:52,39.0
2015-07-19T03:42:27,39.0
2015-07-19T04:07:57,38.0
2015-07-19T04:39:13,39.0
2015-07-20T00:39:21,56.0
2015-07-20T01:10:40,30.0
2015-07-20T02:07:59,40.0
2015-07-20T02:40:42,34.0
2015-07-20T03:10:20,38.0
2015-07-20T04:11:38,39.0
2015-07-20T04:40:10,42.0
2015-07-21T01:11:38,30.0
2015-07-21T01:42:19,37.0
2015-07-21T02:09:15,32.0
2015-07-21T02:41:33,44.0
2015-07-21T03:11:14,43.0
2015-07-21T03:42:56,31.0
2015-07-21T04:36:30,31.0
2015-07-22T00:52:49,48.0
2015-07-22T01:08:24,40.0
2015-07-22T01:43:36,54.0
2015-07-22T02:08:06,49.0
2015-07-22T03:50:05,31.0
2015-07-22T04:17:32,29.0
2015-07-22T04:37:11,42.0
2015-07-23T00:53:57,42.0
2015-07-23T01:41:47,31.0
2015-07-23T02:07:48,39.0
2015-07-23T02:45:52,39.0
2015-07-23T03:13:42,51.0
2015-07-23T03:36:59,31.0
2015-07-23T04:17:55,33.0
2015-07-23T04:36:50,37.0
2015-07-24T01:13:57,50.0
2015-07-24T01:41:43,49.0
2015-07-24T02:41:13,29.0
2015-07-24T03:11:03,35.0
2015-07-24T03:41:39,25.0
2015-07-24T04:19:10,38.0
2015-07-24T04:42:55,37.0
2015-07-25T00:44:46,42.0
2015-07-25T01:09:17,49.0
2015-07-25T01:40:23,33.0
2015-07-25T02:43:31,31.0
2015-07-25T03:11:50,31.0
2015-07-25T03:37:58,40.0
2015-07-25T04:07:52,40.0
2015-07-25T04:35:53,35.0
2015-07-26T00:40:37,50.0
2015-07-26T01:20:29,60.0
2015-07-26T01:42:03,49.0
2015-07-26T02:17:50,34.0
2015-07-26T02:41:33,32.0
2015-07-26T03:36:12,33.0
2015-07-26T04:07:20,31.0
2015-07-26T04:42:53,43.0
2015-07-27T00:51:18,39.0
2015-07-27T01:43:15,30.0
2015-07-27T02:39:04,45.0
2015-07-27T03:07:20,38.0
2015-07-27T04:17:31,45.0
2015-08-01T01:06:26,36.0
2015-08-01T02:09:38,42.0
2015-08-01T02:42:10,51.0
2015-08-01T03:10:44,24.0
2015-08-02T00:47:40,60.0
2015-08-02T02:42:50,40.0
2015-08-02T03:14:40,42.0
2015-08-02T03:49:41,46.0
2015-08-02T04:07:20,35.0
2015-08-03T01:15:31,47.0
2015-08-03T02:45:23,30.0
2015-08-03T03:16:06,47.0
2015-08-03T03:36:10,51.0
2015-08-03T04:41:20,40.0
2015-08-04T01:12:15,56.0
2015-08-04T01:51:58,46.0
2015-08-04T02:08:26,37.0
2015-08-04T02:42:17,30.0
2015-08-04T03:14:32,40.0
2015-08-04T03:54:33,41.0
2015-08-04T04:41:21,33.0
2015-08-05T00:52:54,41.0
2015-08-05T01:07:26,30.0
2015-08-05T02:08:27,50.0
2015-08-05T02:44:49,46.0
2015-08-05T04:15:04,37.0
2015-08-05T04:38:32,44.0
2015-08-06T03:10:11,36.0
2015-08-07T00:50:29,36.0
2015-08-07T01:09:48,38.0
2015-08-07T01:41:52,38.0
2015-08-07T02:09:19,32.0
2015-08-07T03:13:57,36.0
2015-08-07T04:15:35,31.0
2015-08-07T04:37:54,35.0
2015-08-08T00:40:02,73.0
2015-08-08T01:43:31,34.0
2015-08-08T02:13:05,32.0
2015-08-08T03:13:42,35.0
2015-08-08T03:43:30,45.0
2015-08-08T04:10:00,30.0
2015-08-09T00:48:46,50.0
2015-08-09T01:11:38,39.0
2015-08-09T01:43:51,34.0
2015-08-09T02:09:55,53.0
2015-08-09T02:39:00,43.0
2015-08-09T03:14:45,59.0
2015-08-09T03:49:59,47.0
2015-08-09T04:17:49,38.0
2015-08-09T04:40:45,39.0
2015-08-10T00:54:56,49.0
2015-08-10T01:40:11,30.0
2015-08-10T02:10:46,59.0
2015-08-10T03:09:35,36.0
2015-08-10T04:14:36,41.0
2015-08-11T00:50:51,36.0
2015-08-11T01:45:16,51.0
2015-08-11T02:07:06,40.0
2015-08-11T02:42:14,36.0
2015-08-11T03:12:12,27.0
2015-08-11T03:46:28,47.0
2015-08-11T04:25:44,36.0
2015-08-12T01:01:06,39.0
2015-08-12T01:07:06,35.0
2015-08-12T01:38:55,38.0
2015-08-12T02:07:06,41.0
2015-08-12T02:41:44,39.0
2015-08-12T03:10:12,31.0
2015-08-12T03:40:28,37.0
2015-08-12T04:16:25,44.0
2015-08-12T04:42:12,37.0
2015-08-13T00:54:28,32.0
2015-08-13T01:10:19,25.0
2015-08-13T01:43:11,36.0
2015-08-13T02:09:16,31.0
2015-08-13T02:43:14,39.0
2015-08-13T03:10:41,41.0
2015-08-13T03:39:19,40.0
2015-08-13T04:17:14,40.0
2015-08-13T04:34:41,31.0
2015-08-14T00:54:50,48.0
2015-08-14T01:06:37,42.0
2015-08-14T01:41:46,31.0
2015-08-14T02:10:11,31.0
2015-08-14T03:10:25,41.0
2015-08-14T03:46:04,36.0
2015-08-14T04:40:50,37.0
2015-08-15T00:44:48,53.0
2015-08-15T01:15:07,30.0
2015-08-15T01:44:57,61.0
2015-08-15T02:10:12,66.0
2015-08-15T02:48:18,37.0
2015-08-15T03:11:53,33.0
2015-08-15T03:54:33,40.0
2015-08-15T04:10:55,37.0
2015-08-15T04:38:34,37.0
2015-08-16T00:40:26,38.0
2015-08-16T01:13:13,33.0
2015-08-16T01:42:23,35.0
2015-08-16T02:11:20,39.0
2015-08-16T02:38:47,39.0
2015-08-16T03:14:27,51.0
2015-08-16T03:38:26,41.0
2015-08-16T04:09:03,30.0
2015-08-16T04:40:09,44.0
2015-08-17T00:51:24,38.0
2015-08-17T01:10:50,32.0
2015-08-17T01:43:35,41.0
2015-08-17T02:09:55,40.0
2015-08-17T02:40:47,40.0
2015-08-17T03:13:39,48.0
2015-08-17T03:39:02,30.0
2015-08-17T04:16:57,42.0
2015-08-17T04:41:22,38.0
2015-08-18T00:51:23,31.0
2015-08-18T01:07:58,32.0
2015-08-18T01:47:51,39.0
2015-08-18T02:09:20,65.0
2015-08-18T02:42:01,31.0
2015-08-18T03:11:34,30.0
2015-08-18T03:43:13,34.0
2015-08-18T04:22:16,33.0
2015-08-18T04:39:37,46.0
2015-08-19T00:58:05,40.0
2015-08-19T01:06:43,30.0
2015-08-19T01:52:26,46.0
2015-08-19T02:09:30,33.0
2015-08-19T02:41:48,46.0
2015-08-19T03:10:09,37.0
2015-08-19T04:21:25,47.0
2015-08-19T04:39:07,36.0
2015-08-20T01:02:52,92.0
2015-08-20T01:12:39,35.0
2015-08-20T01:41:11,42.0
2015-08-20T02:41:56,30.0
2015-08-20T03:11:27,36.0
2015-08-20T04:10:28,48.0
2015-08-20T04:35:16,43.0
2015-08-21T00:56:30,37.0
2015-08-21T01:13:32,34.0
2015-08-21T01:42:09,30.0
2015-08-21T02:09:53,37.0
2015-08-21T02:40:53,45.0
2015-08-21T03:11:27,31.0
2015-08-21T03:42:26,32.0
2015-08-21T04:16:54,38.0
2015-08-21T04:39:12,34.0
2015-08-22T01:12:08,33.0
2015-08-22T01:39:41,41.0
2015-08-22T02:10:52,38.0
2015-08-22T02:41:35,41.0
2015-08-22T03:11:25,36.0
2015-08-22T03:46:43,47.0
2015-08-22T04:37:08,30.0
2015-08-23T00:45:41,42.0
2015-08-23T01:12:07,59.0
2015-08-23T01:40:38,36.0
2015-08-23T02:09:08,49.0
2015-08-23T02:40:04,35.0
2015-08-23T03:09:34,33.0
2015-08-23T03:41:42,47.0
2015-08-23T04:09:52,30.0
2015-08-23T04:39:49,39.0
2015-08-24T00:38:57,45.0
2015-08-24T01:11:22,30.0
2015-08-24T01:40:08,36.0
2015-08-24T02:07:24,36.0
2015-08-24T02:40:00,37.0
2015-08-24T03:10:20,39.0
2015-08-24T03:37:49,34.0
2015-08-24T04:10:29,31.0
2015-08-24T04:42:33,42.0
2015-08-25T01:17:25,46.0
2015-08-25T02:09:39,32.0
2015-08-25T02:41:09,30.0
2015-08-25T03:09:29,40.0
2015-08-25T03:46:13,45.0
2015-08-25T04:22:30,33.0
2015-08-25T04:40:37,52.0
2015-08-26T00:53:00,78.0
2015-08-26T01:25:47,37.0
2015-08-26T01:49:12,50.0
2015-08-26T02:08:55,38.0
2015-08-26T02:45:48,44.0
2015-08-26T03:11:10,32.0
2015-08-26T04:17:17,29.0
2015-08-26T05:21:53,42.0
2015-08-27T00:58:57,66.0
2015-08-27T01:14:19,37.0
2015-08-27T02:07:45,45.0
2015-08-27T03:42:30,30.0
2015-08-27T04:19:45,44.0
2015-08-27T04:40:40,45.0
2015-08-28T01:39:58,31.0
2015-08-28T02:10:44,48.0
2015-08-28T02:42:51,37.0
2015-08-28T03:10:15,40.0
2015-08-28T03:43:13,43.0
2015-08-28T04:27:11,36.0
2015-08-29T00:43:55,42.0
2015-08-29T01:40:18,41.0
2015-08-29T02:10:46,54.0
2015-08-29T02:41:05,56.0
2015-08-29T03:10:50,53.0
2015-09-01T01:41:32,30.0
2015-09-01T02:39:42,39.0
2015-09-01T03:11:28,36.0
2015-09-02T00:38:02,33.0
2015-09-02T01:10:59,37.0
2015-09-02T01:49:19,48.0
2015-09-02T02:08:04,34.0
2015-09-02T03:12:25,34.0
2015-09-02T03:45:25,54.0
2015-09-02T04:09:11,37.0
2015-09-02T04:39:07,46.0
2015-09-03T01:12:04,38.0
2015-09-03T01:39:50,32.0
2015-09-03T02:08:28,39.0
2015-09-03T02:38:36,44.0
2015-09-03T03:11:10,37.0
2015-09-03T03:42:02,39.0
2015-09-03T04:38:26,38.0
2015-09-04T00:53:20,47.0
2015-09-04T01:14:05,44.0
2015-09-04T01:40:35,33.0
2015-09-04T02:38:51,38.0
2015-09-04T03:10:02,41.0
2015-09-04T04:16:39,47.0
2015-09-04T04:43:10,41.0
2015-09-05T01:26:55,42.0
2015-09-05T02:11:11,38.0
2015-09-05T02:47:50,45.0
2015-09-05T03:11:09,34.0
2015-09-05T03:42:22,45.0
2015-09-05T04:08:25,48.0
2015-09-05T04:44:58,44.0
2015-09-06T00:49:19,41.0
2015-09-06T01:11:32,42.0
2015-09-06T01:42:04,40.0
