Time,TT
2015-07-01T10:51:20,48.0
2015-07-01T11:20:27,60.0
2015-07-01T12:37:13,30.0
2015-07-01T13:06:26,17.0
2015-07-01T14:32:52,29.0
2015-07-01T15:02:54,13.0
2015-07-01T16:17:07,45.0
2015-07-01T16:33:24,34.0
2015-07-01T17:10:54,64.0
2015-07-01T17:50:53,75.0
2015-07-01T18:19:28,55.0
2015-07-01T18:31:04,26.0
2015-07-01T19:15:02,28.0
2015-07-01T19:52:04,46.0
2015-07-01T20:11:47,8.0
2015-07-01T20:49:53,30.0
2015-07-01T21:53:42,25.0
2015-07-01T23:21:49,21.0
2015-07-01T00:52:31,1.0
2015-07-01T06:17:50,25.0
2015-07-01T07:18:13,26.0
2015-07-01T07:47:23,45.0
2015-07-01T09:06:10,27.0
2015-07-01T09:32:00,24.0
2015-07-02T10:10:08,36.0
2015-07-02T10:38:10,27.0
2015-07-02T11:18:01,21.0
2015-07-02T11:47:48,23.0
2015-07-02T12:11:07,23.0
2015-07-02T13:02:46,17.0
2015-07-02T14:17:59,26.0
2015-07-02T15:03:01,21.0
2015-07-02T16:20:02,74.0
2015-07-02T17:24:53,40.0
2015-07-02T18:33:34,30.0
2015-07-02T20:13:10,28.0
2015-07-02T21:55:12,26.0
2015-07-02T23:22:02,39.0
2015-07-02T00:51:36,25.0
2015-07-02T05:38:37,15.0
2015-07-02T06:17:38,9.0
2015-07-02T06:33:03,22.0
2015-07-02T07:08:24,39.0
2015-07-02T07:46:23,26.0
2015-07-02T08:19:35,24.0
2015-07-02T08:50:22,16.0
2015-07-02T09:32:08,32.0
2015-07-03T10:10:43,14.0
2015-07-03T10:33:02,43.0
2015-07-03T11:20:11,30.0
2015-07-03T11:32:04,31.0
2015-07-03T11:52:19,27.0
2015-07-03T12:17:19,47.0
2015-07-03T12:59:17,20.0
2015-07-03T13:19:47,55.0
2015-07-03T13:47:26,26.0
2015-07-03T14:19:00,36.0
2015-07-03T14:47:57,30.0
2015-07-03T15:19:36,57.0
2015-07-03T15:54:38,31.0
2015-07-03T16:22:54,79.0
2015-07-03T16:48:30,69.0
2015-07-03T17:22:44,40.0
2015-07-03T17:53:31,26.0
2015-07-03T18:20:35,16.0
2015-07-03T19:20:22,50.0
2015-07-03T19:57:08,30.0
2015-07-03T20:12:01,21.0
2015-07-03T21:10:23,33.0
2015-07-03T21:51:15,12.0
2015-07-03T23:20:55,30.0
2015-07-03T00:50:51,16.0
2015-07-03T05:35:55,30.0
2015-07-03T06:35:04,30.0
2015-07-03T07:05:08,37.0
2015-07-03T07:37:08,30.0
2015-07-03T08:03:22,20.0
2015-07-03T08:20:48,19.0
2015-07-03T08:47:20,38.0
2015-07-03T09:25:28,30.0
2015-07-03T09:49:10,49.0
2015-07-04T10:13:11,32.0
2015-07-04T10:32:51,30.0
2015-07-04T10:53:02,31.0
2015-07-04T11:13:43,29.0
2015-07-04T11:33:58,19.0
2015-07-04T11:53:02,27.0
2015-07-04T12:14:15,30.0
2015-07-04T12:33:40,41.0
2015-07-04T12:53:12,24.0
2015-07-04T13:12:49,30.0
2015-07-04T13:34:48,8.0
2015-07-04T13:53:00,26.0
2015-07-04T14:13:42,26.0
2015-07-04T14:32:58,16.0
2015-07-04T14:53:58,60.0
2015-07-04T15:12:57,29.0
2015-07-04T15:43:57,30.0
2015-07-04T15:53:54,33.0
2015-07-04T16:13:44,21.0
2015-07-04T16:34:06,30.0
2015-07-04T16:52:59,21.0
2015-07-04T17:14:08,20.0
2015-07-04T17:33:56,48.0
2015-07-04T17:51:44,26.0
2015-07-04T18:13:01,29.0
2015-07-04T18:32:05,22.0
2015-07-04T18:52:57,19.0
2015-07-04T19:17:18,48.0
2015-07-04T19:32:11,53.0
2015-07-04T19:49:45,13.0
2015-07-04T20:08:45,23.0
2015-07-04T20:31:19,49.0
2015-07-04T20:53:02,30.0
2015-07-04T22:26:06,71.0
2015-07-04T22:58:42,210.0
2015-07-04T23:57:53,60.0
2015-07-04T00:51:53,30.0
2015-07-04T05:33:09,14.0
2015-07-04T05:52:47,23.0
2015-07-04T06:16:59,30.0
2015-07-04T06:33:10,31.0
2015-07-04T06:52:42,27.0
2015-07-04T07:11:51,25.0
2015-07-04T07:32:49,27.0
2015-07-04T07:57:08,25.0
2015-07-04T08:12:07,49.0
2015-07-04T08:31:56,27.0
2015-07-04T08:53:55,28.0
2015-07-04T09:12:10,21.0
2015-07-04T09:34:42,13.0
2015-07-04T09:53:37,30.0
2015-07-05T10:13:41,20.0
2015-07-05T10:33:10,26.0
2015-07-05T10:53:41,16.0
2015-07-05T11:18:25,37.0
2015-07-05T11:51:13,20.0
2015-07-05T12:13:44,20.0
2015-07-05T12:37:18,31.0
2015-07-05T12:53:44,6.0
2015-07-05T13:34:41,11.0
2015-07-05T13:53:00,29.0
2015-07-05T14:17:57,17.0
2015-07-05T14:34:07,27.0
2015-07-05T15:13:57,30.0
2015-07-05T15:33:42,30.0
2015-07-05T16:01:34,9.0
2015-07-05T16:12:06,20.0
2015-07-05T16:52:55,15.0
2015-07-05T17:37:08,34.0
2015-07-05T17:52:56,28.0
2015-07-05T18:33:26,60.0
2015-07-05T19:14:17,30.0
2015-07-05T19:31:54,21.0
2015-07-05T20:08:39,5.0
2015-07-05T20:51:06,21.0
2015-07-05T21:07:17,22.0
2015-07-05T21:48:46,17.0
2015-07-05T22:26:04,30.0
