Time,TT
2015-08-11T10:41:38,15.0
2015-08-11T11:54:39,17.0
2015-08-11T13:18:23,15.0
2015-08-11T14:38:04,12.0
2015-08-11T15:54:18,12.0
2015-08-11T17:20:08,15.0
2015-08-11T18:40:18,15.0
2015-08-11T20:05:12,11.0
2015-08-11T21:32:27,15.0
2015-08-11T23:01:06,18.0
2015-08-11T06:41:09,15.0
2015-08-11T08:06:59,11.0
2015-08-11T09:34:40,30.0
2015-07-01T10:55:07,15.0
2015-07-01T11:30:31,13.0
2015-07-01T12:14:35,16.0
2015-07-01T12:41:44,12.0
2015-07-01T13:44:30,13.0
2015-07-01T14:12:23,11.0
2015-07-01T14:57:12,30.0
2015-07-01T15:32:04,14.0
2015-07-01T16:12:42,11.0
2015-07-01T16:58:53,14.0
2015-07-01T17:34:52,11.0
2015-07-01T18:14:36,15.0
2015-07-01T18:55:57,21.0
2015-07-01T19:29:19,11.0
2015-07-01T20:31:09,13.0
2015-07-01T22:02:51,19.0
2015-07-01T23:29:20,11.0
2015-07-01T07:39:41,14.0
2015-07-01T08:25:59,11.0
2015-07-01T08:58:52,11.0
2015-07-01T09:42:25,15.0
2015-07-01T10:22:05,18.0
2015-07-02T10:36:51,28.0
2015-07-02T12:00:32,12.0
2015-07-02T13:14:51,14.0
2015-07-02T14:38:47,23.0
2015-07-02T16:00:40,44.0
2015-07-02T17:17:57,14.0
2015-07-02T18:32:54,15.0
2015-07-02T19:59:55,12.0
2015-07-02T21:31:16,15.0
2015-07-02T23:02:10,30.0
2015-07-02T06:37:43,14.0
2015-07-02T09:17:20,13.0
2015-07-05T11:31:00,30.0
2015-07-05T13:02:49,11.0
2015-07-05T14:31:27,13.0
2015-07-05T16:00:59,15.0
2015-07-05T17:31:45,18.0
2015-07-05T19:07:06,15.0
2015-07-05T20:35:00,15.0
2015-07-05T22:02:23,14.0
2015-07-05T23:27:20,3.0
2015-07-05T08:29:14,11.0
2015-07-05T10:00:35,9.0
2015-07-07T10:38:01,30.0
2015-07-07T11:53:06,15.0
2015-07-07T13:13:11,10.0
2015-07-07T14:35:49,7.0
