Time,TT
2015-07-15T11:44:29,30.0
2015-07-15T15:54:07,29.0
2015-07-15T20:28:49,15.0
2015-07-15T22:12:00,31.0
2015-07-15T07:34:51,108.0
2015-07-15T09:50:12,36.0
2015-07-16T00:07:11,20.0
2015-07-25T10:48:52,18.0
2015-07-25T12:49:09,30.0
2015-07-25T14:53:06,30.0
2015-07-25T18:58:51,32.0
2015-07-25T20:50:17,30.0
2015-07-25T22:46:01,20.0
2015-07-25T06:54:58,30.0
2015-07-25T08:41:02,17.0
2015-07-28T16:27:35,30.0
2015-07-28T20:44:17,30.0
2015-07-28T22:46:03,13.0
2015-08-01T11:28:10,46.0
2015-08-01T15:29:13,26.0
2015-08-01T17:35:19,37.0
2015-08-01T19:34:13,39.0
2015-08-01T21:20:50,52.0
2015-08-01T23:17:14,20.0
2015-08-01T09:24:55,30.0
2015-08-02T11:26:05,19.0
2015-08-02T13:28:45,31.0
2015-08-02T15:27:53,38.0
2015-08-02T17:26:15,41.0
2015-08-02T19:24:06,56.0
2015-08-02T21:11:22,30.0
2015-08-02T23:09:04,43.0
2015-08-02T09:23:46,16.0
2015-08-03T11:42:50,33.0
2015-08-03T13:47:12,48.0
2015-08-03T15:49:12,43.0
2015-08-03T18:07:22,13.0
2015-08-03T20:20:20,58.0
2015-08-03T22:11:02,19.0
2015-08-03T07:31:22,18.0
2015-08-03T09:44:01,30.0
2015-08-04T18:56:48,26.0
2015-08-04T21:15:12,48.0
2015-08-04T00:05:48,19.0
2015-08-11T11:39:55,15.0
2015-08-11T13:44:59,30.0
2015-08-11T15:49:04,33.0
2015-08-11T18:06:39,45.0
2015-08-11T20:14:55,30.0
2015-08-11T22:11:58,42.0
2015-08-11T07:34:43,41.0
2015-08-11T09:47:49,18.0
2015-08-12T00:07:14,34.0
2015-08-13T12:47:39,218.0
2015-08-13T14:42:22,41.0
2015-08-13T17:06:39,36.0
2015-08-13T19:20:50,20.0
2015-08-13T21:11:50,30.0
2015-08-13T23:09:51,30.0
2015-08-13T08:39:35,20.0
2015-08-13T10:41:14,30.0
2015-08-16T11:06:17,36.0
2015-08-16T11:44:53,16.0
2015-08-16T13:08:53,16.0
2015-08-16T13:47:07,45.0
2015-08-16T15:04:58,18.0
2015-08-16T15:50:57,19.0
2015-08-16T17:02:32,30.0
2015-08-16T17:44:50,17.0
2015-08-16T19:00:08,42.0
2015-08-16T19:46:13,28.0
2015-08-16T21:39:06,42.0
2015-08-16T07:19:06,60.0
2015-08-16T07:38:53,30.0
2015-08-16T08:59:57,30.0
2015-08-16T09:45:21,36.0
2015-08-20T11:21:00,31.0
2015-08-20T12:25:09,39.0
2015-08-20T13:21:14,36.0
2015-08-20T14:23:11,45.0
2015-08-20T15:32:14,30.0
2015-08-20T16:59:18,47.0
2015-08-20T17:57:44,40.0
2015-08-20T19:22:53,15.0
2015-08-20T19:59:57,30.0
2015-08-20T07:10:30,30.0
2015-08-20T08:18:31,33.0
2015-08-20T09:28:57,38.0
2015-08-20T10:23:17,47.0
2015-08-22T10:50:15,49.0
2015-08-22T12:43:48,14.0
2015-08-22T14:45:05,34.0
2015-08-22T17:00:19,39.0
2015-08-22T18:49:12,43.0
2015-08-22T20:42:54,15.0
2015-08-22T22:41:19,34.0
2015-08-22T06:58:45,30.0
2015-08-22T08:41:00,32.0
2015-08-24T12:43:06,30.0
2015-08-24T14:41:21,29.0
2015-08-24T17:11:22,30.0
2015-08-24T19:20:20,29.0
2015-08-24T21:11:12,35.0
2015-08-24T23:11:06,32.0
2015-08-24T08:39:49,36.0
2015-08-24T10:45:06,35.0
2015-08-26T11:19:55,30.0
2015-08-26T13:26:57,38.0
2015-08-26T15:23:08,63.0
2015-08-26T17:48:53,60.0
2015-08-26T19:55:10,38.0
2015-08-26T07:17:26,30.0
2015-08-26T09:28:06,32.0
2015-08-27T11:23:13,31.0
2015-08-27T13:24:48,9.0
2015-08-27T15:35:59,20.0
2015-08-27T18:09:34,46.0
2015-08-27T19:57:46,32.0
2015-08-27T07:13:33,18.0
2015-08-27T09:21:06,17.0
2015-07-01T12:21:28,30.0
2015-07-01T14:24:55,17.0
2015-07-01T14:46:50,30.0
2015-07-01T16:27:54,46.0
2015-07-01T16:48:43,50.0
2015-07-01T17:06:16,31.0
2015-07-01T18:44:32,52.0
2015-07-01T19:04:17,60.0
2015-07-01T19:27:08,46.0
2015-07-01T20:47:31,30.0
2015-07-01T21:12:57,30.0
2015-07-01T22:42:23,30.0
2015-07-01T23:10:53,20.0
2015-07-01T08:16:41,16.0
2015-07-01T08:51:26,14.0
2015-07-01T10:23:06,28.0
2015-07-01T10:51:51,33.0
2015-07-02T12:42:10,43.0
2015-07-02T14:22:59,34.0
2015-07-02T14:53:26,76.0
2015-07-02T16:33:35,47.0
2015-07-02T17:34:53,32.0
2015-07-02T19:29:01,51.0
2015-07-02T21:16:09,30.0
2015-07-02T22:44:05,30.0
2015-07-02T23:10:58,20.0
2015-07-02T08:16:41,30.0
2015-07-02T08:40:38,40.0
2015-07-02T10:23:11,42.0
2015-07-02T10:41:14,30.0
2015-07-03T11:20:00,20.0
2015-07-03T12:02:03,14.0
2015-07-03T13:21:06,40.0
2015-07-03T14:08:05,60.0
2015-07-03T15:26:16,33.0
2015-07-03T15:59:17,47.0
2015-07-03T17:01:51,30.0
2015-07-03T18:25:49,30.0
2015-07-03T19:20:49,11.0
2015-07-03T21:15:35,61.0
2015-07-03T23:10:06,30.0
2015-07-03T07:13:49,266.0
2015-07-03T07:55:36,30.0
2015-07-03T09:21:04,30.0
2015-07-03T10:03:51,15.0
2015-07-04T11:05:04,30.0
2015-07-04T13:01:13,37.0
2015-07-04T14:06:12,151.0
2015-07-04T15:15:27,44.0
2015-07-04T16:08:17,14.0
2015-07-04T17:04:40,10.0
2015-07-04T20:12:08,20.0
2015-07-04T07:15:47,12.0
2015-07-04T08:02:08,162.0
2015-07-04T08:59:55,29.0
2015-07-04T09:57:11,12.0
2015-07-06T12:03:51,23.0
2015-07-06T13:46:09,24.0
2015-07-06T14:05:18,27.0
2015-07-06T15:39:45,11.0
2015-07-06T16:07:57,13.0
2015-07-06T18:05:42,74.0
2015-07-06T18:25:52,28.0
2015-07-06T20:14:56,30.0
2015-07-06T22:17:19,29.0
2015-07-06T07:31:35,34.0
2015-07-06T07:57:38,34.0
2015-07-06T09:46:45,31.0
2015-07-06T10:04:58,30.0
2015-07-07T12:22:19,21.0
2015-07-07T14:26:55,51.0
2015-07-07T16:51:26,30.0
2015-07-07T19:11:14,34.0
2015-07-07T00:08:58,30.0
2015-07-07T08:18:31,35.0
2015-07-07T10:20:37,69.0
2015-07-08T12:19:58,18.0
2015-07-08T14:24:05,32.0
2015-07-08T16:51:42,50.0
2015-07-08T19:12:31,30.0
2015-07-08T08:18:42,30.0
2015-07-08T10:22:52,29.0
2015-07-09T12:24:14,54.0
2015-07-09T14:23:21,30.0
2015-07-09T16:39:42,30.0
2015-07-09T16:57:52,42.0
2015-07-09T19:03:23,30.0
2015-07-09T19:12:55,17.0
2015-07-09T20:42:55,32.0
2015-07-09T22:46:57,30.0
2015-07-09T08:18:24,14.0
2015-07-09T10:23:56,36.0
2015-07-10T11:09:08,43.0
2015-07-10T11:23:17,30.0
2015-07-10T12:42:17,20.0
2015-07-10T13:01:50,30.0
2015-07-10T13:24:11,42.0
2015-07-10T14:46:36,153.0
2015-07-10T15:09:02,37.0
2015-07-10T15:20:36,42.0
2015-07-10T17:15:37,49.0
2015-07-10T17:30:26,29.0
2015-07-10T17:52:46,88.0
2015-07-10T19:25:28,48.0
2015-07-10T19:38:16,42.0
2015-07-10T19:56:12,49.0
2015-07-10T21:08:42,16.0
2015-07-10T21:44:56,11.0
2015-07-10T23:17:14,20.0
2015-07-10T23:45:07,13.0
2015-07-10T06:48:24,16.0
2015-07-10T07:12:20,31.0
2015-07-10T08:39:35,20.0
2015-07-10T08:57:34,33.0
2015-07-10T09:24:57,31.0
2015-07-10T10:45:02,30.0
2015-07-11T11:13:50,30.0
2015-07-11T11:38:06,35.0
2015-07-11T13:02:17,30.0
2015-07-11T13:33:11,45.0
2015-07-11T15:05:00,30.0
2015-07-11T15:41:06,41.0
2015-07-11T17:05:09,26.0
2015-07-11T17:32:59,60.0
2015-07-11T19:27:33,15.0
2015-07-11T21:08:49,30.0
2015-07-11T23:17:51,30.0
2015-07-11T07:19:49,20.0
2015-07-11T09:01:04,30.0
2015-07-11T09:32:52,17.0
2015-07-12T11:02:26,36.0
2015-07-12T11:42:51,30.0
2015-07-12T12:13:11,46.0
2015-07-12T13:02:30,60.0
2015-07-12T13:33:05,30.0
2015-07-12T13:44:49,18.0
2015-07-12T14:12:56,16.0
2015-07-12T15:04:18,52.0
2015-07-12T15:30:33,59.0
2015-07-12T15:46:20,38.0
2015-07-12T16:16:21,30.0
2015-07-12T17:04:41,72.0
2015-07-12T17:32:33,159.0
2015-07-12T17:45:00,38.0
2015-07-12T18:11:50,29.0
2015-07-12T19:05:25,30.0
2015-07-12T19:39:51,43.0
2015-07-12T19:41:09,30.0
2015-07-12T20:08:44,30.0
2015-07-12T21:14:45,119.0
2015-07-12T21:44:01,30.0
2015-07-12T22:10:06,31.0
2015-07-12T23:09:57,30.0
2015-07-12T07:16:48,12.0
2015-07-12T07:40:05,30.0
2015-07-12T07:54:59,30.0
2015-07-12T09:00:37,65.0
2015-07-12T09:26:03,17.0
2015-07-12T09:42:07,20.0
2015-07-12T10:10:10,34.0
2015-07-13T11:10:59,18.0
2015-07-13T11:19:47,19.0
2015-07-13T13:07:22,43.0
2015-07-13T13:24:40,17.0
2015-07-13T15:04:38,67.0
2015-07-13T15:23:52,31.0
2015-07-13T17:28:30,19.0
2015-07-13T17:45:54,41.0
2015-07-13T19:39:22,43.0
2015-07-13T21:40:56,25.0
2015-07-13T23:40:38,72.0
2015-07-13T00:03:48,28.0
2015-07-13T06:52:39,30.0
2015-07-13T07:15:25,16.0
2015-07-13T09:00:41,50.0
2015-07-13T09:27:00,20.0
2015-07-14T12:48:23,49.0
2015-07-14T14:35:27,36.0
2015-07-14T16:54:43,39.0
2015-07-14T19:15:54,38.0
2015-07-14T08:24:44,41.0
2015-07-14T10:37:33,18.0
2015-07-15T11:44:29,30.0
2015-07-15T15:54:07,29.0
2015-07-15T20:28:49,15.0
