Time,TT
2015-07-03T10:25:15,19.0
2015-07-03T10:57:31,38.0
2015-07-03T11:23:24,19.0
2015-07-03T11:59:55,15.0
2015-07-03T12:32:47,18.0
2015-07-03T12:57:04,30.0
2015-07-03T13:31:27,28.0
2015-07-03T14:02:57,17.0
2015-07-03T14:50:00,44.0
2015-07-03T15:05:57,22.0
2015-07-03T16:06:27,25.0
2015-07-03T16:28:36,24.0
2015-07-03T16:58:28,21.0
2015-07-03T17:26:30,28.0
2015-07-03T17:56:35,22.0
2015-07-03T18:28:09,23.0
2015-07-03T18:54:09,14.0
2015-07-03T19:27:47,25.0
2015-07-03T19:55:19,10.0
2015-07-03T20:27:03,24.0
2015-07-03T20:54:00,24.0
2015-07-03T21:25:19,26.0
2015-07-03T21:55:06,19.0
2015-07-03T22:26:46,22.0
2015-07-03T22:56:33,22.0
2015-07-03T23:21:22,19.0
2015-07-03T07:28:17,15.0
2015-07-03T07:54:30,11.0
2015-07-03T08:27:13,16.0
2015-07-03T08:55:50,23.0
2015-07-03T09:23:48,13.0
2015-07-03T09:56:43,24.0
2015-07-04T10:28:32,25.0
2015-07-04T10:56:46,30.0
2015-07-04T11:28:03,25.0
2015-07-04T11:56:41,26.0
2015-07-04T12:58:22,23.0
2015-07-04T13:56:15,25.0
2015-07-04T14:58:19,12.0
2015-07-04T16:00:45,29.0
2015-07-04T17:01:12,28.0
2015-07-04T17:58:23,25.0
2015-07-04T19:00:18,25.0
2015-07-04T20:01:45,19.0
2015-07-04T20:58:16,30.0
2015-07-04T21:57:39,30.0
2015-07-04T22:56:55,24.0
2015-07-04T07:23:56,20.0
2015-07-04T08:25:42,20.0
2015-07-04T08:55:06,21.0
2015-07-04T09:25:44,19.0
2015-07-04T09:57:04,21.0
2015-07-05T10:27:11,25.0
2015-07-05T11:25:52,21.0
2015-07-05T12:28:23,25.0
2015-07-05T13:28:36,19.0
2015-07-05T14:28:54,25.0
2015-07-05T15:28:45,19.0
2015-07-05T16:29:38,20.0
2015-07-05T17:26:40,30.0
2015-07-05T18:28:59,18.0
2015-07-05T19:26:18,25.0
2015-07-05T20:25:17,23.0
2015-07-05T21:27:21,30.0
2015-07-05T22:28:56,25.0
2015-07-05T23:24:38,20.0
2015-07-05T07:24:33,9.0
2015-07-05T08:25:01,29.0
2015-07-05T09:26:07,26.0
2015-07-06T10:25:46,20.0
2015-07-06T11:26:14,25.0
2015-07-06T12:28:25,18.0
2015-07-06T13:27:43,20.0
2015-07-06T14:26:19,15.0
2015-07-06T15:24:31,25.0
2015-07-06T16:28:40,24.0
2015-07-06T17:29:26,24.0
2015-07-06T18:26:27,26.0
2015-07-06T19:24:32,27.0
2015-07-06T20:27:58,17.0
2015-07-06T21:25:20,30.0
2015-07-06T22:23:18,46.0
2015-07-06T23:22:41,22.0
2015-07-06T06:24:40,24.0
