Time,TT
2015-07-01T07:29:36,120.0
2015-07-01T07:36:57,17.0
2015-07-01T08:24:21,12.0
2015-07-01T08:38:40,128.0
2015-07-01T09:33:41,126.0
2015-07-02T07:42:30,124.0
2015-07-02T07:56:36,67.0
2015-07-02T08:14:41,75.0
2015-07-02T08:43:59,53.0
2015-07-02T08:53:43,111.0
2015-07-02T09:14:46,93.0
2015-07-02T09:43:43,123.0
2015-07-02T10:01:50,64.0
2015-07-03T10:22:14,48.0
2015-07-03T07:23:26,24.0
2015-07-03T07:30:25,44.0
2015-07-03T07:54:53,18.0
2015-07-03T08:10:31,87.0
2015-07-03T08:23:44,80.0
2015-07-03T08:29:15,40.0
2015-07-03T08:52:34,71.0
2015-07-03T08:59:31,44.0
2015-07-03T09:05:13,26.0
2015-07-03T09:28:01,95.0
2015-07-03T09:36:29,57.0
2015-07-03T10:07:37,76.0
2015-07-06T07:16:42,14.0
2015-07-06T07:56:48,109.0
2015-07-06T08:21:41,54.0
2015-07-06T08:56:51,98.0
2015-07-06T09:21:42,83.0
2015-07-06T10:03:30,96.0
2015-07-07T10:31:18,46.0
2015-07-07T07:09:26,73.0
2015-07-07T08:01:39,125.0
2015-07-07T08:12:41,60.0
2015-07-07T09:11:49,125.0
2015-07-07T09:11:54,54.0
2015-07-07T10:10:19,25.0
2015-07-08T07:48:35,9.0
2015-07-08T07:53:45,126.0
2015-07-08T08:18:27,125.0
2015-07-08T08:49:55,137.0
2015-07-08T08:52:55,142.0
2015-07-08T09:16:40,76.0
2015-07-08T09:53:34,116.0
2015-07-08T09:58:46,29.0
2015-07-09T07:49:43,113.0
2015-07-09T08:03:26,24.0
2015-07-09T08:19:46,45.0
2015-07-09T08:54:47,185.0
2015-07-09T09:06:42,168.0
2015-07-09T09:17:40,122.0
2015-07-09T10:00:43,114.0
2015-07-09T10:10:47,11.0
2015-07-10T10:28:38,37.0
2015-07-10T07:12:42,72.0
2015-07-10T07:28:33,89.0
2015-07-10T08:03:39,117.0
2015-07-10T08:33:38,105.0
2015-07-10T09:03:52,11.0
2015-07-10T09:10:52,125.0
2015-07-10T09:32:43,43.0
