Time,TT
2015-07-01T16:15:25,588.0
2015-07-01T16:39:37,543.0
2015-07-01T16:48:15,582.0
2015-07-01T17:14:38,567.0
2015-07-01T17:35:49,510.0
2015-07-01T17:38:11,594.0
2015-07-01T17:56:31,525.0
2015-07-01T18:00:41,570.0
2015-07-01T18:06:04,594.0
2015-07-01T18:23:53,509.0
2015-07-01T18:35:07,530.0
2015-07-01T18:51:54,484.0
2015-07-01T19:00:19,493.0
2015-07-01T19:22:00,516.0
2015-07-02T17:01:56,503.0
2015-07-02T17:25:41,516.0
2015-07-02T18:25:33,546.0
2015-07-02T19:00:41,457.0
2015-07-02T19:04:11,476.0
2015-07-02T19:00:50,462.0
2015-07-03T16:15:31,488.0
2015-07-03T16:41:10,639.0
2015-07-03T16:52:22,469.0
2015-07-03T16:59:38,501.0
2015-07-03T17:33:07,565.0
2015-07-03T18:24:16,532.0
2015-07-03T18:32:34,438.0
2015-07-03T18:47:06,411.0
2015-07-03T19:05:20,499.0
2015-07-06T16:22:56,557.0
2015-07-06T17:34:45,506.0
2015-07-06T17:50:47,513.0
2015-07-06T18:42:19,531.0
2015-07-06T18:45:19,479.0
2015-07-07T16:19:42,557.0
2015-07-07T16:45:44,602.0
2015-07-07T17:00:04,634.0
2015-07-07T17:03:24,487.0
2015-07-07T17:40:09,515.0
2015-07-07T18:09:34,493.0
2015-07-07T19:11:20,526.0
2015-07-08T16:38:13,585.0
2015-07-08T17:16:07,669.0
2015-07-08T17:32:39,547.0
2015-07-08T17:58:54,512.0
2015-07-08T18:32:06,515.0
2015-07-08T18:49:32,547.0
2015-07-08T19:28:53,511.0
2015-07-09T16:21:13,475.0
2015-07-09T17:05:39,606.0
2015-07-09T17:20:15,525.0
2015-07-09T17:36:34,638.0
2015-07-09T17:45:18,587.0
2015-07-09T17:56:35,603.0
2015-07-09T18:21:58,520.0
2015-07-09T18:35:30,540.0
2015-07-09T19:03:54,422.0
2015-07-10T16:32:50,453.0
2015-07-10T16:54:25,603.0
2015-07-10T17:26:29,532.0
2015-07-10T17:29:25,545.0
2015-07-10T17:39:12,468.0
2015-07-10T17:42:01,519.0
2015-07-10T17:52:37,723.0
2015-07-10T18:05:51,542.0
2015-07-10T18:07:30,557.0
2015-07-10T18:34:15,602.0
2015-07-10T18:50:37,494.0
2015-07-10T18:55:47,509.0
2015-07-10T19:22:30,477.0
2015-07-13T17:13:01,453.0
2015-07-13T17:39:57,574.0
2015-07-13T17:42:02,572.0
2015-07-13T17:56:40,546.0
2015-07-13T18:12:02,525.0
2015-07-13T18:24:12,582.0
2015-07-13T18:38:22,634.0
2015-07-13T18:41:46,568.0
2015-07-14T17:04:37,543.0
2015-07-14T17:18:34,493.0
2015-07-14T17:21:57,549.0
2015-07-14T18:09:01,587.0
2015-07-14T18:13:06,476.0
2015-07-14T18:49:16,481.0
2015-07-15T16:14:19,470.0
2015-07-15T17:10:47,557.0
2015-07-15T18:03:29,596.0
2015-07-15T18:09:33,605.0
2015-07-15T18:41:44,566.0
2015-07-15T19:47:03,526.0
2015-07-16T17:09:01,577.0
2015-07-16T17:20:08,605.0
2015-07-16T17:38:21,577.0
2015-07-16T17:55:03,628.0
2015-07-16T18:09:57,525.0
2015-07-17T16:11:57,513.0
2015-07-17T17:16:25,821.0
2015-07-17T17:52:34,548.0
2015-07-17T18:27:11,580.0
2015-07-17T18:47:21,541.0
2015-07-17T18:50:37,503.0
2015-07-17T19:05:11,533.0
2015-07-20T16:12:45,631.0
2015-07-20T17:12:22,595.0
2015-07-20T17:34:52,500.0
2015-07-20T17:49:33,631.0
2015-07-20T18:25:48,561.0
2015-07-20T18:41:50,632.0
2015-07-20T18:43:57,521.0
2015-07-20T18:58:55,525.0
2015-07-21T17:02:29,651.0
2015-07-21T18:06:55,646.0
2015-07-21T17:40:23,480.0
2015-07-21T18:10:14,466.0
2015-07-22T16:39:44,559.0
2015-07-22T16:39:52,525.0
2015-07-22T17:05:42,491.0
2015-07-22T17:03:33,606.0
2015-07-22T17:07:09,525.0
2015-07-22T17:55:06,552.0
2015-07-22T17:58:23,590.0
2015-07-22T18:12:55,514.0
2015-07-22T18:37:10,454.0
2015-07-22T19:18:30,790.0
2015-07-22T19:25:28,554.0
2015-07-23T16:34:07,635.0
2015-07-23T16:32:20,536.0
2015-07-23T16:50:57,461.0
2015-07-23T17:07:31,554.0
2015-07-23T18:58:35,570.0
2015-07-23T19:15:47,515.0
2015-07-24T17:05:29,565.0
2015-07-24T17:29:11,572.0
2015-07-24T17:34:32,684.0
2015-07-24T17:40:21,488.0
2015-07-24T18:09:45,507.0
2015-07-24T18:48:34,501.0
2015-07-27T16:19:32,498.0
2015-07-27T16:28:34,542.0
2015-07-27T16:48:29,490.0
2015-07-27T17:03:22,537.0
2015-07-27T17:20:28,652.0
2015-07-27T17:34:13,538.0
2015-07-27T17:38:00,520.0
2015-07-27T18:40:42,502.0
2015-07-27T18:47:25,545.0
2015-07-27T19:08:49,471.0
2015-07-28T16:34:01,450.0
2015-07-28T16:39:46,441.0
2015-07-28T16:59:31,516.0
2015-07-28T17:03:24,531.0
2015-07-28T17:30:27,480.0
2015-07-28T17:33:01,545.0
2015-07-28T17:52:52,508.0
2015-07-28T18:09:35,433.0
2015-07-28T18:31:46,565.0
2015-07-28T18:40:12,535.0
2015-07-28T19:03:52,517.0
2015-07-28T19:35:44,456.0
2015-07-29T16:28:37,499.0
2015-07-29T17:18:04,533.0
2015-07-29T17:41:30,678.0
2015-07-29T18:15:03,577.0
2015-07-29T18:37:25,558.0
2015-07-29T18:53:49,517.0
2015-07-30T16:22:53,603.0
2015-07-30T17:05:11,584.0
2015-07-30T17:16:38,552.0
2015-07-30T18:38:42,547.0
2015-07-30T18:40:12,554.0
2015-07-30T19:22:00,507.0
2015-07-30T19:12:20,484.0
2015-07-31T16:55:59,513.0
2015-07-31T17:21:43,503.0
2015-07-31T17:36:42,552.0
2015-07-31T18:17:26,951.0
2015-07-31T18:50:48,544.0
2015-07-31T18:51:54,577.0
2015-08-03T16:16:03,580.0
2015-08-03T16:35:52,577.0
2015-08-03T16:54:31,492.0
2015-08-03T16:56:38,561.0
2015-08-03T17:38:30,539.0
2015-08-03T17:46:02,595.0
2015-08-03T19:17:22,482.0
2015-08-04T16:14:18,527.0
2015-08-04T17:02:06,526.0
2015-08-04T17:28:06,584.0
2015-08-04T18:39:30,496.0
2015-08-04T18:50:19,545.0
2015-08-04T19:09:09,525.0
2015-08-05T16:57:36,584.0
2015-08-05T17:03:07,579.0
2015-08-05T17:16:34,515.0
2015-08-05T18:00:44,493.0
2015-08-05T18:27:37,505.0
2015-08-05T18:50:24,542.0
2015-08-05T18:55:23,490.0
2015-08-06T16:19:10,529.0
2015-08-06T18:00:10,567.0
2015-08-06T18:18:32,446.0
2015-08-06T18:56:59,512.0
2015-08-06T18:45:30,491.0
2015-08-06T19:05:26,494.0
2015-08-07T16:26:42,506.0
2015-08-07T16:37:40,500.0
2015-08-07T16:47:02,468.0
2015-08-07T17:01:35,543.0
2015-08-07T17:23:21,639.0
2015-08-07T17:41:31,540.0
2015-08-07T17:56:54,566.0
2015-08-07T18:04:24,543.0
2015-08-07T18:06:22,540.0
2015-08-07T18:24:13,526.0
2015-08-07T18:33:59,517.0
2015-08-07T18:44:12,533.0
2015-08-07T18:45:17,480.0
2015-08-07T18:55:25,471.0
2015-08-07T19:20:39,505.0
2015-08-10T16:14:16,448.0
2015-08-10T16:52:23,481.0
2015-08-10T17:58:23,530.0
2015-08-10T18:45:31,498.0
2015-08-10T19:13:24,478.0
2015-08-11T16:39:38,499.0
2015-08-11T16:46:36,550.0
2015-08-11T17:01:40,573.0
2015-08-11T17:15:58,585.0
2015-08-11T17:42:14,533.0
2015-08-11T18:09:13,588.0
2015-08-11T18:13:20,479.0
2015-08-11T18:34:01,510.0
2015-08-11T18:51:45,565.0
2015-08-11T19:23:39,504.0
2015-08-12T16:23:20,483.0
2015-08-12T16:45:09,533.0
2015-08-12T18:16:44,569.0
2015-08-12T18:29:50,514.0
2015-08-12T18:54:09,525.0
2015-08-12T18:58:23,603.0
2015-08-13T17:02:05,672.0
2015-08-13T17:42:15,596.0
2015-08-13T17:53:16,556.0
2015-08-13T18:44:05,580.0
2015-08-13T18:45:15,543.0
2015-08-14T16:19:01,629.0
2015-08-14T18:05:55,523.0
2015-08-14T18:33:56,696.0
2015-08-14T18:37:27,489.0
2015-08-14T18:46:58,577.0
2015-08-14T19:03:59,520.0
2015-08-17T16:18:04,582.0
2015-08-17T16:20:53,625.0
2015-08-17T16:50:55,452.0
2015-08-17T17:03:48,458.0
2015-08-17T17:56:35,562.0
2015-08-17T18:25:50,563.0
2015-08-17T19:05:41,547.0
2015-08-17T19:08:36,489.0
2015-08-18T16:39:54,671.0
2015-08-18T16:41:23,669.0
2015-08-18T16:56:00,817.0
2015-08-18T17:21:26,780.0
2015-08-18T17:40:04,641.0
2015-08-18T17:45:47,575.0
2015-08-18T18:07:28,719.0
2015-08-18T18:47:10,526.0
2015-08-18T18:52:00,538.0
2015-08-18T19:20:17,538.0
2015-08-19T18:15:09,595.0
2015-08-20T17:41:06,511.0
2015-08-20T17:52:48,686.0
2015-08-20T18:14:24,601.0
2015-08-20T18:40:28,551.0
2015-08-20T19:00:41,569.0
2015-08-21T17:01:34,555.0
2015-08-21T17:14:46,500.0
2015-08-21T17:21:52,567.0
2015-08-21T17:35:06,521.0
2015-08-21T18:13:20,649.0
2015-08-21T18:55:34,455.0
2015-08-24T16:35:44,499.0
2015-08-24T16:37:54,511.0
2015-08-24T16:48:26,551.0
2015-08-24T17:10:56,504.0
2015-08-24T17:43:34,559.0
2015-08-24T18:14:54,621.0
2015-08-24T18:36:46,629.0
2015-08-24T18:41:01,522.0
2015-08-24T18:53:34,489.0
2015-08-24T19:20:20,483.0
2015-08-25T16:56:29,517.0
2015-08-25T17:08:44,544.0
2015-08-25T18:14:54,581.0
2015-08-25T18:32:13,531.0
2015-08-26T16:50:30,486.0
2015-08-26T18:22:05,472.0
2015-08-27T16:45:34,534.0
2015-08-27T16:55:47,500.0
2015-08-27T17:10:52,529.0
2015-08-27T17:05:05,653.0
2015-08-27T17:47:10,771.0
2015-08-27T17:45:30,709.0
2015-08-27T19:06:49,527.0
2015-08-27T19:03:59,526.0
2015-08-27T19:12:03,940.0
2015-08-27T19:42:06,470.0
2015-08-28T17:00:01,515.0
2015-08-28T17:01:01,525.0
2015-08-28T17:16:22,538.0
2015-08-28T17:27:05,656.0
2015-08-28T17:36:22,481.0
2015-08-28T17:50:44,566.0
2015-08-28T17:49:30,539.0
2015-08-28T18:35:29,546.0
2015-08-28T18:50:45,560.0
2015-07-01T16:15:25,588.0
2015-07-01T16:39:37,543.0
2015-07-01T16:48:15,582.0
2015-07-01T17:14:38,567.0
2015-07-01T17:35:49,510.0
2015-07-01T17:38:11,594.0
2015-07-01T17:56:31,525.0
2015-07-01T18:00:41,570.0
2015-07-01T18:06:04,594.0
2015-07-01T18:23:53,509.0
2015-07-01T18:35:07,530.0
2015-07-01T18:51:54,484.0
2015-07-01T19:00:19,493.0
2015-07-01T19:22:00,516.0
2015-07-02T17:01:56,503.0
2015-07-02T17:25:41,516.0
2015-07-02T18:25:33,546.0
2015-07-02T19:00:41,457.0
2015-07-02T19:04:11,476.0
2015-07-02T19:00:50,462.0
2015-07-06T16:22:56,557.0
2015-07-06T17:34:45,506.0
2015-07-06T17:50:47,513.0
2015-07-06T18:42:19,531.0
2015-07-06T18:45:19,479.0
2015-07-07T16:19:42,557.0
2015-07-07T16:45:44,602.0
2015-07-07T17:00:04,634.0
2015-07-07T17:03:24,487.0
2015-07-07T17:40:09,515.0
2015-07-07T18:09:34,493.0
2015-07-07T19:11:20,526.0
2015-07-08T16:38:13,585.0
2015-07-08T17:16:07,669.0
2015-07-08T17:32:39,547.0
2015-07-08T17:58:54,512.0
2015-07-08T18:49:32,547.0
2015-07-08T19:28:53,511.0
2015-07-09T16:21:13,475.0
2015-07-09T17:05:39,606.0
2015-07-09T17:20:15,525.0
2015-07-09T17:36:34,638.0
2015-07-09T17:45:18,587.0
