Time,TT
2015-07-01T10:41:37,67.0
2015-07-01T11:20:53,24.0
2015-07-01T11:25:40,30.0
2015-07-01T11:48:20,56.0
2015-07-01T12:15:45,22.0
2015-07-01T12:24:29,52.0
2015-07-01T13:03:18,23.0
2015-07-01T13:13:51,58.0
2015-07-01T13:33:01,31.0
2015-07-01T14:00:59,31.0
2015-07-01T14:27:22,32.0
2015-07-01T14:48:30,39.0
2015-07-01T14:58:57,53.0
2015-07-01T15:37:18,32.0
2015-07-01T15:48:42,37.0
2015-07-01T16:14:54,56.0
2015-07-01T16:33:43,30.0
2015-07-01T06:15:23,31.0
2015-07-01T06:34:09,27.0
2015-07-01T07:06:27,53.0
2015-07-01T07:49:02,28.0
2015-07-01T08:02:20,24.0
2015-07-01T08:20:22,23.0
2015-07-01T08:48:55,27.0
2015-07-01T09:50:43,33.0
2015-07-01T09:49:24,24.0
2015-07-01T10:24:18,66.0
2015-07-02T10:39:45,30.0
2015-07-02T11:09:35,72.0
2015-07-02T11:20:18,44.0
2015-07-02T11:41:43,27.0
2015-07-02T11:56:35,18.0
2015-07-02T12:20:17,49.0
2015-07-02T12:21:48,61.0
2015-07-02T12:33:53,32.0
2015-07-02T13:10:39,43.0
2015-07-02T13:48:25,56.0
2015-07-02T14:25:37,43.0
2015-07-02T14:33:38,34.0
2015-07-02T14:51:32,25.0
2015-07-02T15:03:36,22.0
2015-07-02T15:11:56,37.0
2015-07-02T15:43:36,26.0
2015-07-02T16:19:13,30.0
2015-07-02T06:33:25,48.0
2015-07-02T06:52:57,47.0
2015-07-02T07:08:08,55.0
2015-07-02T07:22:56,47.0
2015-07-02T07:30:40,20.0
2015-07-02T07:55:15,26.0
2015-07-02T08:38:31,35.0
2015-07-02T08:46:56,36.0
2015-07-02T09:16:09,32.0
2015-07-02T09:20:59,60.0
2015-07-02T09:34:04,31.0
2015-07-02T09:48:02,28.0
2015-07-02T09:59:26,29.0
2015-07-03T11:10:05,68.0
2015-07-03T11:21:37,50.0
2015-07-03T11:30:58,30.0
2015-07-03T11:44:24,30.0
2015-07-03T12:00:20,24.0
2015-07-03T12:16:46,43.0
2015-07-03T12:18:57,47.0
2015-07-03T12:32:25,59.0
2015-07-03T12:46:56,55.0
2015-07-03T13:06:01,23.0
2015-07-03T13:45:36,44.0
2015-07-03T13:58:19,30.0
2015-07-03T14:08:55,30.0
2015-07-03T14:20:46,21.0
2015-07-03T14:30:55,36.0
2015-07-03T14:45:39,42.0
2015-07-03T14:57:52,28.0
2015-07-03T15:12:15,23.0
2015-07-03T15:28:14,60.0
2015-07-03T15:34:27,44.0
2015-07-03T16:22:20,71.0
2015-07-03T16:32:27,35.0
2015-07-03T16:48:14,26.0
2015-07-03T06:33:25,45.0
2015-07-03T06:53:25,25.0
2015-07-03T07:06:25,49.0
2015-07-03T07:21:46,27.0
2015-07-03T07:33:31,36.0
2015-07-03T07:43:57,20.0
2015-07-03T07:59:24,61.0
2015-07-03T08:36:27,49.0
2015-07-03T08:46:00,24.0
2015-07-03T08:56:21,26.0
2015-07-03T09:09:34,25.0
2015-07-03T09:21:37,38.0
2015-07-03T09:41:03,44.0
2015-07-03T09:49:12,34.0
2015-07-03T09:59:01,58.0
2015-07-03T10:11:21,36.0
2015-07-03T10:19:30,15.0
2015-07-06T10:58:58,44.0
2015-07-06T11:12:23,30.0
2015-07-06T11:21:35,72.0
2015-07-06T11:55:29,27.0
2015-07-06T12:24:25,39.0
2015-07-06T12:33:28,35.0
2015-07-06T12:59:14,46.0
2015-07-06T13:32:40,28.0
2015-07-06T13:51:58,36.0
2015-07-06T13:57:57,27.0
2015-07-06T14:34:19,36.0
2015-07-06T14:55:36,32.0
2015-07-06T15:11:12,40.0
2015-07-06T15:29:51,35.0
2015-07-06T16:08:58,32.0
2015-07-06T16:18:59,37.0
2015-07-06T16:33:39,25.0
2015-07-06T06:16:14,27.0
2015-07-06T06:29:56,13.0
2015-07-06T06:58:17,36.0
2015-07-06T07:04:13,38.0
2015-07-06T07:29:26,24.0
2015-07-06T07:45:48,47.0
2015-07-06T08:21:37,44.0
2015-07-06T08:38:18,28.0
2015-07-06T08:48:42,25.0
2015-07-06T09:30:31,33.0
2015-07-06T09:24:32,46.0
2015-07-06T09:49:56,28.0
2015-07-06T09:59:10,48.0
2015-07-06T10:25:12,21.0
2015-07-07T10:38:15,23.0
2015-07-07T10:55:13,48.0
2015-07-07T11:09:36,32.0
2015-07-07T11:22:15,30.0
2015-07-07T11:56:27,55.0
2015-07-07T12:34:58,41.0
2015-07-07T13:10:01,53.0
2015-07-07T13:29:37,31.0
2015-07-07T13:57:38,61.0
2015-07-07T14:31:33,26.0
2015-07-07T15:09:11,43.0
2015-07-07T15:43:40,36.0
2015-07-07T16:09:43,31.0
2015-07-07T16:35:05,31.0
2015-07-07T06:16:25,19.0
2015-07-07T06:35:26,27.0
2015-07-07T06:54:25,47.0
2015-07-07T07:21:27,29.0
2015-07-07T08:05:33,28.0
2015-07-07T08:21:26,29.0
2015-07-07T08:34:59,46.0
2015-07-07T08:47:27,27.0
2015-07-07T09:23:40,42.0
2015-07-07T10:11:40,33.0
2015-07-08T11:01:35,45.0
2015-07-08T11:12:15,49.0
2015-07-08T11:20:57,25.0
2015-07-08T11:33:31,65.0
2015-07-08T11:44:27,32.0
2015-07-08T11:54:12,23.0
2015-07-08T12:38:56,56.0
2015-07-08T13:32:41,30.0
2015-07-08T13:47:47,28.0
2015-07-08T13:57:34,60.0
2015-07-08T14:09:18,33.0
2015-07-08T14:35:15,50.0
2015-07-08T14:36:24,29.0
2015-07-08T14:48:45,24.0
2015-07-08T15:10:44,18.0
2015-07-08T16:26:23,34.0
2015-07-08T16:32:50,65.0
2015-07-08T16:46:35,40.0
2015-07-08T06:15:25,51.0
2015-07-08T06:35:12,24.0
2015-07-08T07:22:19,60.0
2015-07-08T07:59:35,29.0
2015-07-08T08:23:32,30.0
