Time,TT
2015-07-01T01:56:25,104.0
2015-07-01T03:59:55,211.0
2015-07-02T01:28:21,68.0
2015-07-02T01:57:41,165.0
2015-07-02T02:09:48,120.0
2015-07-02T03:29:00,91.0
2015-07-02T03:56:35,151.0
2015-07-02T04:28:16,120.0
2015-07-03T01:00:09,13.0
2015-07-03T03:00:31,158.0
2015-07-04T01:29:56,180.0
2015-07-04T01:57:27,67.0
2015-07-04T02:30:07,992.0
2015-07-04T03:27:28,90.0
2015-07-04T03:58:07,134.0
2015-07-04T04:28:30,151.0
2015-07-04T05:11:09,99.0
2015-07-04T06:15:54,150.0
2015-07-05T04:53:35,30.0
2015-07-05T06:17:27,181.0
2015-07-05T06:54:14,421.0
2015-07-05T07:34:27,211.0
2015-07-06T00:57:03,170.0
2015-07-06T01:29:46,67.0
2015-07-06T01:57:11,126.0
2015-07-06T02:27:12,121.0
2015-07-06T02:55:03,142.0
2015-07-06T03:28:44,195.0
2015-07-06T03:56:32,240.0
2015-07-06T04:28:14,121.0
2015-07-07T00:57:28,90.0
2015-07-07T01:56:43,129.0
2015-07-07T02:28:04,121.0
2015-07-07T03:00:34,200.0
2015-07-07T03:56:21,271.0
2015-07-07T04:26:25,91.0
2015-07-08T00:59:02,451.0
2015-07-08T01:57:15,181.0
2015-07-08T02:06:36,120.0
2015-07-08T02:58:35,150.0
2015-07-08T03:59:56,117.0
2015-07-08T04:28:34,89.0
2015-07-09T00:56:01,652.0
2015-07-09T02:04:42,150.0
2015-07-09T02:57:22,189.0
2015-07-09T04:30:40,150.0
2015-07-10T01:29:28,90.0
2015-07-10T01:58:45,382.0
2015-07-10T02:01:53,91.0
2015-07-10T03:28:27,120.0
2015-07-10T03:58:00,91.0
2015-07-10T04:06:10,60.0
2015-07-11T02:57:53,90.0
2015-07-12T06:15:39,150.0
2015-07-13T00:56:38,210.0
2015-07-13T02:58:00,389.0
2015-07-14T00:59:18,211.0
2015-07-14T01:27:27,90.0
2015-07-14T01:56:09,301.0
2015-07-14T02:26:48,137.0
2015-07-14T02:58:34,273.0
2015-07-14T03:30:16,181.0
2015-07-14T03:57:07,120.0
2015-07-14T04:27:15,121.0
2015-07-15T02:27:27,95.0
2015-07-15T03:05:23,120.0
2015-07-15T04:03:49,150.0
2015-07-16T00:56:11,8.0
2015-07-16T01:58:47,269.0
2015-07-16T02:09:33,120.0
2015-07-16T02:57:12,140.0
2015-07-16T03:59:45,270.0
2015-07-16T04:28:27,151.0
2015-07-17T00:57:03,721.0
2015-07-17T01:27:37,150.0
2015-07-17T01:56:47,160.0
2015-07-17T02:56:47,87.0
2015-07-17T03:27:05,301.0
2015-07-17T03:58:18,241.0
2015-07-18T01:35:15,19.0
2015-07-18T01:57:54,120.0
2015-07-18T02:04:28,120.0
2015-07-18T03:30:56,268.0
2015-07-18T03:58:35,90.0
2015-07-18T04:30:24,143.0
2015-07-19T00:56:01,150.0
2015-07-19T01:58:27,128.0
2015-07-19T02:57:49,1563.0
2015-07-19T03:28:03,180.0
2015-07-19T03:57:21,271.0
2015-07-19T06:15:50,151.0
2015-07-20T00:57:23,402.0
2015-07-20T01:56:58,181.0
2015-07-20T02:27:19,177.0
2015-07-20T02:59:04,133.0
2015-07-20T03:25:59,902.0
2015-07-20T03:58:07,109.0
2015-07-20T04:28:09,210.0
2015-07-21T01:56:35,308.0
2015-07-21T03:30:25,196.0
2015-07-21T03:55:20,60.0
2015-07-22T01:27:20,142.0
2015-07-22T01:58:33,140.0
2015-07-22T02:03:24,120.0
2015-07-22T03:30:01,104.0
2015-07-22T03:58:23,120.0
2015-07-22T04:01:51,90.0
2015-07-23T01:57:42,167.0
2015-07-23T02:29:55,1292.0
2015-07-23T02:57:07,99.0
2015-07-23T03:29:44,242.0
2015-07-23T03:57:43,150.0
2015-07-23T04:29:22,139.0
2015-07-24T01:56:18,128.0
2015-07-24T02:56:24,463.0
