Time,TT
2015-08-01T05:34:02,36.0
2015-08-02T01:36:26,120.0
2015-08-02T02:45:20,60.0
2015-08-02T03:05:10,41.0
2015-08-02T04:06:06,58.0
2015-08-02T04:36:05,46.0
2015-08-03T02:04:12,55.0
2015-08-03T02:36:09,41.0
2015-08-03T03:33:16,60.0
2015-08-03T04:05:12,66.0
2015-08-03T05:05:11,41.0
2015-08-04T01:41:11,43.0
2015-08-04T03:10:12,46.0
2015-08-04T04:38:10,60.0
2015-08-05T02:12:07,46.0
2015-08-05T03:40:06,50.0
2015-08-05T05:09:09,42.0
2015-08-07T01:35:07,42.0
2015-08-07T02:05:06,42.0
2015-08-07T02:35:03,45.0
2015-08-07T03:06:06,40.0
2015-08-07T03:42:07,51.0
2015-08-07T04:04:05,63.0
2015-08-07T04:32:05,51.0
2015-08-07T05:11:09,53.0
2015-08-08T01:38:59,46.0
2015-08-08T03:09:02,91.0
2015-08-08T04:32:58,92.0
2015-08-08T05:34:59,37.0
2015-08-09T01:39:57,82.0
2015-08-09T02:06:15,56.0
2015-08-09T02:39:15,91.0
2015-08-09T03:03:00,54.0
2015-08-09T03:42:18,50.0
2015-08-09T04:05:04,60.0
2015-08-09T04:33:54,48.0
2015-08-11T01:34:08,52.0
2015-08-11T02:08:09,44.0
2015-08-11T02:34:04,39.0
2015-08-11T03:03:08,58.0
2015-08-11T03:38:09,50.0
2015-08-11T04:24:07,46.0
2015-08-11T04:34:08,46.0
2015-08-11T05:05:11,46.0
2015-08-12T01:35:08,50.0
2015-08-12T02:13:11,67.0
2015-08-12T03:03:10,49.0
2015-08-12T03:36:11,51.0
2015-08-12T04:34:12,35.0
2015-08-12T05:11:10,62.0
2015-08-13T01:38:09,53.0
2015-08-13T02:12:11,41.0
2015-08-13T03:04:10,41.0
2015-08-13T03:36:13,52.0
2015-08-13T05:10:14,56.0
2015-08-14T01:36:00,52.0
2015-08-14T03:02:03,55.0
2015-08-14T03:39:05,54.0
2015-08-14T04:35:01,42.0
2015-08-14T05:07:07,52.0
2015-08-15T02:16:59,90.0
2015-08-15T03:44:12,47.0
2015-08-15T05:12:09,43.0
2015-08-15T05:32:05,42.0
2015-08-16T01:39:07,41.0
2015-08-16T02:13:09,59.0
2015-08-16T03:05:04,62.0
2015-08-16T03:46:14,51.0
2015-08-16T04:35:01,49.0
2015-08-16T05:20:16,43.0
2015-08-16T05:34:04,50.0
2015-08-17T01:41:06,30.0
2015-08-17T02:04:20,42.0
2015-08-17T03:06:10,35.0
2015-08-17T03:34:09,40.0
2015-08-17T04:33:10,56.0
2015-08-17T05:07:18,60.0
2015-08-18T01:33:15,55.0
2015-08-18T02:04:13,41.0
2015-08-18T02:36:10,88.0
2015-08-18T03:03:57,42.0
2015-08-18T03:34:08,50.0
2015-08-18T04:03:10,58.0
2015-08-18T04:33:07,54.0
2015-08-18T05:03:12,65.0
2015-08-19T01:41:11,101.0
2015-08-19T02:06:10,52.0
2015-08-19T02:37:02,47.0
2015-08-19T03:16:02,20.0
2015-08-19T03:35:11,42.0
2015-08-19T04:06:01,55.0
2015-08-19T04:47:09,39.0
2015-08-19T05:09:15,90.0
2015-08-20T02:11:03,44.0
2015-08-20T02:34:56,43.0
2015-08-20T03:47:07,26.0
2015-08-20T04:04:12,60.0
2015-08-20T05:18:23,54.0
2015-08-21T01:39:02,66.0
2015-08-21T02:08:11,45.0
2015-08-21T02:33:04,39.0
2015-08-21T03:04:11,40.0
2015-08-21T03:37:07,45.0
2015-08-21T04:04:59,60.0
2015-08-21T04:36:03,45.0
2015-08-21T05:13:09,58.0
2015-08-22T01:41:03,41.0
2015-08-22T02:08:21,61.0
2015-08-22T02:33:05,53.0
2015-08-22T03:07:05,38.0
2015-08-22T03:43:05,48.0
2015-08-22T04:03:03,45.0
2015-08-22T04:34:08,41.0
2015-08-22T05:08:12,49.0
2015-08-22T05:35:08,38.0
2015-08-23T01:41:03,57.0
2015-08-23T02:16:07,45.0
2015-08-23T02:42:04,44.0
2015-08-23T03:09:07,35.0
2015-08-23T03:45:26,53.0
2015-08-23T04:11:04,44.0
2015-08-23T04:34:02,40.0
2015-08-23T05:20:11,56.0
2015-08-24T01:41:09,90.0
2015-08-24T02:05:14,45.0
2015-08-24T02:33:05,44.0
2015-08-24T03:04:06,37.0
2015-08-24T03:31:17,50.0
2015-08-24T04:03:07,41.0
2015-08-24T04:34:06,51.0
2015-08-24T05:02:11,60.0
2015-08-25T01:34:08,52.0
2015-08-25T02:34:10,52.0
2015-08-25T03:03:12,51.0
2015-08-25T03:59:09,50.0
2015-08-25T04:33:13,70.0
2015-08-26T01:38:10,47.0
2015-08-26T02:09:12,93.0
2015-08-26T03:06:12,55.0
2015-08-26T03:39:18,55.0
2015-08-26T04:34:11,52.0
2015-08-26T05:08:17,65.0
2015-08-27T01:36:05,54.0
2015-08-27T02:08:10,56.0
2015-08-27T02:39:07,39.0
2015-08-27T03:04:38,29.0
2015-08-27T03:42:12,46.0
2015-08-27T04:07:09,56.0
2015-08-27T04:37:06,46.0
2015-08-27T05:18:07,90.0
2015-08-28T01:37:07,48.0
2015-08-28T02:10:07,44.0
2015-08-28T02:34:09,65.0
2015-08-28T03:04:08,40.0
2015-08-28T04:03:29,45.0
2015-08-28T04:36:07,81.0
2015-08-28T05:10:10,52.0
2015-08-29T01:39:24,62.0
2015-08-29T02:15:19,51.0
2015-08-29T02:32:08,52.0
2015-08-29T03:10:08,34.0
2015-08-29T03:47:07,42.0
2015-08-29T04:02:31,42.0
2015-08-29T04:35:13,42.0
2015-08-29T05:16:13,51.0
2015-08-29T05:37:09,45.0
2015-08-30T01:41:08,53.0
2015-08-30T02:17:10,60.0
2015-08-30T03:04:12,40.0
2015-08-30T03:47:12,42.0
2015-08-30T04:43:06,40.0
2015-08-30T05:20:10,39.0
2015-08-30T05:43:18,60.0
2015-07-01T02:07:31,30.0
2015-07-01T02:46:42,69.0
2015-07-01T03:09:37,70.0
2015-07-02T01:33:19,59.0
2015-07-02T02:42:24,60.0
2015-07-02T03:03:44,26.0
2015-07-02T04:23:51,80.0
2015-07-02T04:33:21,60.0
2015-07-03T01:39:02,91.0
2015-07-03T02:33:22,60.0
2015-07-03T03:02:54,86.0
2015-07-03T04:04:45,38.0
2015-07-03T04:37:48,36.0
2015-07-04T02:51:14,60.0
2015-07-04T04:26:20,69.0
2015-07-05T01:38:21,56.0
2015-07-05T03:05:44,32.0
2015-07-05T04:30:40,22.0
2015-07-05T05:34:44,70.0
2015-07-06T01:34:00,41.0
2015-07-06T03:03:41,31.0
2015-07-06T04:32:38,30.0
2015-07-07T01:32:56,41.0
2015-07-07T02:03:57,32.0
2015-07-07T03:06:15,48.0
2015-07-07T03:35:07,90.0
2015-07-07T04:33:39,34.0
2015-07-07T05:03:54,36.0
2015-07-08T01:39:40,70.0
2015-07-08T02:06:27,59.0
2015-07-08T02:38:26,62.0
2015-07-08T03:05:42,61.0
2015-07-08T03:33:57,41.0
2015-07-08T04:02:41,43.0
2015-07-08T04:32:36,30.0
2015-07-08T05:10:44,48.0
2015-07-09T01:32:28,21.0
2015-07-09T02:09:02,40.0
2015-07-09T03:02:51,40.0
2015-07-09T03:36:33,65.0
2015-07-09T04:35:50,30.0
2015-07-09T05:07:53,46.0
2015-07-10T01:40:58,44.0
2015-07-10T02:07:13,61.0
2015-07-10T03:03:55,33.0
2015-07-10T04:41:27,58.0
2015-07-10T05:09:30,59.0
2015-07-11T02:09:29,58.0
2015-07-11T02:47:44,34.0
2015-07-11T03:40:33,67.0
2015-07-11T04:12:43,40.0
2015-07-11T05:09:01,41.0
2015-07-12T02:46:20,62.0
2015-07-12T04:20:36,39.0
2015-07-13T02:05:10,60.0
2015-07-13T02:41:12,49.0
2015-07-13T03:33:37,69.0
2015-07-13T04:19:48,27.0
2015-07-13T05:05:53,47.0
2015-07-14T01:33:34,57.0
2015-07-14T02:05:02,40.0
2015-07-14T02:59:53,71.0
2015-07-14T03:03:53,32.0
2015-07-14T03:33:53,37.0
2015-07-14T04:29:00,37.0
2015-07-14T04:34:15,60.0
2015-07-14T05:06:54,37.0
2015-07-15T01:43:05,42.0
2015-07-15T02:05:47,46.0
2015-07-15T02:36:00,90.0
2015-07-15T03:11:53,39.0
2015-07-15T03:33:51,50.0
2015-07-15T04:09:31,54.0
2015-07-15T04:29:55,41.0
2015-07-15T05:04:33,63.0
2015-07-16T01:37:47,42.0
2015-07-16T02:06:10,60.0
2015-07-16T02:34:01,38.0
2015-07-16T03:01:50,35.0
2015-07-16T03:34:34,69.0
2015-07-16T04:04:48,42.0
2015-07-16T04:33:46,38.0
2015-07-16T05:10:35,69.0
2015-07-17T01:35:03,35.0
2015-07-17T02:08:03,42.0
2015-07-17T02:38:53,34.0
2015-07-17T03:03:55,30.0
2015-07-17T03:40:02,39.0
2015-07-17T04:08:01,38.0
2015-07-17T04:33:03,60.0
2015-07-17T05:07:54,44.0
2015-07-18T02:30:59,28.0
2015-07-18T04:02:56,56.0
2015-07-18T05:38:58,34.0
2015-07-19T02:36:53,30.0
2015-07-19T04:06:14,60.0
2015-07-20T01:34:16,34.0
2015-07-20T02:04:22,42.0
2015-07-20T03:09:12,37.0
2015-07-20T03:34:26,46.0
2015-07-20T04:35:13,49.0
2015-07-20T05:04:22,43.0
2015-07-21T02:03:56,74.0
2015-07-21T02:48:02,48.0
2015-07-21T03:34:54,80.0
2015-07-21T04:11:56,39.0
2015-07-21T05:04:03,43.0
2015-07-22T01:32:55,43.0
2015-07-22T02:05:04,34.0
2015-07-22T02:38:05,41.0
2015-07-22T03:03:07,60.0
2015-07-22T03:59:59,37.0
2015-07-22T04:32:57,44.0
2015-07-23T01:33:55,41.0
2015-07-23T02:08:19,46.0
2015-07-23T02:37:59,39.0
2015-07-23T03:05:58,49.0
2015-07-23T03:36:09,38.0
2015-07-23T04:03:58,36.0
2015-07-23T04:33:08,61.0
2015-07-23T05:06:02,52.0
2015-07-24T01:39:13,51.0
2015-07-24T02:12:03,49.0
2015-07-24T02:36:02,39.0
2015-07-24T03:07:59,38.0
2015-07-24T03:34:04,45.0
2015-07-24T04:04:01,75.0
2015-07-24T04:36:00,51.0
2015-07-24T05:07:04,44.0
2015-07-25T01:41:59,45.0
2015-07-25T02:03:03,43.0
2015-07-25T02:47:01,41.0
2015-07-25T03:09:00,49.0
2015-07-25T03:36:03,47.0
2015-07-25T04:11:59,44.0
2015-07-25T04:31:59,40.0
2015-07-25T05:08:09,54.0
2015-07-25T05:32:57,38.0
2015-07-26T01:40:00,58.0
2015-07-26T02:08:03,49.0
2015-07-26T03:39:04,43.0
2015-07-26T05:15:12,41.0
2015-07-27T01:32:04,58.0
2015-07-27T02:04:02,34.0
2015-07-27T02:33:13,55.0
2015-07-27T03:04:10,50.0
2015-07-27T03:34:03,37.0
2015-07-27T04:03:13,43.0
2015-07-27T04:34:02,43.0
2015-07-27T05:04:07,46.0
2015-08-01T02:38:01,38.0
2015-08-01T05:34:02,36.0
2015-08-02T01:36:26,120.0
2015-08-02T02:45:20,60.0
2015-08-02T03:05:10,41.0
2015-08-02T04:06:06,58.0
2015-08-02T04:36:05,46.0
2015-08-03T02:04:12,55.0
2015-08-03T02:36:09,41.0
2015-08-03T03:33:16,60.0
2015-08-03T04:05:12,66.0
2015-08-03T05:05:11,41.0
2015-08-04T01:41:11,43.0
2015-08-04T03:10:12,46.0
2015-08-04T04:38:10,60.0
2015-08-05T02:12:07,46.0
2015-08-05T03:40:06,50.0
2015-08-05T05:09:09,42.0
2015-08-07T01:35:07,42.0
2015-08-07T02:05:06,42.0
2015-08-07T02:35:03,45.0
2015-08-07T03:06:06,40.0
2015-08-07T03:42:07,51.0
2015-08-07T04:04:05,63.0
2015-08-07T04:32:05,51.0
2015-08-07T05:11:09,53.0
2015-08-08T01:38:59,46.0
2015-08-08T03:09:02,91.0
2015-08-08T04:32:58,92.0
2015-08-08T05:34:59,37.0
2015-08-09T01:39:57,82.0
2015-08-09T02:06:15,56.0
2015-08-09T02:39:15,91.0
2015-08-09T03:03:00,54.0
2015-08-09T03:42:18,50.0
2015-08-09T04:05:04,60.0
2015-08-09T04:33:54,48.0
2015-08-11T01:34:08,52.0
2015-08-11T02:08:09,44.0
2015-08-11T02:34:04,39.0
2015-08-11T03:03:08,58.0
2015-08-11T03:38:09,50.0
2015-08-11T04:24:07,46.0
2015-08-11T04:34:08,46.0
2015-08-11T05:05:11,46.0
2015-08-12T01:35:08,50.0
2015-08-12T02:13:11,67.0
2015-08-12T03:03:10,49.0
2015-08-12T03:36:11,51.0
2015-08-12T04:34:12,35.0
2015-08-12T05:11:10,62.0
2015-08-13T01:38:09,53.0
2015-08-13T02:12:11,41.0
2015-08-13T03:04:10,41.0
2015-08-13T03:36:13,52.0
2015-08-13T05:10:14,56.0
2015-08-14T01:36:00,52.0
2015-08-14T03:02:03,55.0
2015-08-14T03:39:05,54.0
2015-08-14T04:35:01,42.0
2015-08-14T05:07:07,52.0
2015-08-15T02:16:59,90.0
2015-08-15T03:44:12,47.0
2015-08-15T05:12:09,43.0
2015-08-15T05:32:05,42.0
2015-08-16T01:39:07,41.0
2015-08-16T02:13:09,59.0
2015-08-16T03:05:04,62.0
2015-08-16T03:46:14,51.0
2015-08-16T04:35:01,49.0
2015-08-16T05:20:16,43.0
2015-08-16T05:34:04,50.0
2015-08-17T01:41:06,30.0
2015-08-17T02:04:20,42.0
2015-08-17T03:06:10,35.0
2015-08-17T03:34:09,40.0
2015-08-17T04:33:10,56.0
2015-08-17T05:07:18,60.0
2015-08-18T01:33:15,55.0
2015-08-18T02:04:13,41.0
2015-08-18T02:36:10,88.0
2015-08-18T03:03:57,42.0
2015-08-18T03:34:08,50.0
2015-08-18T04:03:10,58.0
2015-08-18T04:33:07,54.0
2015-08-18T05:03:12,65.0
2015-08-19T01:41:11,101.0
2015-08-19T02:06:10,52.0
2015-08-19T02:37:02,47.0
2015-08-19T03:16:02,20.0
2015-08-19T03:35:11,42.0
2015-08-19T04:06:01,55.0
2015-08-19T04:47:09,39.0
2015-08-19T05:09:15,90.0
2015-08-20T02:11:03,44.0
2015-08-20T02:34:56,43.0
2015-08-20T03:47:07,26.0
2015-08-20T04:04:12,60.0
2015-08-20T05:18:23,54.0
2015-08-21T01:39:02,66.0
2015-08-21T02:08:11,45.0
2015-08-21T02:33:04,39.0
2015-08-21T03:04:11,40.0
2015-08-21T03:37:07,45.0
2015-08-21T04:04:59,60.0
2015-08-21T04:36:03,45.0
2015-08-21T05:13:09,58.0
2015-08-22T01:41:03,41.0
2015-08-22T02:08:21,61.0
2015-08-22T02:33:05,53.0
2015-08-22T03:07:05,38.0
2015-08-22T03:43:05,48.0
2015-08-22T04:03:03,45.0
2015-08-22T04:34:08,41.0
2015-08-22T05:08:12,49.0
2015-08-22T05:35:08,38.0
2015-08-23T01:41:03,57.0
2015-08-23T02:16:07,45.0
2015-08-23T02:42:04,44.0
2015-08-23T03:09:07,35.0
2015-08-23T03:45:26,53.0
2015-08-23T04:11:04,44.0
2015-08-23T04:34:02,40.0
2015-08-23T05:20:11,56.0
2015-08-24T01:41:09,90.0
2015-08-24T02:05:14,45.0
2015-08-24T02:33:05,44.0
2015-08-24T03:04:06,37.0
2015-08-24T03:31:17,50.0
2015-08-24T04:03:07,41.0
2015-08-24T04:34:06,51.0
2015-08-24T05:02:11,60.0
2015-08-25T01:34:08,52.0
2015-08-25T02:34:10,52.0
2015-08-25T03:03:12,51.0
2015-08-25T03:59:09,50.0
2015-08-25T04:33:13,70.0
2015-08-26T01:38:10,47.0
2015-08-26T02:09:12,93.0
2015-08-26T03:06:12,55.0
2015-08-26T03:39:18,55.0
2015-08-26T04:34:11,52.0
2015-08-26T05:08:17,65.0
2015-08-27T01:36:05,54.0
2015-08-27T02:08:10,56.0
2015-08-27T02:39:07,39.0
2015-08-27T03:04:38,29.0
2015-08-27T03:42:12,46.0
2015-08-27T04:07:09,56.0
2015-08-27T04:37:06,46.0
2015-08-27T05:18:07,90.0
2015-08-28T01:37:07,48.0
2015-08-28T02:10:07,44.0
2015-08-28T02:34:09,65.0
2015-08-28T03:04:08,40.0
2015-08-28T04:03:29,45.0
2015-08-28T04:36:07,81.0
2015-08-28T05:10:10,52.0
2015-08-29T01:39:24,62.0
2015-08-29T02:15:19,51.0
2015-08-29T02:32:08,52.0
2015-08-29T03:10:08,34.0
2015-09-01T01:34:05,56.0
2015-09-01T02:03:13,60.0
2015-09-01T02:41:05,46.0
2015-09-02T01:41:00,45.0
2015-09-02T02:11:08,49.0
2015-09-02T02:35:04,52.0
2015-09-02T03:07:05,52.0
2015-09-02T03:34:12,60.0
2015-09-02T04:06:04,44.0
2015-09-02T04:48:13,45.0
2015-09-02T05:07:52,37.0
2015-09-03T01:44:01,36.0
2015-09-03T02:05:12,55.0
2015-09-03T02:38:06,50.0
2015-09-03T03:08:03,43.0
2015-09-03T03:39:13,37.0
2015-09-03T04:03:40,45.0
2015-09-03T04:34:06,53.0
2015-09-03T05:11:07,45.0
2015-09-04T01:42:04,41.0
2015-09-04T02:22:07,53.0
2015-09-04T02:39:05,52.0
2015-09-04T03:06:05,48.0
2015-09-04T04:04:14,39.0
2015-09-04T04:39:06,37.0
2015-09-05T01:39:11,42.0
2015-09-05T02:07:07,57.0
2015-09-05T02:33:14,60.0
2015-09-05T03:52:04,42.0
2015-09-05T04:03:06,57.0
2015-09-05T05:17:07,37.0
2015-09-05T05:34:10,38.0
2015-09-06T01:39:05,36.0
2015-09-06T02:16:05,44.0
2015-09-06T03:12:01,46.0
2015-09-06T03:47:04,42.0
2015-09-06T04:36:58,41.0
2015-09-06T05:33:00,43.0
2015-09-07T01:37:04,41.0
2015-09-07T02:06:01,43.0
2015-09-07T02:43:11,38.0
2015-09-07T03:08:06,39.0
2015-09-07T03:34:10,47.0
2015-09-07T04:14:07,53.0
2015-09-07T04:34:06,57.0
2015-09-07T05:02:03,45.0
2015-09-07T05:40:15,64.0
2015-09-08T01:34:11,36.0
2015-09-08T02:07:18,41.0
2015-09-08T02:47:27,60.0
2015-09-08T03:04:58,32.0
2015-09-08T03:34:17,60.0
2015-09-08T04:16:14,54.0
2015-09-08T04:34:10,40.0
2015-09-08T05:04:16,42.0
2015-09-09T02:38:05,51.0
2015-09-09T03:04:03,45.0
2015-09-09T04:01:07,59.0
2015-09-09T04:33:03,48.0
2015-09-10T01:34:07,36.0
2015-09-10T02:08:18,60.0
2015-09-10T02:38:08,41.0
2015-09-10T03:12:04,45.0
2015-09-10T03:36:08,48.0
2015-09-10T04:02:09,51.0
2015-09-10T04:42:17,66.0
2015-09-10T05:10:11,42.0
2015-09-11T01:32:16,60.0
2015-09-11T02:09:10,94.0
2015-09-11T02:37:10,47.0
2015-09-11T03:14:10,37.0
2015-09-11T03:39:09,46.0
2015-09-11T04:04:12,53.0
2015-09-11T04:38:13,51.0
2015-09-11T05:05:16,41.0
2015-09-12T02:11:11,40.0
2015-09-12T02:57:11,42.0
2015-09-12T03:12:09,54.0
2015-09-12T03:34:12,63.0
2015-09-12T04:30:07,46.0
2015-09-12T05:03:11,60.0
2015-09-12T05:34:11,36.0
2015-09-13T01:39:07,35.0
2015-09-13T02:08:17,59.0
2015-09-13T03:06:04,44.0
2015-09-13T03:34:02,30.0
2015-09-13T04:34:08,46.0
2015-09-13T05:04:14,55.0
2015-09-13T05:34:11,51.0
2015-09-14T01:39:08,39.0
2015-09-14T02:08:09,50.0
2015-09-14T03:12:07,40.0
2015-09-14T03:34:04,43.0
2015-09-14T05:09:20,40.0
2015-09-15T01:35:08,36.0
2015-09-15T02:07:04,43.0
2015-09-15T02:38:08,37.0
2015-09-15T03:03:11,50.0
2015-09-15T03:36:13,53.0
2015-09-15T04:04:12,84.0
2015-09-15T04:33:12,52.0
2015-09-15T05:06:14,56.0
2015-09-16T01:36:05,46.0
2015-09-16T02:05:09,57.0
2015-09-16T02:50:53,36.0
2015-09-16T03:03:08,57.0
2015-09-16T03:32:09,55.0
2015-09-16T04:27:16,56.0
2015-09-16T04:33:09,52.0
2015-09-16T05:08:08,40.0
2015-09-17T01:34:07,57.0
2015-09-17T02:34:06,35.0
2015-09-17T03:04:05,67.0
2015-09-17T03:35:19,44.0
2015-09-17T04:03:07,53.0
2015-09-17T04:33:06,53.0
2015-09-17T05:11:20,59.0
2015-09-18T01:35:05,49.0
2015-09-18T02:09:14,55.0
2015-09-18T02:34:05,96.0
2015-09-18T03:04:06,57.0
2015-09-18T03:41:09,61.0
2015-09-18T04:22:04,42.0
2015-09-18T04:28:03,35.0
2015-09-18T05:13:26,60.0
2015-09-19T02:03:58,46.0
2015-09-19T02:43:07,74.0
2015-09-19T03:03:59,41.0
2015-09-19T03:33:06,45.0
2015-09-19T04:04:15,43.0
2015-09-19T04:34:04,51.0
2015-09-19T05:02:04,44.0
2015-09-19T05:42:06,48.0
2015-09-20T01:42:06,39.0
2015-09-20T02:08:06,56.0
2015-09-20T02:37:07,54.0
2015-09-20T03:17:00,40.0
2015-09-20T03:38:17,60.0
2015-09-20T04:16:06,43.0
2015-09-20T04:39:04,48.0
2015-09-20T05:07:18,60.0
2015-09-20T05:42:05,47.0
2015-09-21T01:35:08,51.0
2015-09-21T02:05:12,59.0
2015-09-21T03:02:08,44.0
2015-09-21T03:33:14,43.0
2015-09-21T05:06:14,53.0
2015-09-22T01:33:12,54.0
2015-09-22T02:06:13,60.0
2015-09-22T02:37:16,55.0
2015-09-22T03:03:15,60.0
2015-09-22T03:33:14,54.0
2015-09-22T04:04:10,68.0
2015-09-22T04:33:12,58.0
2015-09-22T05:06:16,55.0
