Time,TT
2015-07-04T10:48:40,56.0
2015-07-04T13:06:42,71.0
2015-07-04T15:10:33,60.0
2015-07-05T10:25:30,52.0
2015-07-05T12:35:38,52.0
2015-07-05T14:51:57,69.0
2015-07-05T17:06:13,30.0
2015-07-05T06:18:45,68.0
2015-07-05T08:08:22,35.0
2015-07-10T12:37:39,48.0
2015-07-10T15:10:36,71.0
2015-07-10T17:38:40,67.0
2015-07-10T20:06:33,87.0
2015-07-10T22:06:00,66.0
2015-07-10T05:36:39,60.0
2015-07-10T07:39:55,12.0
2015-07-10T10:06:35,51.0
2015-07-11T12:06:32,70.0
2015-07-11T14:24:31,56.0
2015-07-11T16:42:35,98.0
2015-07-11T18:45:29,80.0
2015-07-11T20:45:50,73.0
2015-07-11T22:54:28,61.0
2015-07-11T05:50:30,53.0
2015-07-11T07:46:34,51.0
2015-07-11T09:53:53,76.0
2015-07-12T00:54:53,43.0
2015-07-13T12:39:33,46.0
2015-07-13T15:10:40,62.0
2015-07-13T17:40:54,39.0
2015-07-13T20:11:55,71.0
2015-07-13T22:02:20,37.0
2015-07-13T05:31:30,45.0
2015-07-13T07:39:45,44.0
2015-07-13T10:05:38,62.0
2015-07-14T12:28:44,61.0
2015-07-14T15:05:39,63.0
2015-07-14T17:21:56,78.0
2015-07-14T19:49:40,37.0
2015-07-14T07:19:40,30.0
2015-07-14T09:53:43,72.0
2015-07-22T10:23:37,49.0
2015-07-22T12:54:08,83.0
2015-07-22T15:26:08,76.0
2015-07-22T15:51:54,67.0
2015-07-22T17:55:02,124.0
2015-07-22T18:33:40,54.0
2015-07-22T20:48:37,85.0
2015-07-22T22:54:57,62.0
2015-07-22T07:51:46,61.0
2015-07-23T00:54:26,45.0
2015-07-25T11:05:38,54.0
2015-07-25T13:21:42,55.0
2015-07-25T15:39:41,77.0
2015-07-25T18:02:47,118.0
2015-07-25T20:06:41,88.0
2015-07-25T22:05:45,60.0
2015-07-25T06:50:31,59.0
2015-07-25T08:47:31,49.0
2015-07-28T11:06:35,91.0
2015-07-28T13:36:37,59.0
2015-07-28T16:02:50,59.0
2015-07-28T18:39:31,84.0
2015-07-28T21:05:29,90.0
2015-07-28T08:39:44,44.0
2015-08-01T11:20:28,51.0
2015-08-01T13:37:30,44.0
2015-08-01T15:59:40,80.0
2015-08-01T18:09:34,36.0
2015-08-01T07:10:30,51.0
2015-08-01T09:10:34,73.0
2015-08-03T10:23:37,87.0
2015-08-03T12:52:41,61.0
2015-08-03T15:10:56,127.0
2015-08-03T17:54:46,64.0
2015-08-03T07:52:40,49.0
2015-08-07T10:21:44,60.0
2015-08-07T12:54:34,109.0
2015-08-07T15:23:46,56.0
2015-08-07T17:53:47,36.0
2015-08-07T07:51:41,60.0
2015-08-09T10:27:40,60.0
2015-08-09T12:41:36,96.0
2015-08-09T14:52:47,64.0
2015-08-09T17:09:35,61.0
2015-08-09T06:21:28,42.0
2015-08-09T08:11:36,43.0
2015-08-10T12:23:42,56.0
2015-08-10T14:53:36,80.0
2015-08-10T17:25:49,34.0
2015-08-10T19:52:34,86.0
2015-08-10T07:21:43,42.0
2015-08-10T09:52:38,49.0
2015-08-16T12:26:27,43.0
2015-08-16T14:40:33,57.0
2015-08-16T16:54:43,52.0
2015-08-16T19:06:31,46.0
2015-08-16T21:06:18,66.0
2015-08-16T10:10:33,57.0
2015-08-17T12:10:40,42.0
2015-08-17T14:42:48,55.0
2015-08-17T17:12:51,51.0
2015-08-17T19:39:38,43.0
2015-08-17T21:46:55,60.0
2015-08-17T23:58:04,90.0
2015-08-17T09:36:51,45.0
2015-08-18T11:52:48,113.0
2015-08-18T14:22:44,48.0
2015-08-18T16:58:45,41.0
2015-08-18T19:26:32,51.0
2015-08-18T21:29:45,65.0
2015-08-18T23:27:31,60.0
2015-08-18T06:58:39,41.0
2015-08-18T09:21:58,48.0
2015-08-19T10:50:55,76.0
2015-08-19T13:24:45,50.0
2015-08-19T15:54:59,59.0
2015-08-19T18:32:16,75.0
2015-08-19T20:47:49,60.0
2015-08-19T22:54:44,54.0
2015-08-19T06:13:36,39.0
2015-08-19T08:20:42,38.0
2015-08-20T00:55:56,72.0
2015-08-21T11:50:36,52.0
2015-08-21T14:22:32,77.0
2015-08-21T16:54:49,75.0
2015-08-21T19:21:43,67.0
2015-08-21T21:25:39,59.0
2015-08-21T23:26:39,63.0
2015-08-21T07:04:39,60.0
2015-08-21T09:20:47,52.0
2015-08-25T10:21:31,54.0
2015-08-25T10:52:42,58.0
2015-08-25T12:54:53,91.0
2015-08-25T13:24:28,100.0
2015-08-25T15:27:59,49.0
2015-08-25T15:54:51,51.0
2015-08-25T17:52:53,49.0
2015-08-25T18:33:54,70.0
2015-08-25T20:44:51,16.0
2015-08-25T22:58:43,60.0
2015-08-25T06:15:30,48.0
2015-08-25T07:53:30,59.0
2015-08-25T08:22:35,63.0
2015-08-26T00:53:40,38.0
2015-08-28T11:38:54,75.0
2015-08-28T16:39:59,69.0
2015-08-28T19:06:58,113.0
2015-08-28T06:48:42,63.0
2015-08-28T09:06:58,75.0
2015-08-29T11:55:30,91.0
2015-08-29T14:08:38,58.0
2015-08-29T16:22:29,53.0
2015-08-29T05:33:21,41.0
2015-08-29T07:27:22,40.0
2015-08-29T09:40:34,53.0
2015-07-01T20:10:08,131.0
2015-07-01T22:06:30,90.0
2015-07-01T07:59:52,31.0
2015-07-01T09:46:35,12.0
2015-07-02T10:37:44,59.0
2015-07-02T12:02:24,64.0
2015-07-02T13:13:33,113.0
2015-07-02T14:38:33,41.0
2015-07-02T17:09:52,51.0
2015-07-02T19:37:40,81.0
2015-07-02T21:46:28,88.0
2015-07-02T23:55:01,72.0
2015-07-02T05:48:31,34.0
2015-07-02T08:05:53,26.0
2015-07-02T09:39:50,64.0
2015-07-03T11:38:31,96.0
2015-07-03T14:09:34,80.0
2015-07-03T16:38:43,62.0
2015-07-03T09:08:39,46.0
2015-07-04T10:48:40,56.0
2015-07-04T13:06:42,71.0
2015-07-04T15:10:33,60.0
2015-07-05T10:25:30,52.0
2015-07-05T10:50:34,50.0
2015-07-05T11:52:55,63.0
2015-07-05T12:35:38,52.0
2015-07-05T13:06:53,27.0
2015-07-05T14:34:24,206.0
2015-07-05T14:51:57,69.0
2015-07-05T15:23:36,79.0
2015-07-05T16:07:55,66.0
2015-07-05T17:31:00,3283.0
2015-07-05T17:06:13,30.0
2015-07-05T17:41:32,60.0
2015-07-05T18:25:57,70.0
2015-07-05T19:48:50,56.0
2015-07-05T20:27:45,60.0
2015-07-05T22:26:56,74.0
2015-07-05T05:31:50,59.0
2015-07-05T06:18:45,68.0
2015-07-05T07:30:33,53.0
2015-07-05T08:08:22,35.0
2015-07-05T09:40:34,61.0
2015-07-06T10:50:24,68.0
2015-07-06T11:06:30,60.0
2015-07-06T11:37:52,111.0
2015-07-06T11:51:56,60.0
2015-07-06T12:37:41,60.0
2015-07-06T13:22:38,90.0
2015-07-06T13:35:50,105.0
2015-07-06T14:08:50,60.0
2015-07-06T14:23:45,96.0
2015-07-06T15:09:44,64.0
2015-07-06T16:06:46,31.0
2015-07-06T16:37:44,70.0
2015-07-06T16:54:51,68.0
2015-07-06T17:39:45,61.0
2015-07-06T18:35:37,42.0
2015-07-06T19:07:55,60.0
2015-07-06T20:10:35,85.0
2015-07-06T21:03:55,68.0
2015-07-06T22:05:32,41.0
2015-07-06T00:24:50,69.0
2015-07-06T05:31:24,40.0
2015-07-06T06:12:36,59.0
2015-07-06T06:49:44,43.0
2015-07-06T07:07:51,42.0
2015-07-06T07:39:49,41.0
2015-07-06T08:24:38,51.0
2015-07-06T08:39:18,80.0
2015-07-06T09:07:09,89.0
2015-07-06T09:18:55,18.0
2015-07-06T10:07:37,83.0
2015-07-07T11:19:45,64.0
2015-07-07T12:25:39,57.0
2015-07-07T13:51:36,54.0
2015-07-07T14:53:35,51.0
2015-07-07T16:23:41,63.0
2015-07-07T17:23:02,66.0
2015-07-07T18:48:34,56.0
2015-07-07T19:52:36,62.0
2015-07-07T05:30:29,42.0
2015-07-07T06:29:45,50.0
2015-07-07T07:27:59,30.0
2015-07-07T09:02:43,53.0
2015-07-07T09:53:43,45.0
2015-07-09T10:34:27,44.0
2015-07-09T12:08:00,84.0
2015-07-09T12:20:19,30.0
2015-07-09T13:09:33,47.0
2015-07-09T14:38:31,60.0
2015-07-09T14:51:39,51.0
2015-07-09T15:37:48,30.0
2015-07-09T17:11:49,42.0
2015-07-09T17:30:38,254.0
2015-07-09T18:08:28,101.0
2015-07-09T19:36:41,61.0
2015-07-09T19:54:39,95.0
2015-07-09T20:29:20,31.0
