Time,TT
2015-07-15T18:50:04,34.0
2015-07-16T17:18:24,41.0
2015-07-16T17:28:34,41.0
2015-07-16T17:47:32,47.0
2015-07-16T18:03:45,35.0
2015-07-16T18:18:46,35.0
2015-07-17T16:21:20,42.0
2015-07-17T17:25:21,35.0
2015-07-17T18:01:53,45.0
2015-07-17T18:35:24,45.0
2015-07-17T19:00:37,66.0
2015-07-17T19:00:42,28.0
2015-07-17T19:13:43,39.0
2015-07-20T16:21:27,30.0
2015-07-20T17:23:09,59.0
2015-07-20T17:43:44,44.0
2015-07-20T17:59:28,31.0
2015-07-20T18:34:57,39.0
2015-07-20T18:50:14,39.0
2015-07-20T18:52:09,47.0
2015-07-20T19:08:21,47.0
2015-07-21T17:14:32,45.0
2015-07-21T17:49:39,21.0
2015-07-21T18:17:31,19.0
2015-07-22T16:48:53,36.0
2015-07-22T16:49:38,43.0
2015-07-22T17:13:24,37.0
2015-07-22T17:12:20,42.0
2015-07-22T17:15:24,40.0
2015-07-22T18:02:59,30.0
2015-07-22T18:07:42,29.0
2015-07-22T18:20:27,22.0
2015-07-22T18:45:34,38.0
2015-07-22T19:25:23,30.0
2015-07-22T19:32:06,30.0
2015-07-23T16:43:49,43.0
2015-07-23T16:41:27,36.0
2015-07-23T16:59:44,36.0
2015-07-23T17:16:53,49.0
2015-07-23T19:06:56,32.0
2015-07-23T19:23:55,45.0
2015-07-24T17:13:50,1.0
2015-07-24T17:39:45,38.0
2015-07-24T17:43:57,44.0
2015-07-24T17:49:45,41.0
2015-07-24T18:20:38,36.0
2015-07-24T18:55:32,26.0
2015-07-27T16:28:32,39.0
2015-07-27T16:37:37,40.0
2015-07-27T16:58:23,36.0
2015-07-27T17:12:12,27.0
2015-07-27T17:28:27,36.0
2015-07-27T17:45:35,56.0
2015-07-27T17:47:53,49.0
2015-07-27T18:49:00,43.0
2015-07-27T18:56:57,48.0
2015-07-27T19:16:37,44.0
2015-07-28T16:43:42,46.0
2015-07-28T16:49:25,38.0
2015-07-28T17:09:01,33.0
2015-07-28T17:12:22,50.0
2015-07-28T17:41:00,40.0
2015-07-28T17:41:23,34.0
2015-07-28T18:00:57,23.0
2015-07-28T18:16:46,54.0
2015-07-28T18:42:09,39.0
2015-07-28T18:48:37,37.0
2015-07-28T19:10:09,23.0
2015-07-28T19:43:17,37.0
2015-07-29T16:38:29,24.0
2015-07-29T17:27:38,35.0
2015-07-29T17:50:44,42.0
2015-07-29T18:23:15,42.0
2015-07-29T18:45:13,21.0
2015-07-29T19:02:06,41.0
2015-07-30T16:31:50,27.0
2015-07-30T17:13:08,30.0
2015-07-30T17:25:08,46.0
2015-07-30T18:48:19,40.0
2015-07-30T18:48:27,30.0
2015-07-30T19:30:24,43.0
2015-07-30T19:20:58,52.0
2015-07-31T17:04:59,39.0
2015-07-31T17:31:19,43.0
2015-07-31T17:45:31,40.0
2015-07-31T18:27:24,36.0
2015-07-31T18:59:15,39.0
2015-07-31T18:59:28,38.0
2015-08-03T16:27:29,45.0
2015-08-03T16:44:53,42.0
2015-08-03T17:02:46,33.0
2015-08-03T17:05:22,63.0
2015-08-03T17:47:50,36.0
2015-08-03T17:55:16,41.0
2015-08-03T19:27:35,56.0
2015-08-04T16:23:32,53.0
2015-08-04T17:11:52,40.0
2015-08-04T17:37:42,40.0
2015-08-04T18:48:58,40.0
2015-08-04T19:00:04,43.0
2015-08-04T19:17:37,43.0
2015-08-05T17:07:17,28.0
2015-08-05T17:11:46,42.0
2015-08-05T17:24:14,39.0
2015-08-05T18:09:21,32.0
2015-08-05T18:36:07,33.0
2015-08-05T18:58:45,22.0
2015-08-05T19:02:55,33.0
2015-08-06T16:28:56,60.0
2015-08-06T18:08:14,44.0
2015-08-06T18:25:50,34.0
2015-08-06T19:06:10,46.0
2015-08-06T18:52:49,25.0
2015-08-06T19:13:58,44.0
2015-08-07T16:35:54,39.0
2015-08-07T16:46:34,45.0
2015-08-07T16:56:46,38.0
2015-08-07T17:09:57,39.0
2015-08-07T17:34:23,43.0
2015-08-07T17:50:21,45.0
2015-08-07T18:05:40,46.0
2015-08-07T18:14:48,46.0
2015-08-07T18:16:17,44.0
2015-08-07T18:33:39,46.0
2015-08-07T18:43:05,40.0
2015-08-07T18:53:34,44.0
2015-08-07T18:53:39,30.0
2015-08-07T19:03:33,30.0
2015-08-07T19:29:05,39.0
2015-08-10T16:24:20,30.0
2015-08-10T16:59:40,17.0
2015-08-10T18:07:43,47.0
2015-08-10T18:54:18,57.0
2015-08-10T19:20:29,32.0
2015-08-11T16:50:53,57.0
2015-08-11T16:56:43,45.0
2015-08-11T17:10:10,30.0
2015-08-11T17:25:27,40.0
2015-08-11T17:50:15,44.0
2015-08-11T18:18:39,38.0
2015-08-11T18:20:21,30.0
2015-08-11T18:43:30,38.0
2015-08-11T18:59:39,30.0
2015-08-11T19:32:49,42.0
2015-08-12T16:32:52,30.0
2015-08-12T16:55:15,60.0
2015-08-12T18:24:30,22.0
2015-08-12T18:38:11,39.0
2015-08-12T19:02:57,39.0
2015-08-12T19:05:08,30.0
2015-08-13T17:09:59,47.0
2015-08-13T17:14:08,30.0
2015-08-13T17:52:14,46.0
2015-08-13T18:01:58,30.0
2015-08-13T18:52:03,48.0
2015-08-13T18:53:22,60.0
2015-08-14T16:28:09,43.0
2015-08-14T18:15:28,30.0
2015-08-14T18:43:30,38.0
2015-08-14T18:45:37,42.0
2015-08-14T18:55:08,31.0
2015-08-14T19:15:08,47.0
2015-08-17T16:27:08,41.0
2015-08-17T16:32:00,42.0
2015-08-17T16:59:17,36.0
2015-08-17T17:11:53,26.0
2015-08-17T18:05:20,45.0
2015-08-17T18:34:47,55.0
2015-08-17T19:14:15,38.0
2015-08-17T19:16:30,41.0
2015-08-18T16:48:39,26.0
2015-08-18T16:50:15,37.0
2015-08-18T17:04:24,41.0
2015-08-18T17:30:27,41.0
2015-08-18T17:50:16,41.0
2015-08-18T17:54:14,38.0
2015-08-18T18:15:25,30.0
2015-08-18T18:55:33,40.0
2015-08-18T19:00:30,27.0
2015-08-18T19:29:31,43.0
2015-08-19T18:23:54,31.0
2015-08-20T17:50:47,36.0
2015-08-20T18:01:50,27.0
2015-08-20T18:24:11,39.0
2015-08-20T18:48:57,43.0
2015-08-20T19:08:08,44.0
2015-08-21T17:10:58,53.0
2015-08-21T17:23:32,55.0
2015-08-21T17:30:33,46.0
2015-08-21T17:43:30,35.0
2015-08-21T18:21:22,25.0
2015-08-21T19:03:40,32.0
2015-08-24T16:44:57,38.0
2015-08-24T16:48:29,44.0
2015-08-24T16:58:09,40.0
2015-08-24T17:24:38,44.0
2015-08-24T17:52:26,43.0
2015-08-24T18:24:44,50.0
2015-08-24T18:45:00,37.0
2015-08-24T18:49:28,44.0
2015-08-24T19:00:15,26.0
2015-08-24T19:30:14,44.0
2015-08-25T17:03:27,26.0
2015-08-25T17:16:23,29.0
2015-08-25T18:22:24,32.0
2015-08-25T18:40:10,43.0
2015-08-26T16:58:59,35.0
2015-08-26T18:30:21,25.0
2015-08-27T16:53:26,36.0
2015-08-27T17:03:41,42.0
2015-08-27T17:20:08,39.0
2015-08-27T17:14:34,43.0
2015-08-27T17:56:10,30.0
2015-08-27T17:56:01,47.0
2015-08-27T19:14:02,17.0
2015-08-27T19:12:57,44.0
2015-08-27T19:20:13,44.0
2015-08-27T19:51:07,39.0
2015-08-28T17:08:27,50.0
2015-08-28T17:09:44,47.0
2015-08-28T17:25:03,38.0
2015-08-28T17:37:42,61.0
2015-08-28T17:44:30,23.0
2015-08-28T17:59:12,60.0
2015-08-28T17:58:44,32.0
2015-08-28T18:44:03,39.0
2015-08-28T18:59:10,41.0
2015-07-01T16:24:47,30.0
2015-07-01T16:50:07,45.0
2015-07-01T16:58:48,40.0
2015-07-01T17:22:57,35.0
2015-07-01T17:45:26,29.0
2015-07-01T17:48:01,60.0
2015-07-01T18:05:16,41.0
2015-07-01T18:09:30,56.0
2015-07-01T18:14:25,55.0
2015-07-01T18:31:34,30.0
2015-07-01T18:43:42,47.0
2015-07-01T18:59:09,26.0
2015-07-01T19:09:16,48.0
2015-07-01T19:31:59,55.0
2015-07-02T17:12:05,42.0
2015-07-02T17:34:14,27.0
2015-07-02T18:35:37,43.0
2015-07-02T19:08:36,43.0
2015-07-02T19:11:40,30.0
2015-07-02T19:09:07,34.0
2015-07-06T16:33:02,44.0
2015-07-06T17:43:48,42.0
2015-07-06T18:00:39,37.0
2015-07-06T18:49:58,29.0
2015-07-06T18:52:52,35.0
2015-07-07T16:27:56,37.0
2015-07-07T16:53:30,60.0
2015-07-07T17:09:10,45.0
2015-07-07T17:13:06,46.0
2015-07-07T17:48:36,40.0
2015-07-07T18:19:07,41.0
2015-07-07T19:21:22,75.0
2015-07-08T16:47:46,46.0
2015-07-08T17:24:50,42.0
2015-07-08T17:41:02,38.0
2015-07-08T18:08:19,36.0
2015-07-08T18:58:17,50.0
2015-07-08T19:36:41,29.0
2015-07-09T16:30:23,48.0
2015-07-09T17:15:09,42.0
2015-07-09T17:28:48,38.0
2015-07-09T17:45:01,44.0
2015-07-09T17:55:18,43.0
2015-07-09T18:05:32,40.0
2015-07-09T18:30:09,30.0
2015-07-09T18:43:40,36.0
2015-07-09T19:11:56,26.0
2015-07-10T16:43:44,17.0
2015-07-10T17:06:41,50.0
2015-07-10T17:37:26,30.0
2015-07-10T17:37:58,35.0
2015-07-10T17:48:39,40.0
2015-07-10T17:50:28,26.0
2015-07-10T18:01:58,40.0
2015-07-10T18:15:07,60.0
2015-07-10T18:16:02,42.0
2015-07-10T18:42:23,52.0
2015-07-10T18:59:23,37.0
2015-07-10T19:03:48,23.0
2015-07-10T19:32:10,76.0
2015-07-13T17:20:44,38.0
2015-07-13T17:49:05,39.0
2015-07-13T17:50:33,43.0
2015-07-13T18:05:40,24.0
2015-07-13T18:21:07,47.0
2015-07-13T18:33:35,49.0
2015-07-13T18:47:10,44.0
2015-07-13T18:49:54,30.0
2015-07-14T17:11:52,37.0
2015-07-14T17:27:35,42.0
2015-07-14T17:29:40,17.0
2015-07-14T18:17:46,46.0
2015-07-14T18:20:59,25.0
2015-07-14T18:58:10,37.0
2015-07-15T16:26:00,91.0
2015-07-15T17:20:01,39.0
2015-07-15T18:14:54,49.0
2015-07-15T18:17:49,30.0
2015-07-15T18:50:04,34.0
2015-07-16T17:18:24,41.0
2015-07-16T17:28:34,41.0
2015-07-16T17:47:32,47.0
2015-07-16T18:03:45,35.0
2015-07-16T18:18:46,35.0
2015-07-17T16:21:20,42.0
2015-07-17T17:25:21,35.0
2015-07-17T18:01:53,45.0
2015-07-17T18:35:24,45.0
2015-07-17T19:00:37,66.0
2015-07-17T19:00:42,28.0
2015-07-17T19:13:43,39.0
2015-07-20T16:21:27,30.0
2015-07-20T17:23:09,59.0
2015-07-20T17:43:44,44.0
2015-07-20T17:59:28,31.0
2015-07-20T18:34:57,39.0
2015-07-20T18:50:14,39.0
2015-07-20T18:52:09,47.0
2015-07-20T19:08:21,47.0
2015-07-21T17:49:39,21.0
2015-07-21T18:17:31,19.0
2015-07-22T16:48:53,36.0
2015-07-22T16:49:38,43.0
2015-07-22T17:13:24,37.0
2015-07-22T17:12:20,42.0
2015-07-22T18:02:59,30.0
2015-07-22T18:07:42,29.0
2015-07-22T18:20:27,22.0
2015-07-22T18:45:34,38.0
2015-07-22T19:25:23,30.0
2015-07-22T19:32:06,30.0
2015-07-23T16:43:49,43.0
2015-07-23T16:41:27,36.0
2015-07-23T17:16:53,49.0
2015-07-23T19:06:56,32.0
2015-07-23T19:23:55,45.0
2015-07-24T17:13:50,1.0
2015-07-24T17:39:45,38.0
2015-07-24T17:43:57,44.0
2015-07-24T17:49:45,41.0
2015-07-24T18:20:38,36.0
2015-07-24T18:55:32,26.0
2015-07-27T16:37:37,40.0
2015-07-27T16:58:23,36.0
2015-07-27T17:12:12,27.0
2015-07-27T17:28:27,36.0
2015-07-27T18:56:57,48.0
2015-08-03T16:27:29,45.0
2015-08-03T16:44:53,42.0
2015-08-03T17:02:46,33.0
2015-08-03T17:05:22,63.0
2015-08-03T17:47:50,36.0
2015-08-03T17:55:16,41.0
2015-08-03T19:27:35,56.0
2015-08-04T16:23:32,53.0
2015-08-04T17:11:52,40.0
2015-08-04T17:37:42,40.0
2015-08-04T18:48:58,40.0
2015-08-04T19:00:04,43.0
2015-08-04T19:17:37,43.0
2015-08-05T17:07:17,28.0
2015-08-05T17:11:46,42.0
2015-08-05T17:24:14,39.0
2015-08-05T18:09:21,32.0
2015-08-05T18:36:07,33.0
2015-08-05T18:58:45,22.0
2015-08-05T19:02:55,33.0
2015-08-06T16:28:56,60.0
2015-08-06T18:08:14,44.0
2015-08-06T18:25:50,34.0
2015-08-06T19:06:10,46.0
2015-08-06T18:52:49,25.0
2015-08-06T19:13:58,44.0
2015-08-07T16:35:54,39.0
2015-08-07T16:46:34,45.0
2015-08-07T16:56:46,38.0
2015-08-07T17:09:57,39.0
2015-08-07T17:34:23,43.0
2015-08-07T17:50:21,45.0
2015-08-07T18:05:40,46.0
2015-08-07T18:14:48,46.0
2015-08-07T18:16:17,44.0
2015-08-07T18:33:39,46.0
2015-08-07T18:43:05,40.0
2015-08-07T18:53:34,44.0
2015-08-07T18:53:39,30.0
2015-08-07T19:03:33,30.0
2015-08-07T19:29:05,39.0
2015-08-10T16:24:20,30.0
2015-08-10T16:59:40,17.0
2015-08-10T18:07:43,47.0
2015-08-10T18:54:18,57.0
2015-08-10T19:20:29,32.0
2015-08-11T16:50:53,57.0
2015-08-11T16:56:43,45.0
2015-08-11T17:10:10,30.0
2015-08-11T17:25:27,40.0
2015-08-11T17:50:15,44.0
2015-08-11T18:18:39,38.0
2015-08-11T18:20:21,30.0
2015-08-11T18:43:30,38.0
2015-08-11T18:59:39,30.0
2015-08-11T19:32:49,42.0
2015-08-12T16:32:52,30.0
2015-08-12T16:55:15,60.0
2015-08-12T18:24:30,22.0
2015-08-12T18:38:11,39.0
2015-08-12T19:02:57,39.0
2015-08-12T19:05:08,30.0
2015-08-13T17:09:59,47.0
2015-08-13T17:14:08,30.0
2015-08-13T17:52:14,46.0
2015-08-13T18:01:58,30.0
2015-08-13T18:52:03,48.0
2015-08-13T18:53:22,60.0
2015-08-14T16:28:09,43.0
2015-08-14T18:15:28,30.0
2015-08-14T18:43:30,38.0
2015-08-14T18:45:37,42.0
2015-08-14T18:55:08,31.0
2015-08-14T19:15:08,47.0
2015-08-17T16:27:08,41.0
2015-08-17T16:32:00,42.0
2015-08-17T16:59:17,36.0
2015-08-17T17:11:53,26.0
2015-08-17T18:05:20,45.0
2015-08-17T18:34:47,55.0
2015-08-17T19:14:15,38.0
2015-08-17T19:16:30,41.0
2015-08-18T16:48:39,26.0
2015-08-18T16:50:15,37.0
2015-08-18T17:04:24,41.0
2015-08-18T17:30:27,41.0
2015-08-18T17:50:16,41.0
2015-08-18T17:54:14,38.0
2015-08-18T18:15:25,30.0
2015-08-18T18:55:33,40.0
2015-08-18T19:00:30,27.0
2015-08-18T19:29:31,43.0
2015-08-19T18:23:54,31.0
2015-08-20T17:50:47,36.0
2015-08-20T18:01:50,27.0
2015-08-20T18:24:11,39.0
2015-08-20T18:48:57,43.0
2015-08-20T19:08:08,44.0
2015-08-21T17:10:58,53.0
2015-08-21T17:23:32,55.0
2015-08-21T17:30:33,46.0
2015-08-21T17:43:30,35.0
2015-08-21T18:21:22,25.0
2015-08-21T19:03:40,32.0
2015-08-24T16:44:57,38.0
2015-08-24T16:48:29,44.0
2015-08-24T16:58:09,40.0
2015-08-24T17:24:38,44.0
2015-08-24T17:52:26,43.0
2015-08-24T18:24:44,50.0
2015-08-24T18:45:00,37.0
2015-08-24T18:49:28,44.0
2015-08-24T19:00:15,26.0
2015-08-24T19:30:14,44.0
2015-08-25T17:03:27,26.0
2015-08-25T17:16:23,29.0
2015-08-25T18:22:24,32.0
2015-08-25T18:40:10,43.0
2015-08-26T16:58:59,35.0
2015-08-26T18:30:21,25.0
2015-08-27T16:53:26,36.0
2015-08-27T17:03:41,42.0
2015-08-27T17:20:08,39.0
2015-08-27T17:14:34,43.0
2015-08-27T17:56:10,30.0
2015-08-27T17:56:01,47.0
2015-08-27T19:14:02,17.0
2015-08-27T19:12:57,44.0
2015-08-27T19:20:13,44.0
2015-08-27T19:51:07,39.0
2015-08-28T17:08:27,50.0
2015-08-28T17:09:44,47.0
2015-08-28T17:25:03,38.0
2015-08-28T17:37:42,61.0
2015-08-28T17:44:30,23.0
2015-08-28T17:59:12,60.0
2015-08-28T17:58:44,32.0
2015-08-28T18:44:03,39.0
2015-08-28T18:59:10,41.0
2015-09-01T17:11:17,48.0
2015-09-01T17:35:09,46.0
2015-09-01T17:45:14,38.0
2015-09-01T18:22:29,35.0
2015-09-01T18:35:10,43.0
2015-09-01T19:01:31,22.0
2015-09-02T16:41:22,41.0
2015-09-02T17:25:38,36.0
2015-09-02T18:09:12,36.0
2015-09-02T18:30:21,36.0
2015-09-02T18:55:59,39.0
2015-09-02T19:30:22,45.0
2015-09-03T16:32:08,39.0
2015-09-03T16:37:24,30.0
2015-09-03T16:48:22,49.0
2015-09-03T17:00:24,43.0
2015-09-03T17:03:07,27.0
2015-09-03T17:28:29,43.0
2015-09-03T18:04:04,43.0
2015-09-03T18:18:50,37.0
2015-09-03T18:44:13,30.0
2015-09-03T18:58:38,60.0
2015-09-03T19:11:32,23.0
2015-09-03T18:58:58,68.0
2015-09-03T19:09:42,51.0
2015-09-03T19:18:27,30.0
2015-09-03T19:24:30,60.0
2015-09-04T17:08:19,46.0
2015-09-04T17:27:45,45.0
2015-09-04T17:34:24,46.0
2015-09-04T17:45:20,53.0
2015-09-04T18:01:04,43.0
2015-09-04T18:33:25,53.0
2015-09-04T18:50:38,34.0
2015-09-04T18:51:13,60.0
2015-09-08T16:16:38,43.0
2015-09-08T18:01:31,44.0
2015-09-08T18:35:59,54.0
2015-09-08T18:53:45,32.0
2015-09-08T18:58:42,28.0
2015-09-08T19:04:24,63.0
2015-09-09T17:23:05,36.0
2015-09-09T17:28:57,44.0
2015-09-09T17:40:28,44.0
2015-09-09T17:46:20,39.0
2015-09-09T18:20:21,42.0
2015-09-09T18:46:22,37.0
2015-09-09T18:50:53,46.0
2015-09-10T17:04:04,29.0
2015-09-10T17:42:51,46.0
2015-09-10T17:53:35,49.0
2015-09-10T18:21:11,40.0
2015-09-11T16:30:37,45.0
2015-09-11T17:08:41,52.0
2015-09-11T17:18:08,42.0
2015-09-11T18:10:06,60.0
2015-09-11T18:24:49,30.0
2015-09-11T18:54:27,45.0
2015-09-11T18:56:23,30.0
2015-09-11T19:26:07,60.0
2015-09-14T16:48:03,52.0
2015-09-14T16:49:19,41.0
2015-09-14T17:26:25,40.0
2015-09-14T17:05:48,32.0
2015-09-14T17:09:56,30.0
2015-09-14T17:26:59,45.0
2015-09-14T17:50:08,42.0
2015-09-14T18:20:27,38.0
2015-09-14T18:40:15,43.0
2015-09-14T19:05:51,40.0
2015-09-14T19:24:54,41.0
2015-09-14T19:24:24,43.0
2015-09-15T16:22:27,51.0
2015-09-15T17:49:27,38.0
2015-09-15T17:52:02,48.0
2015-09-15T18:52:43,45.0
2015-09-15T18:59:34,43.0
2015-09-15T19:17:05,29.0
2015-09-16T18:11:34,30.0
2015-09-16T18:18:24,42.0
2015-09-16T18:33:43,36.0
2015-09-16T18:34:48,30.0
2015-09-17T16:37:12,39.0
2015-09-17T17:01:59,36.0
2015-09-17T17:43:48,31.0
2015-09-17T18:07:35,38.0
2015-09-17T19:04:26,36.0
2015-09-18T17:12:42,19.0
2015-09-18T17:44:01,38.0
2015-09-18T17:53:55,43.0
2015-09-18T18:29:47,81.0
2015-09-18T18:08:54,41.0
2015-09-18T19:01:00,39.0
2015-09-21T18:08:52,30.0
2015-09-21T18:28:22,44.0
2015-09-22T16:42:09,39.0
2015-09-22T16:47:31,47.0
2015-09-22T16:48:47,49.0
2015-09-22T17:16:37,22.0
2015-09-22T18:01:19,35.0
2015-09-22T19:18:57,39.0
2015-09-22T19:30:11,27.0
2015-09-23T16:36:38,27.0
2015-09-23T17:47:17,43.0
2015-09-23T18:09:03,36.0
2015-09-23T18:18:13,58.0
2015-09-23T18:52:44,46.0
2015-09-23T19:26:07,49.0
2015-09-24T16:29:10,50.0
2015-09-24T19:13:05,51.0
2015-09-25T17:36:46,38.0
2015-09-25T17:56:23,35.0
2015-09-25T17:48:49,30.0
2015-09-25T18:57:12,49.0
2015-09-25T19:03:20,47.0
