Time,TT
2015-07-01T01:45:27,45.0
2015-07-01T02:11:06,30.0
2015-07-01T04:13:48,30.0
2015-07-01T04:49:31,37.0
2015-07-01T05:18:27,86.0
2015-07-01T05:44:45,88.0
2015-07-02T01:47:18,24.0
2015-07-02T02:21:08,30.0
2015-07-02T03:41:25,18.0
2015-07-02T04:55:58,56.0
2015-07-02T05:21:09,89.0
2015-07-02T05:53:17,90.0
2015-07-03T01:48:48,30.0
2015-07-03T02:12:19,38.0
2015-07-03T03:14:30,37.0
2015-07-03T04:12:09,73.0
2015-07-03T04:49:49,33.0
2015-07-03T05:18:08,78.0
2015-07-03T05:41:07,33.0
2015-07-04T01:50:26,36.0
2015-07-04T02:16:42,13.0
2015-07-04T03:05:08,30.0
2015-07-04T04:11:51,35.0
2015-07-04T04:50:57,11.0
2015-07-04T05:14:16,42.0
2015-07-04T05:44:44,42.0
2015-07-06T01:50:46,42.0
2015-07-06T03:16:19,33.0
2015-07-06T03:11:28,39.0
2015-07-06T03:44:52,37.0
2015-07-06T04:11:08,20.0
2015-07-06T04:45:51,40.0
2015-07-06T05:45:27,31.0
2015-07-07T01:49:56,25.0
2015-07-07T02:26:10,20.0
2015-07-07T03:14:48,27.0
2015-07-07T04:13:31,42.0
2015-07-07T04:52:55,38.0
2015-07-07T05:18:28,45.0
2015-07-08T01:45:58,12.0
2015-07-08T03:14:00,36.0
2015-07-08T04:14:26,60.0
2015-07-08T04:52:53,34.0
2015-07-08T05:17:47,44.0
2015-07-09T01:51:32,33.0
2015-07-09T02:20:46,48.0
2015-07-09T03:06:57,42.0
2015-07-09T04:15:28,69.0
2015-07-09T04:57:31,53.0
2015-07-09T05:20:41,57.0
2015-07-09T05:56:05,41.0
2015-07-10T01:45:42,20.0
2015-07-10T02:37:44,60.0
2015-07-10T03:15:26,14.0
2015-07-10T05:05:06,29.0
2015-07-10T05:22:15,65.0
2015-07-11T01:52:58,70.0
2015-07-11T03:11:25,28.0
2015-07-11T04:13:42,41.0
2015-07-11T05:19:37,44.0
2015-07-13T03:18:57,33.0
2015-07-13T03:47:54,30.0
2015-07-13T04:12:15,30.0
2015-07-13T04:41:57,39.0
2015-07-14T01:47:55,27.0
2015-07-14T02:09:38,11.0
2015-07-14T03:09:32,40.0
2015-07-14T03:36:55,14.0
2015-07-14T04:51:27,74.0
2015-07-14T05:22:53,74.0
2015-07-14T05:48:39,12.0
2015-07-15T01:47:33,41.0
2015-07-15T02:28:03,62.0
2015-07-15T03:12:07,13.0
2015-07-15T04:11:10,42.0
2015-07-15T04:49:51,64.0
2015-07-15T05:21:08,35.0
2015-07-16T04:05:59,31.0
2015-07-16T04:48:03,61.0
2015-07-17T01:49:55,56.0
2015-07-17T02:22:40,20.0
2015-07-17T03:11:59,38.0
2015-07-17T04:11:47,60.0
2015-07-17T04:49:09,43.0
2015-07-17T05:16:18,65.0
2015-07-17T05:43:38,132.0
2015-07-18T02:17:47,12.0
2015-07-18T03:04:17,31.0
2015-07-18T03:34:09,63.0
2015-07-18T04:08:56,20.0
2015-07-18T04:10:54,70.0
2015-07-18T04:51:27,58.0
2015-07-18T05:47:51,20.0
2015-07-19T01:52:18,42.0
2015-07-19T02:43:16,48.0
2015-07-19T03:18:33,30.0
2015-07-19T03:49:28,42.0
2015-07-19T04:27:34,34.0
2015-07-19T04:51:04,38.0
2015-07-19T05:16:14,31.0
2015-07-20T01:51:33,40.0
2015-07-20T03:16:00,68.0
2015-07-20T04:09:46,30.0
2015-07-20T04:41:35,81.0
2015-07-20T05:21:04,30.0
2015-07-21T03:14:44,45.0
2015-07-21T03:34:05,34.0
2015-07-21T04:13:46,30.0
2015-07-21T05:19:43,96.0
2015-07-22T02:28:24,48.0
2015-07-22T03:08:35,35.0
2015-07-22T03:47:51,40.0
2015-07-22T04:09:06,28.0
2015-07-23T01:48:51,33.0
2015-07-23T02:12:35,59.0
2015-07-23T03:09:19,21.0
2015-07-23T03:39:04,42.0
2015-07-23T04:09:04,36.0
2015-07-23T04:46:47,41.0
2015-07-23T05:21:24,60.0
2015-07-23T05:45:11,30.0
2015-07-24T01:52:38,34.0
2015-07-24T02:15:03,42.0
2015-07-24T03:13:45,34.0
2015-07-24T04:54:03,57.0
2015-07-24T05:22:10,54.0
2015-07-24T05:52:18,120.0
2015-07-25T01:55:52,30.0
2015-07-25T02:47:29,62.0
2015-07-25T03:07:50,25.0
2015-07-25T03:46:02,42.0
2015-07-25T04:12:49,30.0
2015-07-25T04:53:29,48.0
2015-07-25T05:17:35,52.0
2015-07-25T05:51:31,17.0
2015-07-26T02:27:10,57.0
2015-07-26T04:41:16,43.0
2015-07-26T05:53:40,68.0
2015-07-27T01:46:01,41.0
2015-07-27T03:24:46,46.0
2015-07-27T03:58:00,50.0
2015-07-27T04:47:00,30.0
2015-07-27T05:22:45,80.0
2015-07-28T03:09:54,22.0
2015-07-28T04:10:55,36.0
2015-07-29T01:46:40,37.0
2015-07-29T02:11:05,41.0
2015-07-29T03:12:12,24.0
