Time,TT
2015-07-01T15:02:05,42.0
2015-07-01T04:50:55,30.0
2015-07-01T05:39:45,38.0
2015-07-01T06:23:40,17.0
2015-07-01T06:56:22,30.0
2015-07-01T07:54:29,24.0
2015-07-02T21:54:27,25.0
2015-07-02T05:09:15,24.0
2015-07-02T06:10:22,21.0
2015-07-02T06:15:34,30.0
2015-07-02T07:05:16,26.0
2015-07-02T08:11:38,41.0
2015-07-03T14:59:22,39.0
2015-07-03T06:19:31,21.0
2015-07-03T07:23:25,29.0
2015-07-03T07:25:23,30.0
2015-07-03T07:35:26,30.0
2015-07-04T04:49:06,40.0
2015-07-04T05:30:10,24.0
2015-07-04T06:30:16,31.0
2015-07-04T07:00:57,30.0
2015-07-04T09:42:52,30.0
2015-07-05T11:49:10,23.0
2015-07-05T21:58:14,21.0
2015-07-05T05:10:32,27.0
2015-07-05T06:34:51,30.0
2015-07-05T08:35:47,30.0
2015-07-05T08:53:45,30.0
2015-07-06T14:59:52,32.0
2015-07-06T15:58:52,31.0
2015-07-06T16:16:38,29.0
2015-07-06T16:51:21,30.0
2015-07-06T05:47:59,20.0
2015-07-06T06:42:53,30.0
2015-07-06T06:44:14,21.0
2015-07-06T07:11:11,22.0
2015-07-06T07:27:34,23.0
2015-07-06T07:34:14,35.0
2015-07-06T07:45:18,42.0
2015-07-06T08:11:24,27.0
2015-07-07T16:51:07,30.0
2015-07-07T21:44:59,30.0
2015-07-07T05:09:10,30.0
2015-07-07T06:17:13,30.0
2015-07-07T07:25:01,50.0
2015-07-07T07:41:04,21.0
2015-07-07T08:09:59,33.0
2015-07-08T15:00:01,31.0
2015-07-08T04:49:22,23.0
2015-07-08T05:39:50,28.0
2015-07-08T08:17:15,28.0
2015-07-09T21:34:15,24.0
2015-07-09T06:08:10,30.0
2015-07-09T07:00:36,26.0
2015-07-09T07:06:53,41.0
2015-07-09T07:19:09,30.0
2015-07-09T07:26:25,27.0
2015-07-09T08:24:57,30.0
2015-07-10T21:58:19,21.0
2015-07-10T06:22:37,30.0
2015-07-10T07:58:05,29.0
2015-07-11T11:49:03,30.0
2015-07-11T22:01:10,30.0
2015-07-11T06:29:09,28.0
2015-07-11T07:53:26,35.0
2015-07-11T08:40:03,30.0
2015-07-12T11:50:47,39.0
2015-07-12T07:01:25,42.0
2015-07-12T09:20:37,30.0
2015-07-12T09:41:39,32.0
2015-07-13T15:03:13,30.0
2015-07-13T21:54:19,23.0
2015-07-13T04:47:53,12.0
2015-07-13T05:39:34,20.0
2015-07-13T06:56:22,30.0
2015-07-13T08:11:34,30.0
2015-07-14T16:01:58,25.0
2015-07-14T06:10:36,23.0
2015-07-14T06:59:12,30.0
2015-07-14T07:05:16,39.0
2015-07-14T08:26:55,43.0
2015-07-15T14:59:33,22.0
2015-07-15T16:48:37,30.0
2015-07-15T04:50:39,15.0
2015-07-15T05:27:44,26.0
2015-07-15T05:39:58,14.0
2015-07-15T05:48:49,30.0
2015-07-15T06:42:45,24.0
2015-07-15T07:33:56,60.0
2015-07-16T04:47:57,22.0
2015-07-16T05:15:28,24.0
2015-07-16T06:15:44,40.0
2015-07-16T08:11:06,30.0
2015-07-16T08:11:51,37.0
2015-07-17T16:15:21,25.0
2015-07-17T21:38:26,21.0
2015-07-17T06:23:47,23.0
2015-07-17T07:21:38,30.0
2015-07-17T07:40:16,42.0
2015-07-17T07:54:39,79.0
2015-07-17T08:11:25,23.0
2015-07-18T11:50:55,30.0
2015-07-18T05:09:00,30.0
2015-07-18T08:13:24,29.0
2015-07-18T08:55:49,39.0
2015-07-19T10:14:45,21.0
2015-07-19T21:35:47,28.0
2015-07-19T04:51:34,23.0
2015-07-19T05:31:34,30.0
2015-07-19T07:33:46,46.0
2015-07-20T21:54:15,21.0
2015-07-20T04:49:35,26.0
2015-07-20T05:39:37,27.0
2015-07-20T06:53:10,30.0
2015-07-20T08:12:54,30.0
2015-07-21T16:03:39,27.0
2015-07-21T21:39:39,30.0
2015-07-21T21:54:18,21.0
2015-07-21T06:14:33,19.0
2015-07-21T06:59:17,30.0
2015-07-21T07:05:40,30.0
2015-07-21T08:26:28,30.0
2015-07-22T16:47:56,30.0
2015-07-22T05:25:09,38.0
2015-07-22T05:49:20,23.0
2015-07-22T06:20:59,29.0
2015-07-22T06:45:42,27.0
2015-07-22T07:33:57,38.0
2015-07-22T07:53:16,29.0
2015-07-23T16:24:19,30.0
2015-07-23T21:42:39,28.0
2015-07-23T05:23:42,28.0
2015-07-23T07:09:45,23.0
2015-07-23T07:23:27,42.0
2015-07-23T07:26:30,30.0
2015-07-23T07:44:18,27.0
2015-07-23T07:45:58,29.0
2015-07-23T08:12:45,53.0
2015-07-24T05:11:49,23.0
2015-07-24T06:12:54,16.0
2015-07-24T07:09:40,30.0
2015-07-24T07:44:43,39.0
2015-07-24T08:11:32,30.0
2015-07-24T08:12:43,30.0
2015-07-25T07:01:06,25.0
2015-07-25T07:33:25,40.0
2015-07-25T08:14:44,39.0
2015-07-25T09:19:07,33.0
2015-07-25T09:42:04,41.0
2015-07-26T05:10:25,30.0
2015-07-26T05:49:32,43.0
2015-07-26T08:59:03,150.0
2015-07-27T15:59:03,29.0
2015-07-27T16:13:42,22.0
2015-07-27T21:39:23,48.0
2015-07-27T06:36:58,22.0
2015-07-27T07:09:45,22.0
2015-07-27T07:24:54,30.0
2015-07-27T07:26:18,31.0
2015-07-27T07:38:34,33.0
2015-07-27T07:44:22,25.0
2015-07-27T07:44:47,30.0
2015-07-27T08:11:48,36.0
2015-07-28T06:08:53,22.0
2015-07-28T06:17:11,30.0
2015-07-28T06:20:53,23.0
2015-07-28T07:05:10,24.0
2015-07-28T07:55:12,43.0
2015-07-29T15:58:45,33.0
2015-07-29T06:35:13,24.0
2015-07-29T06:58:10,23.0
2015-07-29T07:09:44,30.0
2015-07-29T07:14:39,22.0
2015-07-29T07:25:17,34.0
2015-07-29T07:44:43,30.0
2015-07-29T08:26:59,43.0
2015-07-30T16:49:58,47.0
2015-07-30T21:58:18,22.0
2015-07-30T05:42:52,25.0
2015-07-30T08:17:23,35.0
2015-07-30T08:26:56,40.0
2015-07-31T16:49:25,39.0
2015-07-31T05:18:21,38.0
2015-07-31T05:49:12,47.0
2015-07-31T06:49:18,37.0
2015-07-31T07:34:34,39.0
2015-07-31T08:16:14,42.0
2015-07-31T08:29:05,30.0
2015-07-01T19:37:18,35.0
2015-07-01T20:29:24,39.0
2015-07-01T20:40:07,38.0
2015-07-01T20:54:36,32.0
2015-07-01T21:20:18,46.0
2015-07-01T22:42:32,30.0
2015-07-01T22:34:53,41.0
2015-07-01T23:23:55,31.0
2015-07-01T06:25:08,28.0
2015-07-01T07:26:14,22.0
2015-07-02T19:53:17,36.0
2015-07-02T21:02:44,37.0
2015-07-02T21:40:14,39.0
2015-07-02T23:34:29,27.0
2015-07-02T00:11:44,41.0
2015-07-02T06:42:53,30.0
