Time,TT
2015-07-01T15:03:19,41.0
2015-07-01T04:46:55,42.0
2015-07-01T05:25:24,35.0
2015-07-01T07:08:48,43.0
2015-07-02T05:49:23,44.0
2015-07-03T15:01:50,51.0
2015-07-06T04:25:15,40.0
2015-07-07T04:23:58,42.0
2015-07-07T04:58:41,41.0
2015-07-08T05:14:35,41.0
2015-07-08T06:35:45,33.0
2015-07-08T07:07:20,36.0
2015-07-09T05:43:56,43.0
2015-07-10T15:03:47,60.0
2015-07-10T04:49:17,42.0
2015-07-10T05:28:10,43.0
2015-07-10T06:12:17,60.0
2015-07-11T13:45:10,49.0
2015-07-11T05:40:02,60.0
2015-07-12T07:52:14,43.0
2015-07-13T05:30:41,41.0
2015-07-13T06:18:57,30.0
2015-07-15T05:16:11,37.0
2015-07-15T07:07:52,42.0
2015-07-16T05:50:35,31.0
2015-07-16T06:34:01,41.0
2015-07-17T15:03:03,41.0
2015-07-17T04:46:45,41.0
2015-07-17T04:59:56,30.0
2015-07-19T05:06:54,32.0
2015-07-20T05:18:38,44.0
2015-07-20T05:30:35,41.0
2015-07-20T06:14:43,48.0
2015-07-20T07:10:04,41.0
2015-07-21T05:42:47,43.0
2015-07-22T15:03:37,60.0
2015-07-22T04:22:48,41.0
2015-07-22T04:48:07,44.0
2015-07-22T04:58:36,40.0
2015-07-23T04:26:31,41.0
2015-07-23T04:56:02,41.0
2015-07-24T05:54:38,43.0
2015-07-24T06:34:02,36.0
2015-07-25T13:43:36,41.0
2015-07-25T05:07:57,30.0
2015-07-25T05:19:57,43.0
2015-07-26T08:07:10,548.0
2015-07-27T04:24:14,34.0
2015-07-27T04:54:32,30.0
2015-07-27T06:35:55,42.0
2015-07-28T15:05:17,50.0
2015-07-28T04:49:24,45.0
2015-07-28T04:54:36,30.0
2015-07-28T06:35:38,30.0
2015-07-29T04:25:22,43.0
2015-07-29T05:45:22,39.0
2015-07-29T07:09:00,41.0
2015-07-30T05:14:42,47.0
2015-07-30T05:30:53,40.0
2015-07-30T06:12:15,38.0
2015-07-30T07:07:00,35.0
2015-07-31T06:37:12,35.0
2015-07-01T11:04:51,60.0
2015-07-01T11:17:43,40.0
2015-07-01T13:23:13,48.0
2015-07-01T13:34:50,46.0
2015-07-01T14:49:41,37.0
2015-07-01T15:38:08,44.0
2015-07-01T15:50:33,36.0
2015-07-01T17:06:30,39.0
2015-07-01T17:26:12,48.0
2015-07-01T18:08:03,40.0
2015-07-01T18:16:07,45.0
2015-07-01T19:20:46,60.0
2015-07-01T19:37:40,44.0
2015-07-01T20:18:33,38.0
2015-07-01T20:29:43,56.0
2015-07-01T21:12:13,43.0
2015-07-01T21:35:52,32.0
2015-07-01T22:35:57,44.0
2015-07-01T22:59:58,60.0
2015-07-01T23:18:34,40.0
2015-07-01T23:40:12,41.0
2015-07-01T06:22:35,39.0
2015-07-01T06:55:39,43.0
2015-07-01T08:22:23,43.0
2015-07-01T08:58:23,45.0
2015-07-01T09:13:27,43.0
2015-07-02T12:03:09,45.0
2015-07-02T14:21:25,31.0
2015-07-02T16:36:57,43.0
2015-07-02T18:53:04,40.0
2015-07-02T20:48:29,48.0
2015-07-02T22:48:01,46.0
2015-07-02T00:13:10,25.0
2015-07-02T00:17:07,30.0
2015-07-02T00:41:15,40.0
2015-07-02T01:06:52,42.0
2015-07-02T07:40:42,30.0
2015-07-02T10:11:47,30.0
2015-07-03T17:25:38,60.0
2015-07-03T19:41:27,38.0
2015-07-03T21:41:36,44.0
2015-07-03T23:38:43,33.0
2015-07-04T01:06:49,39.0
2015-07-06T12:22:50,37.0
2015-07-06T14:35:00,43.0
2015-07-06T16:53:20,47.0
2015-07-06T19:08:14,42.0
2015-07-06T06:08:08,40.0
