Time,TT
2015-07-01T17:30:59,127.0
2015-07-02T17:37:59,165.0
2015-07-07T17:28:50,189.0
2015-07-09T18:02:41,168.0
2015-07-09T18:12:04,89.0
2015-07-10T16:09:50,190.0
2015-07-10T17:50:23,207.0
2015-07-13T17:28:43,211.0
2015-07-14T17:00:44,232.0
2015-07-14T18:03:35,286.0
2015-07-15T17:27:05,141.0
2015-07-15T18:02:38,186.0
2015-07-16T18:00:07,170.0
2015-07-17T17:59:58,86194.0
2015-07-17T17:28:46,121.0
2015-07-17T17:59:26,159.0
2015-07-20T17:59:56,148.0
2015-07-21T16:08:09,143.0
2015-07-21T17:28:57,239.0
2015-07-21T18:02:32,228.0
2015-07-22T17:26:53,145.0
2015-07-22T18:29:28,363.0
2015-07-23T17:28:31,175.0
2015-07-24T17:27:50,151.0
2015-07-27T17:40:40,176.0
2015-07-27T17:58:45,123.0
2015-07-28T17:41:22,216.0
2015-07-28T18:01:01,136.0
2015-07-29T17:29:50,121.0
2015-07-30T17:35:23,259.0
2015-07-31T16:42:11,1.0
2015-07-31T17:28:12,236.0
2015-07-31T17:59:56,168.0
2015-08-03T18:11:56,138.0
2015-08-04T18:01:49,138.0
2015-08-05T17:27:43,128.0
2015-08-06T17:47:41,176.0
2015-08-06T18:03:21,148.0
2015-08-10T17:20:39,248.0
2015-08-10T17:28:52,193.0
2015-08-11T17:28:41,198.0
2015-08-12T17:35:44,172.0
2015-08-12T18:01:11,246.0
2015-08-13T18:11:25,166.0
2015-08-14T17:59:10,164.0
2015-08-17T18:00:10,192.0
2015-08-18T17:29:15,163.0
2015-08-18T18:00:30,180.0
2015-08-19T16:07:43,98.0
2015-08-19T17:06:15,196.0
2015-08-19T17:30:10,200.0
2015-08-20T17:28:47,93.0
2015-08-20T18:05:06,206.0
2015-08-21T17:38:56,133.0
2015-08-21T18:03:14,212.0
2015-08-24T17:33:46,200.0
2015-08-24T18:00:54,199.0
2015-08-25T16:55:29,119.0
2015-08-25T18:07:22,161.0
2015-08-25T18:04:57,272.0
2015-08-27T17:12:04,143.0
2015-08-27T17:39:56,259.0
2015-08-27T18:12:12,204.0
2015-08-28T16:52:41,126.0
2015-08-28T17:06:45,191.0
2015-08-28T17:34:05,312.0
2015-07-01T17:30:59,127.0
2015-07-01T17:38:52,170.0
2015-07-02T17:37:59,165.0
2015-07-06T18:00:06,195.0
2015-07-07T17:18:58,193.0
2015-07-07T17:28:50,189.0
2015-07-07T17:40:12,261.0
2015-07-08T16:42:12,19.0
2015-07-09T16:24:04,1.0
2015-07-09T17:05:53,144.0
2015-07-09T18:00:00,163.0
2015-07-09T18:02:41,168.0
2015-07-09T18:12:04,89.0
2015-07-10T16:09:50,190.0
2015-07-10T17:18:51,159.0
2015-07-10T17:50:23,207.0
2015-07-10T18:12:09,201.0
2015-07-13T17:28:43,211.0
2015-07-14T16:33:13,1.0
2015-07-14T17:00:44,232.0
2015-07-14T17:03:36,5.0
2015-07-14T18:03:35,286.0
2015-07-14T17:58:39,216.0
2015-07-15T16:12:35,165.0
2015-07-15T17:15:42,176.0
2015-07-15T17:27:05,141.0
2015-07-16T18:00:07,170.0
2015-07-17T17:26:41,85986.0
2015-07-17T17:22:07,307.0
2015-07-17T17:28:46,121.0
2015-07-17T17:37:46,130.0
2015-07-17T17:59:26,159.0
2015-07-20T17:02:44,129.0
2015-07-20T17:59:56,148.0
2015-07-20T18:12:19,196.0
2015-07-21T16:08:09,143.0
2015-07-21T16:25:18,24.0
2015-07-21T17:28:57,239.0
2015-07-21T18:02:32,228.0
2015-07-22T17:26:53,145.0
2015-07-22T18:29:28,363.0
2015-07-23T16:53:53,201.0
2015-07-23T17:28:31,175.0
2015-07-24T17:21:09,229.0
2015-07-24T17:27:50,151.0
2015-07-24T18:00:12,144.0
2015-08-03T16:24:12,0.0
2015-08-03T18:11:56,138.0
2015-08-04T16:42:09,1.0
2015-08-04T18:01:49,138.0
2015-08-05T17:19:57,255.0
2015-08-05T17:27:43,128.0
2015-08-06T16:25:15,15.0
2015-08-06T17:00:37,155.0
2015-08-06T17:38:35,169.0
2015-08-06T17:47:41,176.0
2015-08-06T18:03:21,148.0
2015-08-07T16:22:52,8.0
2015-08-07T17:49:35,183.0
2015-08-07T17:58:57,234.0
2015-08-07T18:09:17,82.0
2015-08-10T17:20:39,248.0
2015-08-10T17:28:52,193.0
2015-08-10T17:41:05,57.0
2015-08-10T18:12:07,150.0
2015-08-11T17:18:44,129.0
2015-08-11T17:28:41,198.0
2015-08-11T18:13:30,146.0
2015-08-12T16:29:48,30.0
2015-08-12T17:07:50,186.0
2015-08-12T17:19:46,194.0
2015-08-12T17:35:44,172.0
2015-08-13T18:11:25,166.0
2015-08-14T17:59:10,164.0
2015-08-17T16:41:59,0.0
2015-08-17T17:28:47,77.0
2015-08-17T18:00:10,192.0
2015-08-18T18:14:33,7.0
2015-08-18T17:29:15,163.0
2015-08-18T18:00:30,180.0
2015-08-18T18:13:09,154.0
2015-08-19T16:07:43,98.0
2015-08-19T17:06:15,196.0
2015-08-19T17:30:10,200.0
2015-08-20T17:28:47,93.0
2015-08-20T17:39:53,100.0
2015-08-21T16:43:02,1.0
2015-08-21T17:06:46,136.0
2015-08-21T17:38:56,133.0
2015-08-21T18:03:14,212.0
2015-08-21T18:10:24,180.0
2015-08-24T17:33:46,200.0
2015-08-24T17:42:53,354.0
2015-08-24T18:00:54,199.0
2015-08-25T16:55:29,119.0
2015-08-25T18:07:22,161.0
2015-08-25T18:04:57,272.0
2015-08-26T16:54:40,206.0
2015-08-26T17:18:21,154.0
2015-08-27T17:33:01,524.0
2015-08-27T17:39:56,259.0
2015-08-27T17:47:00,147.0
2015-08-27T18:12:12,204.0
2015-08-28T16:52:41,126.0
2015-08-28T17:06:45,191.0
2015-08-28T17:18:53,106.0
2015-08-28T17:34:05,312.0
2015-09-01T16:08:07,231.0
2015-09-01T16:41:36,1.0
2015-09-01T17:32:44,350.0
2015-09-01T17:39:54,239.0
2015-09-01T18:00:06,143.0
2015-09-04T17:07:58,142.0
2015-09-04T17:58:51,151.0
2015-09-08T16:09:41,46.0
2015-09-08T17:28:38,70.0
2015-09-08T18:00:44,178.0
2015-09-09T17:32:44,355.0
2015-09-10T16:07:48,252.0
2015-09-10T17:20:10,241.0
2015-09-10T17:39:18,271.0
2015-09-11T16:25:51,51.0
2015-09-11T16:53:37,30.0
2015-09-11T17:27:48,144.0
2015-09-11T18:02:26,233.0
2015-09-14T16:24:38,38.0
2015-09-14T16:52:39,115.0
2015-09-14T17:28:44,115.0
2015-09-14T17:58:57,144.0
2015-09-15T17:30:05,248.0
2015-09-15T18:01:40,260.0
2015-09-16T17:02:12,155.0
2015-09-16T17:31:28,172.0
2015-09-17T16:09:44,124.0
2015-09-17T17:21:12,113.0
2015-09-17T17:27:51,132.0
2015-09-17T18:02:50,208.0
2015-09-18T17:30:42,272.0
2015-09-18T17:27:29,156.0
2015-09-18T17:40:00,393.0
2015-09-18T18:00:32,179.0
2015-09-18T18:10:04,138.0
2015-09-21T17:04:47,190.0
2015-09-21T17:28:59,203.0
2015-09-21T17:36:52,92.0
2015-09-21T17:59:20,178.0
2015-09-22T16:25:30,48.0
2015-09-22T16:58:46,197.0
2015-09-22T17:29:50,259.0
2015-09-22T17:36:31,101.0
2015-09-22T18:00:50,178.0
2015-09-23T16:10:38,115.0
2015-09-23T17:40:10,66.0
2015-09-25T16:09:43,129.0
2015-09-25T16:24:48,6.0
2015-09-25T16:42:49,15.0
2015-09-25T17:20:59,322.0
2015-09-25T18:00:07,157.0
2015-09-25T18:12:31,164.0
