Time,TT
2015-07-01T10:09:41,56.0
2015-07-01T10:36:59,77.0
2015-07-01T10:49:41,49.0
2015-07-01T11:23:24,91.0
2015-07-01T11:35:23,70.0
2015-07-01T12:07:02,83.0
2015-07-01T12:21:11,116.0
2015-07-01T12:39:59,61.0
2015-07-01T12:55:28,51.0
2015-07-01T13:06:54,61.0
2015-07-01T13:23:39,82.0
2015-07-01T13:39:27,105.0
2015-07-01T13:50:26,71.0
2015-07-01T14:06:18,141.0
2015-07-01T14:18:43,53.0
2015-07-01T14:37:06,74.0
2015-07-01T14:45:44,60.0
2015-07-01T15:04:39,60.0
2015-07-01T15:20:19,91.0
2015-07-01T15:40:30,54.0
2015-07-01T15:56:24,91.0
2015-07-01T16:06:18,50.0
2015-07-01T16:20:33,71.0
2015-07-01T16:37:55,106.0
2015-07-01T16:52:49,156.0
2015-07-01T17:07:09,98.0
2015-07-01T17:24:31,67.0
2015-07-01T17:43:37,69.0
2015-07-01T17:57:00,104.0
2015-07-01T18:06:14,103.0
2015-07-01T18:23:38,71.0
2015-07-01T18:32:50,68.0
2015-07-01T18:53:47,57.0
2015-07-01T19:09:16,60.0
2015-07-01T19:23:41,63.0
2015-07-01T19:35:58,60.0
2015-07-01T19:52:50,69.0
2015-07-01T20:05:24,30.0
2015-07-01T20:23:40,49.0
2015-07-01T20:44:33,37.0
2015-07-01T21:03:41,58.0
2015-07-01T21:22:46,51.0
2015-07-01T21:49:39,68.0
2015-07-01T22:03:36,42.0
2015-07-01T22:23:41,60.0
2015-07-01T22:43:37,69.0
2015-07-01T23:03:39,37.0
2015-07-01T23:22:32,45.0
2015-07-01T23:41:59,58.0
2015-07-01T00:03:42,44.0
2015-07-01T06:05:21,45.0
2015-07-01T06:19:32,38.0
2015-07-01T06:50:19,61.0
2015-07-01T07:02:49,37.0
2015-07-01T07:36:15,57.0
2015-07-01T07:49:34,47.0
2015-07-01T08:22:01,72.0
2015-07-01T08:35:35,49.0
2015-07-01T09:06:09,66.0
2015-07-01T09:18:50,59.0
2015-07-01T09:50:33,50.0
2015-07-02T10:22:06,108.0
2015-07-02T11:02:06,85.0
2015-07-02T11:53:54,119.0
2015-07-02T12:36:27,147.0
2015-07-02T13:24:05,67.0
2015-07-02T14:50:40,62.0
2015-07-02T15:40:39,50.0
2015-07-02T16:22:11,102.0
2015-07-02T17:07:10,50.0
2015-07-02T18:01:29,71.0
2015-07-02T18:38:52,66.0
2015-07-02T19:23:31,47.0
2015-07-02T20:04:38,45.0
2015-07-02T20:44:30,30.0
2015-07-02T21:28:50,62.0
2015-07-02T22:03:50,42.0
2015-07-02T22:44:40,55.0
2015-07-02T23:29:30,49.0
2015-07-02T00:03:37,42.0
2015-07-02T06:05:36,61.0
2015-07-02T06:34:44,33.0
2015-07-02T06:49:36,58.0
2015-07-02T07:19:20,61.0
2015-07-02T07:33:45,48.0
2015-07-02T08:03:50,36.0
2015-07-02T08:21:18,109.0
2015-07-02T08:49:41,31.0
2015-07-02T09:35:36,66.0
2015-07-03T10:05:46,58.0
2015-07-03T10:18:49,56.0
2015-07-03T10:38:45,128.0
2015-07-03T10:48:48,66.0
2015-07-03T11:05:46,52.0
2015-07-03T11:21:33,52.0
2015-07-03T11:33:56,53.0
2015-07-03T11:49:43,58.0
2015-07-03T12:12:08,73.0
2015-07-03T12:22:16,55.0
2015-07-03T12:34:55,51.0
2015-07-03T12:53:52,52.0
2015-07-03T13:04:45,74.0
2015-07-03T13:24:44,52.0
2015-07-03T13:38:07,85.0
2015-07-03T13:49:49,56.0
2015-07-03T14:04:45,52.0
2015-07-03T14:19:42,109.0
2015-07-03T14:32:15,104.0
2015-07-03T14:48:54,57.0
2015-07-03T15:02:07,52.0
2015-07-03T15:18:49,52.0
2015-07-03T15:32:10,83.0
2015-07-03T15:49:50,61.0
2015-07-03T16:08:00,123.0
2015-07-03T16:21:34,73.0
2015-07-03T16:35:33,107.0
2015-07-03T16:45:52,22.0
2015-07-03T17:06:23,55.0
2015-07-03T17:21:22,61.0
2015-07-03T17:32:58,30.0
2015-07-03T17:51:20,52.0
2015-07-03T18:03:06,72.0
2015-07-03T18:13:06,41.0
2015-07-03T18:34:38,46.0
2015-07-03T18:46:37,60.0
2015-07-03T19:03:01,58.0
2015-07-03T19:19:46,33.0
2015-07-03T19:34:35,41.0
2015-07-03T19:52:53,55.0
2015-07-03T20:04:36,41.0
2015-07-03T20:24:39,37.0
2015-07-03T20:45:31,50.0
2015-07-03T21:03:30,45.0
2015-07-03T21:23:47,73.0
2015-07-03T21:45:31,41.0
2015-07-03T22:03:45,25.0
2015-07-03T22:25:42,50.0
2015-07-03T22:51:19,43.0
2015-07-03T23:04:42,58.0
2015-07-03T23:23:57,80.0
2015-07-03T23:44:31,61.0
2015-07-03T00:03:33,55.0
2015-07-03T06:04:42,48.0
2015-07-03T06:18:46,48.0
2015-07-03T06:35:27,74.0
2015-07-03T06:49:47,47.0
2015-07-03T07:03:50,35.0
2015-07-03T07:16:58,41.0
2015-07-03T07:32:55,34.0
2015-07-03T07:48:12,45.0
2015-07-03T08:02:11,50.0
2015-07-03T08:18:27,30.0
2015-07-03T08:33:56,72.0
2015-07-03T08:47:57,90.0
2015-07-03T09:03:43,60.0
2015-07-03T09:19:57,60.0
2015-07-03T09:32:05,60.0
2015-07-03T09:50:31,55.0
2015-07-04T10:03:48,55.0
2015-07-04T10:25:34,49.0
2015-07-04T10:43:48,73.0
2015-07-04T11:06:34,53.0
2015-07-04T11:23:48,61.0
2015-07-04T11:48:51,51.0
2015-07-04T12:05:40,40.0
2015-07-04T12:28:02,77.0
2015-07-04T12:45:33,41.0
2015-07-04T13:07:08,81.0
2015-07-04T13:24:40,47.0
2015-07-04T13:44:40,70.0
2015-07-04T14:05:36,56.0
2015-07-04T14:27:08,78.0
2015-07-04T14:46:22,86.0
2015-07-04T15:13:59,62.0
2015-07-04T15:23:55,56.0
2015-07-04T15:54:11,60.0
2015-07-04T16:04:47,30.0
2015-07-04T16:23:01,76.0
2015-07-04T16:43:48,56.0
2015-07-04T17:02:59,41.0
2015-07-04T17:23:01,76.0
2015-07-04T17:43:49,52.0
2015-07-04T18:03:00,87.0
