Time,TT
2015-07-02T10:54:40,45.0
2015-07-02T12:15:32,41.0
2015-07-02T13:38:52,54.0
2015-07-02T14:56:39,43.0
2015-07-02T16:21:03,41.0
2015-07-02T16:41:32,33.0
2015-07-02T17:55:37,63.0
2015-07-02T17:55:55,39.0
2015-07-02T20:04:54,34.0
2015-07-02T20:22:52,44.0
2015-07-02T21:13:42,42.0
2015-07-02T21:38:56,60.0
2015-07-02T22:38:45,52.0
2015-07-02T23:36:12,41.0
2015-07-02T08:16:40,64.0
2015-07-02T09:29:47,46.0
2015-07-03T10:51:40,56.0
2015-07-03T12:12:49,60.0
2015-07-03T13:32:33,54.0
2015-07-03T14:53:32,47.0
2015-07-03T16:08:08,51.0
2015-07-03T17:20:07,47.0
2015-07-03T17:33:00,34.0
2015-07-03T18:41:25,60.0
2015-07-03T18:56:01,43.0
2015-07-03T20:07:21,42.0
2015-07-03T21:16:43,30.0
2015-07-03T08:21:14,54.0
2015-07-03T09:29:30,57.0
2015-07-06T07:53:01,50.0
2015-07-06T09:04:28,54.0
2015-07-07T17:19:16,60.0
2015-07-07T18:44:17,47.0
2015-07-07T07:52:32,64.0
2015-07-07T09:03:46,44.0
2015-07-09T10:52:24,62.0
2015-07-09T12:13:52,58.0
2015-07-09T08:19:23,40.0
2015-07-09T09:30:30,54.0
2015-07-10T10:56:43,54.0
2015-07-10T12:19:15,40.0
2015-07-10T13:31:33,36.0
2015-07-10T15:02:32,60.0
2015-07-10T16:18:01,53.0
2015-07-10T17:37:49,55.0
2015-07-10T18:54:47,41.0
2015-07-10T20:10:19,49.0
2015-07-10T21:21:56,42.0
2015-07-10T08:17:36,56.0
2015-07-10T09:29:12,52.0
2015-07-13T10:53:08,53.0
2015-07-13T12:14:14,35.0
2015-07-13T13:30:24,60.0
2015-07-13T14:50:15,45.0
2015-07-13T16:04:17,48.0
2015-07-13T17:32:04,43.0
2015-07-13T18:55:45,38.0
2015-07-13T20:06:39,40.0
2015-07-13T21:14:45,42.0
2015-07-13T07:53:05,42.0
2015-07-13T08:16:55,50.0
2015-07-13T09:04:26,60.0
2015-07-13T09:30:35,60.0
2015-07-14T10:50:51,60.0
2015-07-14T12:11:52,42.0
2015-07-14T13:29:45,52.0
2015-07-14T15:02:11,57.0
2015-07-14T16:09:02,51.0
2015-07-14T17:49:57,45.0
2015-07-14T19:00:30,49.0
2015-07-14T20:09:58,59.0
2015-07-14T21:19:34,49.0
2015-07-14T08:16:11,39.0
2015-07-14T09:30:46,44.0
2015-07-16T10:27:52,60.0
2015-07-16T11:48:44,56.0
2015-07-16T13:10:49,59.0
2015-07-16T14:28:21,44.0
2015-07-16T15:57:02,37.0
2015-07-16T16:48:27,51.0
2015-07-16T18:26:01,53.0
2015-07-16T19:44:28,34.0
2015-07-16T19:55:46,60.0
2015-07-16T20:47:40,45.0
2015-07-16T21:05:47,44.0
2015-07-16T21:59:37,60.0
2015-07-16T22:15:38,60.0
2015-07-16T23:11:51,9.0
2015-07-16T06:54:51,48.0
2015-07-16T07:13:30,54.0
2015-07-16T08:05:48,44.0
2015-07-16T08:31:28,58.0
2015-07-16T09:23:57,45.0
2015-07-16T09:42:57,53.0
2015-07-17T10:52:11,55.0
2015-07-17T12:10:41,52.0
2015-07-17T13:35:07,54.0
2015-07-17T15:00:40,48.0
2015-07-17T16:19:07,51.0
2015-07-17T17:31:13,59.0
2015-07-17T19:03:13,45.0
2015-07-17T20:08:47,33.0
2015-07-17T21:19:32,42.0
2015-07-17T08:18:24,56.0
2015-07-17T09:30:39,45.0
2015-07-20T10:55:38,30.0
2015-07-20T12:11:22,52.0
2015-07-20T13:33:53,61.0
2015-07-20T14:52:54,43.0
2015-07-20T16:08:42,30.0
2015-07-20T17:30:22,44.0
2015-07-20T18:56:47,41.0
2015-07-20T20:09:32,41.0
2015-07-20T21:17:17,49.0
2015-07-20T07:52:05,52.0
2015-07-20T08:17:16,49.0
2015-07-20T09:08:51,46.0
2015-07-20T09:30:42,54.0
2015-07-21T10:54:02,40.0
2015-07-21T12:10:32,49.0
2015-07-21T13:32:26,75.0
2015-07-21T14:53:38,60.0
2015-07-21T16:09:48,55.0
2015-07-21T16:24:01,53.0
2015-07-21T17:28:22,40.0
2015-07-21T18:03:39,32.0
2015-07-21T18:52:44,46.0
2015-07-21T19:11:58,47.0
2015-07-21T20:11:42,56.0
2015-07-21T20:34:12,57.0
2015-07-21T21:15:17,38.0
2015-07-21T21:39:32,38.0
2015-07-21T22:42:42,60.0
2015-07-21T23:33:04,47.0
2015-07-21T07:50:27,44.0
2015-07-21T08:17:38,49.0
2015-07-21T09:02:44,60.0
2015-07-21T09:28:25,64.0
2015-07-22T11:32:21,44.0
2015-07-22T12:56:57,58.0
2015-07-22T14:12:24,49.0
2015-07-22T15:44:47,42.0
2015-07-22T17:14:26,39.0
2015-07-22T07:39:16,48.0
2015-07-22T07:53:31,43.0
2015-07-22T08:54:16,54.0
2015-07-22T09:05:45,42.0
2015-07-22T10:09:25,67.0
2015-07-23T16:52:43,60.0
2015-07-23T18:20:54,43.0
2015-07-23T19:39:54,48.0
2015-07-23T20:49:49,50.0
2015-07-23T22:06:49,60.0
2015-07-23T23:07:47,56.0
2015-07-23T07:53:00,71.0
2015-07-23T09:08:20,48.0
2015-07-24T17:17:49,50.0
2015-07-24T19:41:14,55.0
2015-07-24T20:54:30,54.0
2015-07-24T22:01:31,42.0
2015-07-24T23:14:59,51.0
2015-07-24T00:06:02,43.0
2015-07-24T07:54:05,56.0
2015-07-24T09:05:35,42.0
2015-07-25T00:07:27,58.0
2015-07-27T10:52:39,55.0
2015-07-27T12:12:37,45.0
2015-07-27T13:36:15,27.0
2015-07-27T14:52:32,13.0
2015-07-27T16:07:38,42.0
2015-07-27T17:32:27,44.0
2015-07-27T18:58:44,42.0
2015-07-27T20:09:49,57.0
2015-07-27T21:15:14,33.0
2015-07-27T08:17:20,42.0
2015-07-27T09:30:58,33.0
2015-07-28T07:52:33,46.0
2015-07-28T09:06:11,60.0
2015-07-29T10:52:36,60.0
2015-07-29T12:14:37,38.0
2015-07-29T13:32:43,60.0
2015-07-29T15:01:44,44.0
2015-07-29T19:21:56,34.0
2015-07-29T20:22:42,50.0
2015-07-29T21:30:02,57.0
2015-07-29T08:16:01,45.0
2015-07-29T09:33:03,41.0
2015-07-31T07:55:36,55.0
2015-07-31T09:06:25,44.0
2015-08-06T10:56:40,58.0
2015-08-06T08:18:00,51.0
2015-08-06T09:31:23,61.0
2015-08-07T10:57:51,49.0
2015-08-07T12:20:45,52.0
2015-08-07T13:36:45,42.0
2015-08-07T16:19:04,51.0
2015-08-07T17:39:25,44.0
