Time,TT
2015-07-01T06:41:16,45.0
2015-07-01T07:32:29,56.0
2015-07-01T07:55:07,66.0
2015-07-01T08:45:14,59.0
2015-07-01T09:12:13,42.0
2015-07-01T10:04:14,48.0
2015-07-02T07:33:09,67.0
2015-07-02T08:45:18,68.0
2015-07-02T10:03:08,82.0
2015-07-03T06:40:29,35.0
2015-07-03T07:03:20,33.0
2015-07-03T07:54:03,77.0
2015-07-03T08:19:03,104.0
2015-07-03T09:11:23,69.0
2015-07-03T09:38:03,83.0
2015-07-06T06:37:24,56.0
2015-07-06T06:49:09,38.0
2015-07-06T07:17:52,71.0
2015-07-06T07:51:27,54.0
2015-07-06T08:03:16,49.0
2015-07-06T08:30:09,64.0
2015-07-06T08:44:31,53.0
2015-07-06T09:08:24,52.0
2015-07-06T09:16:01,50.0
2015-07-06T09:44:19,53.0
2015-07-06T10:03:18,53.0
2015-07-07T06:55:12,42.0
2015-07-07T08:06:14,46.0
2015-07-07T09:24:13,49.0
2015-07-08T10:09:18,65.0
2015-07-08T07:38:03,85.0
2015-07-08T08:50:05,44.0
2015-07-08T08:57:27,43.0
2015-07-10T06:41:10,57.0
2015-07-10T06:54:03,55.0
2015-07-10T08:06:20,53.0
2015-07-10T09:23:23,60.0
2015-07-13T07:16:12,52.0
2015-07-13T07:21:18,74.0
2015-07-13T08:29:28,58.0
2015-07-13T08:33:11,52.0
2015-07-13T09:03:26,77.0
2015-07-13T09:47:22,48.0
2015-07-13T09:51:09,191.0
2015-07-14T06:35:02,67.0
2015-07-14T06:42:21,66.0
2015-07-14T06:50:14,68.0
2015-07-14T06:55:58,67.0
2015-07-14T07:47:12,78.0
2015-07-14T07:48:03,120.0
2015-07-14T08:00:28,103.0
2015-07-14T08:06:20,46.0
2015-07-14T09:01:32,30.0
2015-07-14T09:05:07,85.0
2015-07-14T09:18:18,159.0
2015-07-14T09:24:12,60.0
2015-07-15T06:42:08,57.0
2015-07-15T07:31:09,75.0
2015-07-15T08:49:12,82.0
2015-07-15T10:16:19,42.0
2015-07-16T06:46:17,46.0
2015-07-17T10:09:04,78.0
2015-07-17T07:38:07,88.0
2015-07-17T08:51:04,84.0
2015-07-20T10:07:18,49.0
2015-07-20T06:37:28,28.0
2015-07-20T06:36:11,102.0
2015-07-20T07:50:18,44.0
2015-07-20T08:44:18,76.0
2015-07-20T08:49:26,46.0
2015-07-20T09:07:18,52.0
2015-07-20T10:04:14,75.0
2015-07-21T10:08:23,66.0
2015-07-21T06:50:17,100.0
2015-07-21T07:37:12,50.0
2015-07-21T08:00:26,95.0
2015-07-21T08:49:21,54.0
2015-07-21T09:18:20,28.0
2015-07-22T06:55:17,65.0
2015-07-22T07:28:17,49.0
2015-07-22T08:07:01,70.0
2015-07-22T08:39:05,80.0
2015-07-22T09:24:04,61.0
2015-07-22T09:56:15,42.0
2015-07-27T06:47:07,60.0
2015-07-27T06:55:22,57.0
2015-07-27T07:03:25,45.0
2015-07-27T08:03:15,54.0
2015-07-27T08:17:29,51.0
2015-07-27T09:23:09,91.0
2015-07-28T07:04:21,48.0
2015-07-28T08:11:23,64.0
2015-07-28T09:29:07,116.0
2015-07-29T06:46:13,47.0
2015-07-29T07:13:00,72.0
2015-07-29T08:27:44,60.0
2015-07-29T09:48:07,84.0
2015-07-30T10:12:09,46.0
2015-07-30T06:48:22,31.0
2015-07-30T07:37:23,53.0
2015-07-30T08:49:24,53.0
2015-07-31T07:05:20,67.0
2015-07-31T08:17:22,93.0
2015-08-03T07:17:26,63.0
2015-08-03T08:31:22,44.0
2015-08-03T09:46:06,73.0
2015-08-04T07:44:13,45.0
2015-08-04T08:54:08,41.0
2015-08-05T06:36:26,64.0
2015-08-05T06:48:06,54.0
2015-08-05T07:50:18,92.0
2015-08-05T07:59:07,84.0
2015-08-05T09:08:26,51.0
2015-08-05T09:18:09,61.0
2015-08-06T06:48:05,81.0
2015-08-06T07:01:05,111.0
2015-08-06T07:58:18,81.0
2015-08-06T09:18:23,66.0
2015-08-06T09:29:12,90.0
2015-08-07T07:19:11,50.0
2015-08-07T08:28:12,51.0
2015-08-07T09:03:21,51.0
2015-08-07T09:47:04,66.0
2015-08-11T10:10:04,87.0
2015-08-11T07:37:15,85.0
2015-08-11T08:50:02,85.0
2015-08-12T07:05:22,53.0
2015-08-12T08:18:12,107.0
2015-08-12T10:02:59,11.0
2015-08-13T06:54:12,72.0
2015-08-13T08:07:06,91.0
2015-08-13T09:24:11,43.0
2015-08-14T06:52:09,45.0
2015-08-14T07:06:04,79.0
2015-08-14T07:43:29,40.0
2015-08-14T08:01:16,58.0
2015-08-14T08:17:05,79.0
2015-08-14T08:55:10,107.0
2015-08-14T09:19:13,42.0
2015-08-14T09:33:19,60.0
2015-08-18T10:13:30,49.0
2015-08-18T06:38:24,49.0
2015-08-18T06:45:15,41.0
2015-08-18T07:38:10,58.0
2015-08-18T07:51:06,83.0
2015-08-18T08:52:08,70.0
2015-08-18T09:11:09,114.0
2015-08-19T10:12:07,75.0
2015-08-19T07:38:15,50.0
2015-08-19T07:43:17,68.0
2015-08-19T08:50:18,47.0
2015-08-19T08:55:01,64.0
2015-08-20T10:11:07,63.0
2015-08-20T07:39:01,106.0
2015-08-20T08:50:17,92.0
2015-08-24T07:03:10,42.0
2015-08-24T08:12:18,44.0
2015-08-24T08:41:17,122.0
2015-08-24T09:30:04,35.0
2015-08-25T07:16:26,48.0
2015-08-25T08:43:06,96.0
2015-08-26T06:37:29,53.0
2015-08-26T07:54:24,57.0
2015-08-26T08:59:27,41.0
2015-08-26T09:13:26,44.0
2015-08-27T07:48:12,66.0
2015-08-27T09:02:29,73.0
2015-08-28T08:22:44,73.0
2015-07-01T06:41:16,45.0
2015-07-01T06:44:14,48.0
2015-07-01T07:08:17,63.0
2015-07-01T07:32:29,56.0
2015-07-01T07:55:07,66.0
2015-07-01T08:19:29,55.0
2015-07-01T08:45:14,59.0
2015-07-01T09:12:13,42.0
