Time,TT
2015-07-01T12:04:48,30.0
2015-07-01T13:53:02,53.0
2015-07-01T18:17:23,64.0
2015-07-02T20:45:12,44.0
2015-07-02T22:04:39,30.0
2015-07-02T23:45:20,48.0
2015-07-04T13:30:26,25.0
2015-07-04T15:09:55,59.0
2015-07-04T16:49:40,54.0
2015-07-04T18:28:39,30.0
2015-07-04T20:05:20,43.0
2015-07-05T11:11:07,60.0
2015-07-05T12:51:16,65.0
2015-07-05T14:31:00,64.0
2015-07-05T16:10:41,60.0
2015-07-05T17:50:13,59.0
2015-07-05T19:24:25,37.0
2015-07-05T22:47:18,45.0
2015-07-05T06:29:05,38.0
2015-07-05T07:50:05,44.0
2015-07-05T09:31:04,60.0
2015-07-06T20:45:34,42.0
2015-07-06T21:29:46,42.0
2015-07-06T22:15:10,60.0
2015-07-06T22:47:42,43.0
2015-07-06T23:44:56,70.0
2015-07-07T10:06:37,45.0
2015-07-07T11:53:08,45.0
2015-07-07T13:36:20,44.0
2015-07-07T19:07:07,59.0
2015-07-07T22:44:00,42.0
2015-07-09T21:31:02,80.0
2015-07-09T22:49:00,42.0
2015-07-10T11:20:55,37.0
2015-07-10T13:07:29,53.0
2015-07-10T19:46:28,52.0
2015-07-10T21:04:55,55.0
2015-07-10T22:46:23,30.0
2015-07-10T09:41:30,39.0
2015-07-12T10:12:37,30.0
2015-07-12T11:52:24,47.0
2015-07-12T13:30:19,31.0
2015-07-12T15:12:55,46.0
2015-07-12T16:51:41,74.0
2015-07-12T18:27:28,58.0
2015-07-12T20:03:31,46.0
2015-07-12T20:47:01,60.0
2015-07-12T21:25:53,49.0
2015-07-12T22:15:22,46.0
2015-07-12T22:45:06,30.0
2015-07-12T23:45:27,45.0
2015-07-12T06:52:03,51.0
2015-07-12T08:33:16,44.0
2015-07-13T20:50:02,63.0
2015-07-13T21:30:44,30.0
2015-07-13T22:14:26,60.0
2015-07-13T22:45:42,61.0
2015-07-13T23:47:00,70.0
2015-07-14T20:48:53,44.0
2015-07-14T21:33:30,44.0
2015-07-14T22:18:34,60.0
2015-07-14T22:47:05,42.0
2015-07-14T23:48:00,33.0
2015-07-15T20:44:54,54.0
2015-07-15T21:30:37,18.0
2015-07-15T22:15:07,60.0
2015-07-15T22:46:04,31.0
2015-07-15T23:44:39,30.0
2015-07-16T20:50:28,42.0
2015-07-16T22:16:30,60.0
2015-07-16T23:46:14,42.0
2015-07-17T18:53:27,74.0
2015-07-17T21:25:11,60.0
2015-07-17T22:48:53,31.0
2015-07-18T10:12:24,47.0
2015-07-18T20:45:33,31.0
2015-07-18T21:25:27,42.0
2015-07-18T22:15:08,60.0
2015-07-18T22:44:43,49.0
2015-07-18T23:44:42,30.0
2015-07-18T06:52:50,44.0
2015-07-18T08:31:54,37.0
2015-07-19T21:25:29,42.0
2015-07-19T22:45:00,42.0
2015-07-20T21:00:00,31.0
2015-07-20T21:30:52,31.0
2015-07-20T22:16:27,45.0
2015-07-20T22:45:33,45.0
2015-07-20T23:48:25,54.0
2015-07-21T22:47:02,44.0
2015-07-22T20:46:07,40.0
2015-07-22T21:31:43,42.0
2015-07-22T22:15:43,18.0
2015-07-22T22:45:27,31.0
2015-07-22T23:45:42,33.0
2015-07-23T20:45:22,42.0
2015-07-23T22:15:36,16.0
2015-07-23T23:46:08,42.0
2015-07-24T20:57:32,51.0
2015-07-24T21:28:00,30.0
2015-07-24T22:22:39,84.0
2015-07-24T22:44:58,43.0
2015-07-24T23:46:11,43.0
2015-07-25T20:45:52,43.0
2015-07-25T21:33:47,133.0
2015-07-25T22:17:45,31.0
2015-07-25T22:55:54,30.0
2015-07-25T23:45:43,50.0
2015-07-26T20:28:04,30.0
2015-07-26T21:25:07,48.0
2015-07-26T22:46:00,37.0
2015-07-26T23:45:02,30.0
2015-07-27T20:45:35,35.0
2015-07-27T22:14:22,18.0
2015-07-27T22:43:16,43.0
2015-07-27T23:46:24,30.0
2015-07-28T20:43:51,31.0
2015-07-28T22:15:18,48.0
2015-07-28T23:44:21,36.0
2015-07-29T20:46:05,30.0
2015-07-29T22:16:48,43.0
2015-07-29T22:48:27,29.0
2015-07-29T23:45:32,15.0
2015-07-31T20:46:10,31.0
2015-07-31T21:30:54,55.0
2015-07-31T22:17:14,43.0
2015-07-31T22:47:01,30.0
2015-07-31T23:45:13,30.0
2015-07-01T15:49:39,65.0
2015-07-01T07:03:06,66.0
2015-07-06T07:07:21,50.0
2015-07-07T15:28:21,60.0
2015-07-07T16:37:52,73.0
2015-07-07T17:45:33,22.0
2015-07-07T07:41:33,78.0
2015-07-10T15:00:04,48.0
2015-07-10T17:23:36,60.0
2015-07-15T07:01:54,44.0
2015-07-17T15:56:05,49.0
2015-07-17T18:15:58,73.0
2015-07-20T08:13:58,47.0
2015-07-22T07:01:11,51.0
2015-07-30T15:46:01,95.0
2015-07-30T18:03:55,101.0
2015-07-31T06:05:51,49.0
2015-07-31T08:32:46,90.0
2015-08-01T20:46:26,74.0
2015-08-01T21:28:38,30.0
2015-08-01T22:14:56,61.0
2015-08-01T22:47:23,44.0
2015-08-01T23:44:02,39.0
2015-08-02T20:44:30,33.0
2015-08-02T21:26:59,60.0
2015-08-02T22:14:09,46.0
2015-08-02T22:44:36,56.0
2015-08-02T23:44:42,36.0
2015-08-03T21:25:11,31.0
2015-08-03T22:44:30,45.0
2015-08-04T21:29:58,45.0
2015-08-04T22:43:50,42.0
2015-08-05T20:46:12,34.0
2015-08-05T21:31:01,61.0
2015-08-05T22:15:07,31.0
2015-08-05T22:49:04,42.0
2015-08-05T23:45:15,28.0
2015-08-06T20:44:56,61.0
2015-08-06T22:14:36,42.0
2015-08-06T22:45:17,33.0
2015-08-06T23:45:48,60.0
2015-08-08T20:44:54,44.0
2015-08-08T21:25:19,45.0
2015-08-08T22:02:15,45.0
2015-08-08T22:47:31,59.0
2015-08-08T23:35:01,45.0
2015-08-11T21:30:11,43.0
2015-08-11T22:49:28,34.0
2015-08-12T22:43:41,30.0
2015-08-13T22:47:27,30.0
2015-08-14T21:31:47,56.0
2015-08-14T22:48:05,44.0
2015-08-15T21:25:44,34.0
2015-08-15T22:45:44,29.0
2015-08-16T21:25:02,44.0
2015-08-16T22:45:20,30.0
2015-08-17T20:44:19,46.0
2015-08-17T21:27:53,16.0
2015-08-17T22:14:55,42.0
2015-08-17T22:46:04,41.0
2015-08-17T23:43:51,43.0
