Time,TT
2015-07-04T11:24:55,22.0
2015-07-04T13:40:06,15.0
2015-07-04T15:43:19,30.0
2015-07-04T18:04:35,14.0
2015-07-04T20:12:22,25.0
2015-07-04T22:04:38,23.0
2015-07-05T10:54:35,14.0
2015-07-05T13:09:25,22.0
2015-07-05T15:25:58,12.0
2015-07-05T17:37:51,15.0
2015-07-05T00:34:31,17.0
2015-07-05T06:40:48,19.0
2015-07-05T08:39:47,16.0
2015-07-10T13:18:50,19.0
2015-07-10T15:50:53,17.0
2015-07-10T18:19:45,30.0
2015-07-10T20:38:53,14.0
2015-07-10T22:34:14,20.0
2015-07-10T06:07:10,18.0
2015-07-10T08:16:57,16.0
2015-07-10T10:43:10,21.0
2015-07-11T12:43:46,33.0
2015-07-11T14:59:47,10.0
2015-07-11T17:19:59,18.0
2015-07-11T19:18:43,20.0
2015-07-11T21:14:37,41.0
2015-07-11T23:23:37,18.0
2015-07-11T06:19:02,21.0
2015-07-11T08:20:16,22.0
2015-07-11T10:23:59,16.0
2015-07-12T01:22:33,20.0
2015-07-13T13:23:51,15.0
2015-07-13T15:48:49,20.0
2015-07-13T18:18:33,21.0
2015-07-13T20:42:07,20.0
2015-07-13T22:35:48,19.0
2015-07-13T06:00:19,17.0
2015-07-13T08:20:07,16.0
2015-07-13T10:48:34,21.0
2015-07-14T13:14:37,23.0
2015-07-14T15:37:05,27.0
2015-07-14T18:03:58,25.0
2015-07-14T20:25:52,16.0
2015-07-14T08:00:27,19.0
2015-07-14T10:31:07,16.0
2015-07-22T11:04:55,17.0
2015-07-22T13:36:35,19.0
2015-07-22T14:18:17,13.0
2015-07-22T16:17:32,20.0
2015-07-22T16:40:54,20.0
2015-07-22T18:38:24,15.0
2015-07-22T19:09:06,16.0
2015-07-22T21:18:15,32.0
2015-07-22T23:23:55,13.0
2015-07-22T08:31:09,21.0
2015-07-23T01:20:13,13.0
2015-07-25T11:40:21,14.0
2015-07-25T13:56:57,20.0
2015-07-25T16:16:37,14.0
2015-07-25T18:40:35,18.0
2015-07-25T20:36:31,10.0
2015-07-25T22:39:44,30.0
2015-07-25T07:21:12,17.0
2015-07-25T09:19:54,20.0
2015-07-28T11:52:06,16.0
2015-07-28T14:19:54,20.0
2015-07-28T16:42:44,22.0
2015-07-28T19:18:15,15.0
2015-07-28T21:36:54,30.0
2015-07-28T09:33:47,19.0
2015-08-01T11:50:22,18.0
2015-08-01T14:13:39,17.0
2015-08-01T16:39:31,21.0
2015-08-01T18:38:27,9.0
2015-08-01T07:44:05,12.0
2015-08-01T09:41:36,20.0
2015-08-03T11:04:46,14.0
2015-08-03T13:33:23,22.0
2015-08-03T15:53:43,16.0
2015-08-03T18:34:57,19.0
2015-08-03T08:28:59,20.0
2015-08-07T11:00:23,15.0
2015-08-07T13:39:15,32.0
2015-08-07T16:07:39,23.0
2015-08-07T18:34:50,17.0
2015-08-07T08:30:18,17.0
2015-08-09T10:58:40,25.0
2015-08-09T13:16:32,16.0
2015-08-09T15:25:28,23.0
2015-08-09T17:48:22,16.0
2015-08-09T06:46:20,13.0
2015-08-09T08:41:19,10.0
2015-08-10T13:01:46,18.0
2015-08-10T15:32:16,40.0
2015-08-10T18:11:43,31.0
2015-08-10T20:28:53,19.0
2015-08-10T08:03:15,19.0
2015-08-10T10:32:02,30.0
2015-08-16T12:58:37,17.0
2015-08-16T15:16:50,24.0
2015-08-16T17:34:12,30.0
2015-08-16T19:43:46,18.0
2015-08-16T21:35:45,19.0
2015-08-16T10:48:17,12.0
2015-08-17T13:00:42,29.0
2015-08-17T15:26:44,20.0
2015-08-17T17:58:58,21.0
2015-08-17T20:19:48,20.0
2015-08-17T22:17:12,18.0
2015-08-17T10:22:52,148.0
2015-08-18T12:35:33,16.0
2015-08-18T15:05:41,15.0
2015-08-18T17:45:52,21.0
2015-08-18T20:04:16,19.0
