Time,TT
2015-07-01T03:08:45,40.0
2015-07-01T04:37:18,21.0
2015-07-02T01:42:18,67.0
2015-07-02T02:39:39,15.0
2015-07-02T04:10:23,13.0
2015-07-02T05:40:25,48.0
2015-07-03T02:19:42,21.0
2015-07-03T02:40:41,45.0
2015-07-03T03:07:42,16.0
2015-07-03T03:38:18,13.0
2015-07-03T04:07:37,35.0
2015-07-03T04:37:02,16.0
2015-07-03T05:12:58,15.0
2015-07-03T05:38:21,11.0
2015-07-04T02:10:33,17.0
2015-07-04T02:42:03,20.0
2015-07-04T03:40:31,44.0
2015-07-04T04:07:43,16.0
2015-07-04T05:08:27,16.0
2015-07-04T05:38:22,16.0
2015-07-06T02:41:06,20.0
2015-07-06T04:06:23,15.0
2015-07-06T05:47:35,15.0
2015-07-07T01:51:49,40.0
2015-07-07T02:10:10,20.0
2015-07-07T02:46:44,20.0
2015-07-07T03:18:25,11.0
2015-07-07T03:39:39,19.0
2015-07-07T04:12:45,21.0
2015-07-07T04:53:01,15.0
2015-07-07T05:09:20,19.0
2015-07-07T05:44:07,18.0
2015-07-08T01:42:15,60.0
2015-07-08T02:11:49,17.0
2015-07-08T03:07:43,21.0
2015-07-08T03:38:17,18.0
2015-07-08T04:38:22,18.0
2015-07-08T05:15:03,17.0
2015-07-09T01:41:02,21.0
2015-07-09T02:10:31,18.0
2015-07-09T02:39:39,38.0
2015-07-09T03:11:39,64.0
2015-07-09T03:38:24,21.0
2015-07-09T04:03:44,16.0
2015-07-09T04:40:58,60.0
2015-07-09T05:10:18,11.0
2015-07-09T05:38:06,17.0
2015-07-10T01:42:20,43.0
2015-07-10T02:10:20,13.0
2015-07-10T02:36:58,9.0
2015-07-10T03:10:27,14.0
2015-07-10T03:40:39,19.0
2015-07-10T04:06:21,17.0
2015-07-10T04:40:01,13.0
2015-07-10T05:07:35,14.0
2015-07-10T05:38:16,12.0
2015-07-11T02:07:56,17.0
2015-07-11T03:36:56,14.0
2015-07-11T05:14:11,18.0
2015-07-13T02:10:15,11.0
2015-07-13T02:41:11,19.0
2015-07-13T03:38:23,23.0
2015-07-13T04:09:07,72.0
2015-07-13T05:12:14,21.0
2015-07-13T05:46:25,34.0
2015-07-14T02:43:45,14.0
2015-07-14T04:07:52,15.0
2015-07-14T05:44:59,15.0
2015-07-15T01:50:10,33.0
2015-07-15T02:11:41,16.0
2015-07-15T03:09:16,18.0
2015-07-15T03:37:01,20.0
2015-07-15T04:40:54,60.0
2015-07-15T05:11:05,16.0
2015-07-16T01:39:47,19.0
2015-07-16T03:10:16,18.0
2015-07-16T04:39:32,17.0
2015-07-17T01:39:42,17.0
2015-07-17T02:43:47,13.0
2015-07-17T03:09:06,21.0
2015-07-17T04:07:36,19.0
2015-07-17T04:43:34,26.0
2015-07-17T05:39:41,15.0
2015-07-18T01:44:51,30.0
2015-07-18T02:13:00,32.0
2015-07-18T02:37:01,18.0
2015-07-18T03:08:56,25.0
2015-07-18T03:41:05,18.0
2015-07-18T04:07:39,15.0
2015-07-18T04:38:17,15.0
2015-07-18T05:13:11,22.0
2015-07-18T05:39:24,46.0
2015-07-19T01:44:04,22.0
2015-07-19T02:11:24,42.0
2015-07-19T02:43:35,60.0
2015-07-19T03:10:18,31.0
2015-07-19T03:37:06,27.0
2015-07-19T04:07:53,21.0
2015-07-19T04:39:54,68.0
2015-07-19T05:13:07,23.0
2015-07-19T05:36:59,19.0
2015-07-20T02:10:25,21.0
2015-07-20T03:39:41,18.0
2015-07-20T04:07:45,14.0
2015-07-20T05:10:16,15.0
2015-07-20T05:40:58,14.0
2015-07-21T01:45:14,18.0
2015-07-21T02:12:57,17.0
2015-07-21T02:43:40,53.0
2015-07-21T03:10:27,19.0
2015-07-21T03:39:35,60.0
2015-07-21T04:13:04,21.0
2015-07-21T04:42:28,20.0
2015-07-21T05:10:20,20.0
2015-07-21T05:48:29,30.0
2015-07-22T01:41:06,13.0
2015-07-22T03:10:59,14.0
2015-07-22T04:39:50,25.0
2015-07-23T02:39:41,15.0
2015-07-23T04:06:24,18.0
2015-07-23T05:38:15,35.0
2015-07-24T01:39:56,21.0
2015-07-24T02:38:23,19.0
