Time,TT
2015-07-15T03:12:37,38.0
2015-07-15T03:35:03,56.0
2015-07-15T04:10:41,62.0
2015-07-15T04:31:08,60.0
2015-07-15T05:05:43,60.0
2015-07-16T01:38:43,48.0
2015-07-16T02:06:47,37.0
2015-07-16T02:34:42,32.0
2015-07-16T03:02:39,38.0
2015-07-16T03:36:04,60.0
2015-07-16T04:05:56,60.0
2015-07-16T04:34:40,44.0
2015-07-16T05:12:14,91.0
2015-07-17T01:35:49,33.0
2015-07-17T02:09:43,76.0
2015-07-17T02:40:44,101.0
2015-07-17T03:04:55,60.0
2015-07-17T03:40:46,34.0
2015-07-17T04:08:47,39.0
2015-07-17T04:34:03,60.0
2015-07-17T05:08:47,37.0
2015-07-18T02:31:50,34.0
2015-07-18T04:03:43,37.0
2015-07-18T05:39:42,31.0
2015-07-19T02:37:38,45.0
2015-07-19T04:07:14,60.0
2015-07-20T01:34:52,31.0
2015-07-20T02:05:44,62.0
2015-07-20T03:10:38,73.0
2015-07-20T03:35:45,48.0
2015-07-20T04:35:50,37.0
2015-07-20T05:05:42,57.0
2015-07-21T02:04:45,37.0
2015-07-21T02:49:42,49.0
2015-07-21T03:35:38,39.0
2015-07-21T04:12:43,40.0
2015-07-21T05:04:49,37.0
2015-07-22T01:34:03,61.0
2015-07-22T02:05:42,34.0
2015-07-22T02:39:41,61.0
2015-07-22T03:03:44,37.0
2015-07-22T04:00:44,38.0
2015-07-22T04:33:40,35.0
2015-07-23T01:34:42,32.0
2015-07-23T02:08:52,33.0
2015-07-23T02:38:45,37.0
2015-07-23T03:06:43,31.0
2015-07-23T03:36:56,39.0
2015-07-23T04:04:38,30.0
2015-07-23T04:33:39,31.0
2015-07-23T05:07:14,60.0
2015-07-24T01:39:56,43.0
2015-07-24T02:12:47,37.0
2015-07-24T02:36:44,34.0
2015-07-24T03:08:49,34.0
2015-07-24T03:34:34,30.0
2015-07-24T04:04:44,33.0
2015-07-24T04:36:40,33.0
2015-07-24T05:07:51,35.0
2015-07-25T01:43:09,60.0
2015-07-25T02:04:09,60.0
2015-07-25T02:49:54,68.0
2015-07-25T03:09:51,34.0
2015-07-25T03:36:52,41.0
2015-07-25T04:12:40,32.0
2015-07-25T04:32:50,38.0
2015-07-25T05:09:15,66.0
2015-07-25T05:33:39,35.0
2015-07-26T01:40:48,37.0
2015-07-26T02:09:08,60.0
2015-07-26T02:39:45,31.0
2015-07-26T03:10:39,33.0
2015-07-26T03:40:49,41.0
2015-07-26T04:06:47,39.0
2015-07-26T04:40:12,60.0
2015-07-26T05:15:44,32.0
2015-07-27T01:33:10,60.0
2015-07-27T02:05:12,60.0
2015-07-27T02:33:53,32.0
2015-07-27T03:04:41,31.0
2015-07-27T03:35:12,60.0
2015-07-27T04:03:40,27.0
2015-07-27T04:34:47,34.0
2015-07-27T05:04:57,38.0
2015-07-28T01:33:38,38.0
2015-07-28T02:04:51,60.0
2015-07-28T02:35:40,24.0
2015-07-28T03:04:42,42.0
2015-07-28T03:33:47,38.0
2015-07-28T04:04:58,49.0
2015-07-28T04:33:42,32.0
2015-07-28T05:05:45,37.0
2015-07-29T01:36:56,35.0
2015-07-29T02:33:50,31.0
2015-07-29T03:05:46,37.0
2015-07-29T04:02:49,32.0
2015-07-29T04:37:42,43.0
2015-07-30T01:36:37,37.0
2015-07-30T02:40:36,69.0
2015-07-30T03:04:57,43.0
2015-07-30T04:04:47,34.0
2015-07-30T04:36:43,33.0
2015-07-31T01:39:41,44.0
2015-07-31T02:03:45,43.0
2015-07-31T02:40:38,41.0
2015-07-31T03:08:41,35.0
2015-07-31T03:35:00,39.0
2015-07-31T04:06:40,25.0
2015-07-31T04:38:40,35.0
2015-07-31T05:09:46,52.0
2015-08-01T02:38:44,32.0
2015-08-01T04:05:41,75.0
2015-08-01T05:34:44,35.0
2015-08-02T01:36:56,30.0
2015-08-02T02:45:47,27.0
2015-08-02T03:06:55,90.0
2015-08-02T04:06:47,38.0
2015-08-02T04:36:46,32.0
2015-08-03T02:05:19,60.0
2015-08-03T02:36:58,49.0
2015-08-03T03:33:52,36.0
2015-08-03T04:06:40,65.0
2015-08-03T05:05:47,36.0
2015-08-04T01:41:57,37.0
2015-08-04T03:11:44,63.0
2015-08-04T04:38:44,34.0
2015-08-05T02:12:50,34.0
2015-08-05T03:41:49,77.0
2015-08-05T05:10:10,51.0
2015-08-07T01:35:32,25.0
2015-08-07T02:05:48,33.0
2015-08-07T02:35:35,32.0
2015-08-07T03:06:47,30.0
2015-08-07T03:42:48,33.0
2015-08-07T04:04:55,36.0
2015-08-07T04:32:45,30.0
2015-08-07T05:11:48,34.0
2015-08-08T01:39:56,43.0
2015-08-08T03:09:43,31.0
2015-08-08T04:33:40,31.0
2015-08-08T05:35:46,34.0
2015-08-09T01:40:40,33.0
2015-08-09T02:07:00,45.0
2015-08-09T02:39:41,26.0
2015-08-09T03:03:54,34.0
2015-08-09T03:43:53,60.0
2015-08-09T04:06:04,60.0
2015-08-09T04:34:37,43.0
2015-08-11T01:34:46,31.0
2015-08-11T02:08:54,35.0
2015-08-11T02:34:47,30.0
2015-08-11T03:03:50,31.0
2015-08-11T03:38:53,36.0
2015-08-11T04:25:13,61.0
2015-08-11T04:34:47,31.0
2015-08-11T05:05:56,38.0
2015-08-12T01:35:50,32.0
2015-08-12T02:13:51,34.0
2015-08-12T03:03:55,34.0
2015-08-12T03:37:40,60.0
2015-08-12T04:35:32,60.0
2015-08-12T05:11:50,34.0
2015-08-13T01:38:48,32.0
2015-08-13T02:12:51,34.0
2015-08-13T03:05:13,60.0
2015-08-13T03:37:57,60.0
2015-08-13T05:11:53,60.0
2015-08-14T01:36:30,26.0
2015-08-14T03:02:46,35.0
2015-08-14T03:39:51,37.0
2015-08-14T04:35:52,31.0
2015-08-14T05:07:58,37.0
2015-08-15T02:17:42,43.0
2015-08-15T03:45:43,50.0
2015-08-15T05:13:46,43.0
2015-08-15T05:32:45,33.0
2015-08-16T01:40:31,75.0
2015-08-16T02:14:39,80.0
2015-08-16T03:06:49,41.0
2015-08-16T03:48:42,110.0
2015-08-16T04:35:30,24.0
2015-08-16T05:22:08,90.0
2015-08-16T05:34:43,33.0
2015-08-17T01:41:30,24.0
2015-08-17T02:05:45,76.0
2015-08-17T03:06:50,32.0
2015-08-17T03:34:53,38.0
2015-08-17T04:33:50,33.0
2015-08-17T05:07:45,27.0
2015-08-18T01:33:55,34.0
2015-08-18T02:05:26,60.0
2015-08-18T02:37:16,61.0
2015-08-18T03:04:49,30.0
2015-08-18T03:34:55,37.0
2015-08-18T04:03:51,36.0
2015-08-18T04:33:55,31.0
2015-08-18T05:03:56,34.0
2015-08-19T01:42:46,75.0
2015-08-19T02:07:54,90.0
2015-08-19T02:37:46,34.0
2015-08-19T03:16:48,35.0
2015-08-19T03:36:18,60.0
2015-08-19T04:06:54,33.0
2015-08-19T04:48:47,89.0
2015-08-19T05:09:44,29.0
2015-08-20T02:12:34,67.0
2015-08-20T02:35:35,33.0
2015-08-20T03:48:42,75.0
2015-08-20T04:04:46,34.0
2015-08-20T05:19:45,73.0
2015-08-21T01:39:48,38.0
2015-08-21T02:08:47,36.0
2015-08-21T02:34:13,60.0
2015-08-21T03:05:39,70.0
2015-08-21T03:37:57,42.0
2015-08-21T04:07:15,121.0
2015-08-21T04:36:37,34.0
2015-08-21T05:14:47,57.0
2015-08-22T01:41:34,27.0
2015-08-22T02:08:56,35.0
2015-08-22T02:33:58,37.0
2015-08-22T03:07:54,38.0
2015-08-22T03:43:53,37.0
2015-08-22T04:04:40,56.0
2015-08-22T04:34:51,38.0
2015-08-22T05:08:47,35.0
2015-08-22T05:36:39,41.0
2015-08-23T01:41:51,32.0
2015-08-23T02:16:58,34.0
2015-08-23T02:42:52,33.0
2015-08-23T03:09:49,33.0
2015-08-23T03:46:41,60.0
2015-08-23T04:11:47,34.0
2015-08-23T04:34:51,34.0
2015-08-23T05:21:21,60.0
2015-08-24T01:42:10,61.0
2015-08-24T02:06:40,78.0
2015-08-24T02:33:44,33.0
2015-08-24T03:04:42,30.0
2015-08-24T03:32:53,60.0
2015-08-24T04:04:20,64.0
2015-08-24T04:34:41,29.0
2015-08-24T05:02:44,33.0
2015-08-25T01:34:49,32.0
2015-08-25T02:34:51,30.0
2015-08-25T03:03:51,32.0
2015-08-25T04:00:15,60.0
2015-08-25T04:33:41,28.0
2015-08-26T01:38:47,31.0
2015-08-26T02:09:55,35.0
2015-08-26T03:07:42,32.0
2015-08-26T03:40:41,74.0
2015-08-26T04:34:48,30.0
2015-08-26T05:09:40,76.0
2015-08-27T01:36:42,31.0
2015-08-27T02:08:54,35.0
2015-08-27T02:40:50,90.0
2015-08-27T03:05:40,50.0
2015-08-27T03:43:59,90.0
2015-08-27T04:08:02,42.0
2015-08-27T04:38:38,65.0
2015-08-27T05:19:40,73.0
2015-08-28T01:37:43,31.0
2015-08-28T02:10:54,38.0
2015-08-28T02:35:08,52.0
2015-08-28T03:05:15,60.0
2015-08-28T04:04:38,61.0
2015-08-28T04:36:47,31.0
2015-08-28T05:11:15,60.0
2015-08-29T01:40:34,60.0
2015-08-29T02:16:54,88.0
2015-08-29T02:32:49,35.0
2015-08-29T03:11:47,59.0
2015-08-29T03:48:00,39.0
2015-08-29T04:04:19,90.0
2015-08-29T04:35:52,30.0
2015-08-29T05:17:42,20.0
2015-08-29T05:37:54,36.0
2015-08-30T01:41:54,40.0
2015-08-30T02:18:40,5.0
2015-08-30T03:05:52,89.0
2015-08-30T03:47:53,35.0
2015-08-30T04:43:51,31.0
2015-08-30T05:20:56,41.0
2015-08-30T05:43:48,30.0
2015-07-01T02:09:44,55.0
2015-07-01T02:49:00,90.0
2015-07-01T03:10:43,58.0
2015-07-02T01:34:39,74.0
2015-07-02T02:42:58,34.0
2015-07-02T03:04:51,32.0
2015-07-02T04:25:12,72.0
2015-07-02T04:34:29,60.0
2015-07-03T01:40:02,60.0
2015-07-03T02:34:40,36.0
2015-07-03T03:03:45,44.0
2015-07-03T04:05:42,39.0
2015-07-03T04:38:39,46.0
2015-07-04T02:52:14,60.0
2015-07-04T04:27:46,72.0
2015-07-05T01:40:08,99.0
2015-07-05T03:06:35,44.0
2015-07-05T04:31:33,40.0
2015-07-05T05:35:39,48.0
2015-07-06T01:34:46,33.0
2015-07-06T03:04:42,55.0
2015-07-06T04:33:37,53.0
2015-07-07T01:33:41,39.0
2015-07-07T02:04:46,41.0
2015-07-07T03:06:39,24.0
2015-07-07T03:36:07,60.0
2015-07-07T04:34:39,40.0
2015-07-07T05:04:46,52.0
2015-07-08T01:40:49,60.0
2015-07-08T02:07:43,68.0
2015-07-08T02:39:32,60.0
2015-07-08T03:06:54,32.0
2015-07-08T03:34:57,60.0
2015-07-08T04:03:41,52.0
2015-07-08T04:33:38,55.0
2015-07-08T05:11:44,47.0
2015-07-09T01:33:40,33.0
2015-07-09T02:09:45,35.0
2015-07-09T03:03:48,35.0
2015-07-09T03:38:03,73.0
2015-07-09T04:36:42,52.0
2015-07-09T05:08:46,45.0
2015-07-10T01:42:37,93.0
2015-07-10T02:07:34,21.0
2015-07-10T03:04:38,36.0
2015-07-10T04:42:39,65.0
2015-07-10T05:10:44,67.0
2015-07-11T02:10:41,61.0
2015-07-11T02:48:46,50.0
2015-07-11T03:41:43,64.0
2015-07-11T04:13:39,45.0
2015-07-11T05:10:14,60.0
2015-07-12T02:47:31,55.0
2015-07-12T04:22:35,52.0
2015-07-13T02:05:47,37.0
2015-07-13T02:42:19,60.0
2015-07-13T03:34:47,56.0
2015-07-13T04:20:43,37.0
2015-07-13T05:06:44,43.0
2015-07-14T01:34:39,60.0
2015-07-14T02:06:02,60.0
2015-07-14T03:00:40,38.0
2015-07-14T03:04:53,60.0
2015-07-14T03:35:11,60.0
2015-07-14T04:30:00,60.0
2015-07-14T04:34:43,28.0
2015-07-14T05:07:46,43.0
2015-07-15T01:43:51,35.0
2015-07-15T02:06:41,39.0
2015-07-15T02:36:44,44.0
2015-07-15T03:12:37,38.0
2015-07-15T03:35:03,56.0
2015-07-15T04:10:41,62.0
2015-07-15T04:31:08,60.0
2015-07-15T05:05:43,60.0
2015-07-16T01:38:43,48.0
2015-07-16T02:06:47,37.0
2015-07-16T02:34:42,32.0
2015-07-16T03:02:39,38.0
2015-07-16T03:36:04,60.0
2015-07-16T04:05:56,60.0
2015-07-16T04:34:40,44.0
2015-07-16T05:12:14,91.0
2015-07-17T01:35:49,33.0
2015-07-17T02:09:43,76.0
2015-07-17T02:40:44,101.0
2015-07-17T03:04:55,60.0
2015-07-17T03:40:46,34.0
2015-07-17T04:08:47,39.0
2015-07-17T04:34:03,60.0
2015-07-17T05:08:47,37.0
2015-07-18T02:31:50,34.0
2015-07-18T04:03:43,37.0
2015-07-18T05:39:42,31.0
2015-07-19T02:37:38,45.0
2015-07-19T04:07:14,60.0
2015-07-20T01:34:52,31.0
2015-07-20T02:05:44,62.0
2015-07-20T03:10:38,73.0
2015-07-20T03:35:45,48.0
2015-07-20T04:35:50,37.0
2015-07-20T05:05:42,57.0
2015-07-21T02:04:45,37.0
2015-07-21T02:49:42,49.0
2015-07-21T03:35:38,39.0
2015-07-21T04:12:43,40.0
2015-07-21T05:04:49,37.0
2015-07-22T01:34:03,61.0
2015-07-22T02:05:42,34.0
2015-07-22T02:39:41,61.0
2015-07-22T03:03:44,37.0
2015-07-22T04:00:44,38.0
2015-07-22T04:33:40,35.0
2015-07-23T01:34:42,32.0
2015-07-23T02:08:52,33.0
2015-07-23T02:38:45,37.0
2015-07-23T03:06:43,31.0
2015-07-23T03:36:56,39.0
2015-07-23T04:04:38,30.0
2015-07-23T04:33:39,31.0
2015-07-23T05:07:14,60.0
2015-07-24T01:39:56,43.0
2015-07-24T02:12:47,37.0
2015-07-24T02:36:44,34.0
2015-07-24T03:08:49,34.0
2015-07-24T03:34:34,30.0
2015-07-24T04:04:44,33.0
2015-07-24T04:36:40,33.0
2015-07-24T05:07:51,35.0
2015-07-25T01:43:09,60.0
2015-07-25T02:04:09,60.0
2015-07-25T02:49:54,68.0
2015-07-25T03:09:51,34.0
2015-07-25T03:36:52,41.0
2015-07-25T04:12:40,32.0
2015-07-25T04:32:50,38.0
2015-07-25T05:09:15,66.0
2015-07-25T05:33:39,35.0
2015-07-26T01:40:48,37.0
2015-07-26T02:09:08,60.0
2015-07-26T03:40:49,41.0
2015-07-26T05:15:44,32.0
2015-07-27T01:33:10,60.0
2015-07-27T02:05:12,60.0
2015-07-27T02:33:53,32.0
2015-07-27T03:04:41,31.0
2015-07-27T03:35:12,60.0
2015-07-27T04:03:40,27.0
2015-07-27T04:34:47,34.0
2015-07-27T05:04:57,38.0
2015-08-01T02:38:44,32.0
2015-08-01T05:34:44,35.0
2015-08-02T01:36:56,30.0
2015-08-02T02:45:47,27.0
2015-08-02T03:06:55,90.0
2015-08-02T04:06:47,38.0
2015-08-02T04:36:46,32.0
2015-08-03T02:05:19,60.0
2015-08-03T02:36:58,49.0
2015-08-03T03:33:52,36.0
2015-08-03T04:06:40,65.0
2015-08-03T05:05:47,36.0
2015-08-04T01:41:57,37.0
2015-08-04T03:11:44,63.0
2015-08-04T04:38:44,34.0
2015-08-05T02:12:50,34.0
2015-08-05T03:41:49,77.0
2015-08-05T05:10:10,51.0
2015-08-07T01:35:32,25.0
2015-08-07T02:05:48,33.0
2015-08-07T02:35:35,32.0
2015-08-07T03:06:47,30.0
2015-08-07T03:42:48,33.0
2015-08-07T04:04:55,36.0
2015-08-07T04:32:45,30.0
2015-08-07T05:11:48,34.0
2015-08-08T01:39:56,43.0
2015-08-08T03:09:43,31.0
2015-08-08T04:33:40,31.0
2015-08-08T05:35:46,34.0
2015-08-09T01:40:40,33.0
2015-08-09T02:07:00,45.0
2015-08-09T02:39:41,26.0
2015-08-09T03:03:54,34.0
2015-08-09T03:43:53,60.0
2015-08-09T04:06:04,60.0
2015-08-09T04:34:37,43.0
2015-08-11T01:34:46,31.0
2015-08-11T02:08:54,35.0
2015-08-11T02:34:47,30.0
2015-08-11T03:03:50,31.0
2015-08-11T03:38:53,36.0
2015-08-11T04:25:13,61.0
2015-08-11T04:34:47,31.0
2015-08-11T05:05:56,38.0
2015-08-12T01:35:50,32.0
2015-08-12T02:13:51,34.0
2015-08-12T03:03:55,34.0
2015-08-12T03:37:40,60.0
2015-08-12T04:35:32,60.0
2015-08-12T05:11:50,34.0
2015-08-13T01:38:48,32.0
2015-08-13T02:12:51,34.0
2015-08-13T03:05:13,60.0
2015-08-13T03:37:57,60.0
2015-08-13T05:11:53,60.0
2015-08-14T01:36:30,26.0
2015-08-14T03:02:46,35.0
2015-08-14T03:39:51,37.0
2015-08-14T04:35:52,31.0
2015-08-14T05:07:58,37.0
2015-08-15T02:17:42,43.0
2015-08-15T03:45:43,50.0
2015-08-15T05:13:46,43.0
2015-08-15T05:32:45,33.0
2015-08-16T01:40:31,75.0
2015-08-16T02:14:39,80.0
2015-08-16T03:06:49,41.0
2015-08-16T03:48:42,110.0
2015-08-16T04:35:30,24.0
2015-08-16T05:22:08,90.0
2015-08-16T05:34:43,33.0
2015-08-17T01:41:30,24.0
2015-08-17T02:05:45,76.0
2015-08-17T03:06:50,32.0
2015-08-17T03:34:53,38.0
2015-08-17T04:33:50,33.0
2015-08-17T05:07:45,27.0
2015-08-18T01:33:55,34.0
2015-08-18T02:05:26,60.0
2015-08-18T02:37:16,61.0
2015-08-18T03:04:49,30.0
2015-08-18T03:34:55,37.0
2015-08-18T04:03:51,36.0
2015-08-18T04:33:55,31.0
2015-08-18T05:03:56,34.0
2015-08-19T01:42:46,75.0
2015-08-19T02:07:54,90.0
2015-08-19T02:37:46,34.0
2015-08-19T03:16:48,35.0
2015-08-19T03:36:18,60.0
2015-08-19T04:06:54,33.0
2015-08-19T04:48:47,89.0
2015-08-19T05:09:44,29.0
2015-08-20T02:12:34,67.0
2015-08-20T02:35:35,33.0
2015-08-20T03:48:42,75.0
2015-08-20T04:04:46,34.0
2015-08-20T05:19:45,73.0
2015-08-21T01:39:48,38.0
2015-08-21T02:08:47,36.0
2015-08-21T02:34:13,60.0
2015-08-21T03:05:39,70.0
2015-08-21T03:37:57,42.0
2015-08-21T04:07:15,121.0
2015-08-21T04:36:37,34.0
2015-08-21T05:14:47,57.0
2015-08-22T01:41:34,27.0
2015-08-22T02:08:56,35.0
2015-08-22T02:33:58,37.0
2015-08-22T03:07:54,38.0
2015-08-22T03:43:53,37.0
2015-08-22T04:04:40,56.0
2015-08-22T04:34:51,38.0
2015-08-22T05:08:47,35.0
2015-08-22T05:36:39,41.0
2015-08-23T01:41:51,32.0
2015-08-23T02:16:58,34.0
2015-08-23T02:42:52,33.0
2015-08-23T03:09:49,33.0
2015-08-23T03:46:41,60.0
2015-08-23T04:11:47,34.0
2015-08-23T04:34:51,34.0
2015-08-23T05:21:21,60.0
2015-08-24T01:42:10,61.0
2015-08-24T02:06:40,78.0
2015-08-24T02:33:44,33.0
2015-08-24T03:04:42,30.0
2015-08-24T03:32:53,60.0
2015-08-24T04:04:20,64.0
2015-08-24T04:34:41,29.0
2015-08-24T05:02:44,33.0
2015-08-25T01:34:49,32.0
2015-08-25T02:34:51,30.0
2015-08-25T03:03:51,32.0
2015-08-25T04:00:15,60.0
2015-08-25T04:33:41,28.0
2015-08-26T01:38:47,31.0
2015-08-26T02:09:55,35.0
2015-08-26T03:07:42,32.0
2015-08-26T03:40:41,74.0
2015-08-26T04:34:48,30.0
2015-08-26T05:09:40,76.0
2015-08-27T01:36:42,31.0
2015-08-27T02:08:54,35.0
2015-08-27T02:40:50,90.0
2015-08-27T03:05:40,50.0
2015-08-27T03:43:59,90.0
2015-08-27T04:08:02,42.0
2015-08-27T04:38:38,65.0
2015-08-27T05:19:40,73.0
2015-08-28T01:37:43,31.0
2015-08-28T02:10:54,38.0
2015-08-28T02:35:08,52.0
2015-08-28T03:05:15,60.0
2015-08-28T04:04:38,61.0
2015-08-28T04:36:47,31.0
2015-08-28T05:11:15,60.0
2015-08-29T01:40:34,60.0
2015-08-29T02:16:54,88.0
2015-08-29T02:32:49,35.0
2015-08-29T03:11:47,59.0
2015-09-01T01:35:13,60.0
2015-09-01T02:04:13,60.0
2015-09-01T02:41:44,33.0
2015-09-02T01:42:13,60.0
2015-09-02T02:11:52,37.0
2015-09-02T02:35:59,45.0
2015-09-02T03:09:04,60.0
2015-09-02T03:34:42,30.0
2015-09-02T04:06:46,33.0
2015-09-02T04:48:44,31.0
2015-09-02T05:10:12,117.0
2015-09-03T01:44:44,30.0
2015-09-03T02:06:00,48.0
2015-09-03T02:38:56,35.0
2015-09-03T03:10:40,34.0
2015-09-03T03:40:44,34.0
2015-09-03T04:04:41,61.0
2015-09-03T04:34:47,30.0
2015-09-03T05:12:43,71.0
2015-09-04T01:42:47,31.0
2015-09-04T02:23:19,60.0
2015-09-04T02:39:48,34.0
2015-09-04T03:06:45,33.0
2015-09-04T04:05:42,65.0
2015-09-04T04:39:49,31.0
2015-09-05T01:39:51,32.0
2015-09-05T02:08:14,60.0
2015-09-05T02:33:44,30.0
2015-09-05T03:53:42,72.0
2015-09-05T04:04:41,54.0
2015-09-05T05:17:52,34.0
2015-09-05T05:35:41,75.0
2015-09-06T01:39:44,31.0
2015-09-06T02:17:41,54.0
2015-09-06T03:12:41,31.0
2015-09-06T03:47:51,35.0
2015-09-06T04:37:38,31.0
2015-09-06T05:33:43,32.0
2015-09-07T01:37:41,32.0
2015-09-07T02:06:41,34.0
2015-09-07T02:44:41,71.0
2015-09-07T03:08:38,32.0
2015-09-07T03:34:59,42.0
2015-09-07T04:15:42,56.0
2015-09-07T04:35:39,57.0
2015-09-07T05:02:43,40.0
2015-09-07T05:41:15,60.0
2015-09-08T01:34:48,32.0
2015-09-08T02:08:49,84.0
2015-09-08T02:47:45,18.0
2015-09-08T03:05:49,31.0
2015-09-08T03:35:01,36.0
2015-09-08T04:17:40,74.0
2015-09-08T04:34:40,30.0
2015-09-08T05:05:11,50.0
2015-09-09T02:39:25,60.0
2015-09-09T03:05:31,43.0
2015-09-09T04:01:49,38.0
2015-09-09T04:33:45,32.0
2015-09-10T01:34:45,30.0
2015-09-10T02:08:44,26.0
2015-09-10T02:38:53,33.0
2015-09-10T03:12:40,36.0
2015-09-10T03:36:50,34.0
2015-09-10T04:02:52,35.0
2015-09-10T04:43:40,73.0
2015-09-10T05:11:00,49.0
2015-09-11T01:33:16,60.0
2015-09-11T02:10:19,60.0
2015-09-11T02:37:53,34.0
2015-09-11T03:14:53,32.0
2015-09-11T03:40:42,80.0
2015-09-11T04:05:45,75.0
2015-09-11T04:38:55,33.0
2015-09-11T05:06:43,80.0
2015-09-12T02:11:54,36.0
2015-09-12T02:57:48,37.0
2015-09-12T03:13:37,75.0
2015-09-12T03:35:19,61.0
2015-09-12T04:30:41,34.0
2015-09-12T05:04:11,60.0
2015-09-12T05:34:49,31.0
2015-09-13T01:39:49,35.0
2015-09-13T02:09:39,75.0
2015-09-13T03:06:41,32.0
2015-09-13T03:34:39,37.0
2015-09-13T04:34:48,32.0
2015-09-13T05:04:54,34.0
2015-09-13T05:34:52,35.0
2015-09-14T01:39:48,31.0
2015-09-14T02:09:00,36.0
2015-09-14T03:12:47,32.0
2015-09-14T03:34:51,47.0
2015-09-14T05:10:44,72.0
2015-09-15T01:36:00,47.0
2015-09-15T02:07:43,39.0
2015-09-15T02:38:51,32.0
2015-09-15T03:03:50,31.0
2015-09-15T03:37:00,38.0
2015-09-15T04:04:41,29.0
2015-09-15T04:34:38,65.0
2015-09-15T05:06:51,30.0
2015-09-16T01:36:43,31.0
2015-09-16T02:05:48,30.0
2015-09-16T02:51:29,29.0
2015-09-16T03:04:01,42.0
2015-09-16T03:33:07,53.0
2015-09-16T04:28:21,65.0
2015-09-16T04:33:48,32.0
2015-09-16T05:08:51,35.0
2015-09-17T01:34:43,30.0
2015-09-17T02:35:39,71.0
2015-09-17T03:04:53,32.0
2015-09-17T03:36:48,37.0
2015-09-17T04:04:23,71.0
2015-09-17T04:34:14,60.0
2015-09-17T05:12:46,72.0
2015-09-18T01:36:12,60.0
2015-09-18T02:09:56,36.0
2015-09-18T02:34:47,35.0
2015-09-18T03:04:37,30.0
2015-09-18T03:42:42,77.0
2015-09-18T04:22:48,35.0
2015-09-18T04:29:14,61.0
2015-09-18T05:13:55,29.0
2015-09-19T02:04:39,41.0
2015-09-19T02:43:48,33.0
2015-09-19T03:04:37,38.0
2015-09-19T03:33:49,40.0
2015-09-19T04:05:40,72.0
2015-09-19T04:35:09,60.0
2015-09-19T05:02:48,34.0
2015-09-19T05:43:02,45.0
2015-09-20T01:42:47,31.0
2015-09-20T02:09:38,74.0
2015-09-20T02:37:51,36.0
2015-09-20T03:18:37,70.0
2015-09-20T03:38:47,30.0
2015-09-20T04:17:42,79.0
2015-09-20T04:40:15,60.0
2015-09-20T05:07:43,25.0
2015-09-20T05:42:54,35.0
2015-09-21T01:35:51,30.0
2015-09-21T02:05:57,36.0
2015-09-21T03:02:52,37.0
2015-09-21T03:34:42,76.0
2015-09-21T05:06:55,35.0
2015-09-22T01:33:53,33.0
2015-09-22T02:07:01,39.0
2015-09-22T02:39:14,90.0
2015-09-22T03:03:35,20.0
2015-09-22T03:34:03,49.0
2015-09-22T04:05:02,52.0
2015-09-22T04:33:48,31.0
2015-09-22T05:06:57,34.0
