Time,TT
2015-07-01T16:48:58,234.0
2015-07-01T16:52:56,273.0
2015-07-01T17:09:27,148.0
2015-07-01T17:25:52,229.0
2015-07-01T18:07:40,169.0
2015-07-01T18:11:20,224.0
2015-07-01T18:51:18,154.0
2015-07-01T19:27:43,209.0
2015-07-02T16:28:34,182.0
2015-07-02T17:10:44,202.0
2015-07-02T17:23:51,220.0
2015-07-02T17:44:28,160.0
2015-07-02T18:01:07,174.0
2015-07-02T18:41:03,146.0
2015-07-02T19:14:01,141.0
2015-07-02T19:15:52,141.0
2015-07-03T16:31:08,162.0
2015-07-03T16:49:04,203.0
2015-07-03T17:14:19,212.0
2015-07-03T17:38:32,254.0
2015-07-03T17:56:48,165.0
2015-07-03T18:15:01,211.0
2015-07-03T18:35:45,183.0
2015-07-03T18:59:59,131.0
2015-07-06T16:47:19,263.0
2015-07-06T17:12:54,253.0
2015-07-06T17:36:30,231.0
2015-07-06T17:42:49,169.0
2015-07-06T18:12:58,194.0
2015-07-06T18:38:47,205.0
2015-07-06T18:55:55,199.0
2015-07-06T19:04:01,228.0
2015-07-06T19:29:11,236.0
2015-07-07T16:21:19,174.0
2015-07-07T16:28:07,310.0
2015-07-07T17:05:31,276.0
2015-07-07T17:34:51,233.0
2015-07-07T17:49:10,182.0
2015-07-07T17:51:39,240.0
2015-07-07T18:31:50,136.0
2015-07-07T19:05:46,181.0
2015-07-07T19:14:41,264.0
2015-07-08T16:26:49,223.0
2015-07-08T16:29:35,179.0
2015-07-08T16:45:25,249.0
2015-07-08T16:47:02,229.0
2015-07-08T16:58:08,151.0
2015-07-08T17:12:59,148.0
2015-07-08T17:36:25,203.0
2015-07-08T18:00:37,215.0
2015-07-08T18:02:07,228.0
2015-07-08T18:26:00,230.0
2015-07-08T18:26:42,214.0
2015-07-08T18:26:49,246.0
2015-07-08T18:38:56,178.0
2015-07-08T18:57:16,212.0
2015-07-08T19:12:26,212.0
2015-07-08T19:20:55,225.0
2015-07-08T19:37:17,201.0
2015-07-08T19:37:47,170.0
2015-07-09T17:03:23,198.0
2015-07-09T17:25:25,213.0
2015-07-09T17:31:00,169.0
2015-07-09T17:39:39,208.0
2015-07-09T17:49:06,183.0
2015-07-09T18:31:15,168.0
2015-07-09T18:49:01,205.0
2015-07-09T18:52:07,175.0
2015-07-09T19:23:51,190.0
2015-07-10T17:09:08,240.0
2015-07-10T17:29:10,199.0
2015-07-10T17:40:18,230.0
2015-07-10T18:28:13,249.0
2015-07-10T18:41:15,170.0
2015-07-10T19:23:00,164.0
2015-07-13T16:55:54,190.0
2015-07-13T17:12:27,204.0
2015-07-13T17:21:46,206.0
2015-07-13T17:24:06,224.0
2015-07-13T17:32:59,214.0
2015-07-13T17:44:00,210.0
2015-07-13T18:13:18,226.0
2015-07-13T18:19:15,167.0
2015-07-13T18:33:10,197.0
2015-07-13T18:42:22,209.0
2015-07-13T18:49:14,135.0
2015-07-13T18:53:14,166.0
2015-07-13T19:02:57,161.0
2015-07-13T19:29:13,141.0
2015-07-14T16:41:52,216.0
2015-07-14T16:58:03,221.0
2015-07-14T17:42:02,171.0
2015-07-14T18:15:29,163.0
2015-07-14T18:27:59,202.0
2015-07-14T19:04:50,171.0
2015-07-14T19:25:50,150.0
2015-07-15T16:41:53,258.0
2015-07-15T16:52:28,204.0
2015-07-15T17:14:52,236.0
2015-07-15T17:25:32,219.0
2015-07-15T17:40:17,219.0
2015-07-15T17:48:05,158.0
2015-07-15T17:54:45,236.0
2015-07-15T18:44:40,204.0
2015-07-15T19:04:28,204.0
2015-07-15T18:57:49,198.0
2015-07-15T19:27:13,191.0
2015-07-16T16:25:07,228.0
2015-07-16T16:39:47,226.0
2015-07-16T16:59:47,227.0
2015-07-16T17:03:32,234.0
2015-07-16T17:07:28,217.0
2015-07-16T17:15:06,165.0
2015-07-16T17:40:33,174.0
2015-07-16T17:43:54,231.0
2015-07-16T17:52:26,280.0
2015-07-16T18:15:01,274.0
2015-07-16T18:27:41,181.0
2015-07-16T18:33:09,220.0
2015-07-16T18:34:40,223.0
2015-07-16T18:40:30,180.0
2015-07-16T19:04:04,185.0
2015-07-16T19:05:16,199.0
2015-07-16T19:12:33,216.0
2015-07-16T19:27:16,209.0
2015-07-17T16:21:28,230.0
2015-07-17T16:48:52,233.0
2015-07-17T17:00:10,141.0
2015-07-17T17:07:08,231.0
2015-07-17T17:40:17,198.0
2015-07-17T17:44:03,233.0
2015-07-17T17:49:15,159.0
2015-07-17T18:20:22,224.0
2015-07-17T18:23:49,180.0
2015-07-17T18:33:28,231.0
2015-07-17T19:05:55,218.0
2015-07-17T19:10:44,207.0
2015-07-17T19:33:54,198.0
2015-07-20T16:35:07,242.0
2015-07-20T16:41:48,144.0
2015-07-20T17:05:16,225.0
2015-07-20T17:10:08,180.0
2015-07-20T17:13:16,164.0
2015-07-20T17:21:54,225.0
2015-07-20T18:11:24,233.0
2015-07-20T18:26:31,152.0
2015-07-20T18:44:11,215.0
2015-07-20T18:41:02,201.0
2015-07-20T18:49:12,236.0
2015-07-20T19:25:18,120.0
2015-07-21T16:52:39,137.0
2015-07-21T17:49:29,205.0
2015-07-21T18:17:40,250.0
2015-07-21T19:04:03,187.0
2015-07-22T16:49:02,245.0
2015-07-22T17:13:06,211.0
2015-07-22T17:36:17,218.0
2015-07-22T18:24:29,155.0
2015-07-22T18:52:19,207.0
2015-07-22T19:07:44,145.0
2015-07-22T19:33:51,146.0
2015-07-23T17:16:44,178.0
2015-07-23T17:35:33,156.0
2015-07-23T17:42:13,232.0
2015-07-23T18:45:32,200.0
2015-07-23T18:55:58,229.0
2015-07-23T19:09:21,149.0
2015-07-24T16:32:23,197.0
2015-07-24T16:56:22,231.0
2015-07-24T17:16:32,240.0
2015-07-24T17:44:09,248.0
2015-07-24T17:49:53,217.0
2015-07-24T17:54:45,220.0
2015-07-24T18:24:15,207.0
2015-07-24T18:37:17,203.0
2015-07-24T18:55:54,198.0
2015-07-24T19:27:30,211.0
2015-07-24T19:24:22,156.0
2015-07-24T19:37:37,192.0
2015-07-27T16:21:34,255.0
2015-07-27T17:51:17,212.0
2015-07-27T19:10:42,198.0
2015-07-29T16:56:21,194.0
2015-07-29T18:15:55,174.0
2015-07-30T16:43:51,214.0
2015-07-30T17:03:47,243.0
2015-07-30T17:15:19,281.0
2015-07-30T17:23:40,236.0
2015-07-30T17:29:23,218.0
2015-07-30T17:37:31,208.0
2015-07-30T17:40:44,250.0
2015-07-30T18:28:33,277.0
2015-07-30T18:41:00,242.0
2015-07-30T18:49:21,243.0
2015-07-30T18:57:15,179.0
2015-07-30T19:00:52,239.0
2015-07-30T19:07:39,227.0
2015-07-31T16:52:54,233.0
2015-07-31T17:03:50,221.0
2015-07-31T17:22:00,241.0
2015-07-31T17:28:58,185.0
2015-07-31T18:19:25,168.0
2015-07-31T18:27:57,216.0
2015-07-31T18:42:39,225.0
2015-07-31T19:02:26,191.0
2015-08-03T16:22:09,270.0
2015-08-03T17:03:51,230.0
2015-08-03T17:18:37,175.0
2015-08-03T17:29:19,232.0
2015-08-03T17:33:50,137.0
2015-08-03T17:39:34,201.0
2015-08-03T17:49:40,201.0
2015-08-03T18:18:56,153.0
2015-08-03T18:40:49,163.0
2015-08-03T18:52:29,219.0
2015-08-03T18:55:52,249.0
2015-08-03T19:00:51,196.0
2015-08-03T19:09:29,242.0
2015-08-04T16:37:17,188.0
2015-08-04T17:35:56,90.0
2015-08-04T17:47:51,236.0
2015-08-04T18:13:58,278.0
2015-08-04T19:00:55,229.0
2015-08-04T19:02:20,202.0
2015-08-04T19:36:37,243.0
2015-08-05T16:32:37,251.0
2015-08-05T16:52:37,159.0
2015-08-05T17:38:43,187.0
2015-08-05T17:57:03,247.0
2015-08-05T18:15:06,230.0
2015-08-05T19:02:39,232.0
2015-08-05T19:15:49,204.0
2015-08-06T16:39:48,205.0
2015-08-06T16:56:20,230.0
2015-08-06T17:31:36,258.0
2015-08-06T18:11:40,218.0
2015-08-06T18:24:22,220.0
2015-08-06T19:03:01,165.0
2015-08-06T19:26:41,173.0
2015-08-07T16:55:15,171.0
2015-08-07T18:15:47,174.0
2015-08-07T18:36:15,222.0
2015-08-10T16:21:44,205.0
2015-08-10T16:30:48,210.0
2015-08-10T16:34:22,213.0
2015-08-10T17:03:41,212.0
2015-08-10T17:39:21,244.0
2015-08-10T17:38:43,236.0
2015-08-10T17:50:18,180.0
2015-08-10T17:54:57,210.0
2015-08-10T18:06:12,211.0
2015-08-10T18:37:41,223.0
2015-08-10T19:06:15,234.0
2015-08-10T19:01:10,153.0
2015-08-10T19:09:30,264.0
2015-08-10T19:11:56,171.0
2015-08-10T19:25:57,230.0
2015-08-11T16:57:17,191.0
2015-08-11T17:40:37,250.0
2015-08-11T18:26:12,228.0
2015-08-11T19:04:13,214.0
2015-08-12T16:56:16,237.0
2015-08-12T17:31:15,207.0
2015-08-12T18:40:47,214.0
2015-08-12T19:07:57,236.0
2015-08-12T19:22:57,221.0
2015-08-13T16:23:24,227.0
2015-08-13T17:18:14,231.0
2015-08-13T17:49:45,256.0
2015-08-13T17:54:58,193.0
2015-08-13T18:49:59,203.0
2015-08-13T19:12:31,187.0
2015-08-13T19:21:01,242.0
2015-08-14T16:36:21,262.0
2015-08-14T16:42:14,248.0
2015-08-14T17:18:20,196.0
2015-08-14T17:35:01,249.0
2015-08-14T17:51:24,200.0
2015-08-14T18:10:07,163.0
2015-08-14T18:11:24,213.0
2015-08-14T18:39:39,261.0
2015-08-14T19:05:10,163.0
2015-08-14T19:19:00,187.0
2015-08-14T19:27:26,227.0
2015-08-17T16:21:34,244.0
2015-08-17T16:41:43,244.0
2015-08-17T17:11:15,239.0
2015-08-17T17:31:11,244.0
2015-08-17T17:51:22,194.0
2015-08-17T18:09:39,241.0
2015-08-17T19:09:07,224.0
2015-08-17T19:25:18,191.0
2015-08-18T16:51:17,152.0
2015-08-18T17:03:35,185.0
2015-08-18T17:11:05,204.0
2015-08-18T18:13:15,212.0
2015-08-18T18:26:12,234.0
2015-08-18T18:29:58,200.0
2015-08-18T19:27:36,251.0
2015-08-19T16:36:57,257.0
2015-08-19T16:41:57,248.0
2015-08-19T17:09:37,253.0
2015-08-19T17:14:52,150.0
2015-08-19T18:25:31,90.0
2015-08-19T18:36:43,235.0
2015-08-19T18:44:13,189.0
2015-08-19T19:51:02,243.0
2015-08-20T16:25:21,215.0
2015-08-20T16:48:16,205.0
2015-08-20T16:55:15,153.0
2015-08-20T17:01:59,175.0
2015-08-20T17:12:59,218.0
