Time,TT
2015-07-03T21:30:07,75.0
2015-07-06T21:43:38,195.0
2015-07-07T10:23:10,102.0
2015-07-09T21:32:11,60.0
2015-07-10T21:35:32,139.0
2015-07-13T21:44:31,72.0
2015-07-14T10:21:40,79.0
2015-07-14T21:35:13,75.0
2015-07-15T10:21:08,156.0
2015-07-16T21:33:35,129.0
2015-07-17T10:21:11,64.0
2015-07-17T21:34:42,107.0
2015-07-20T21:37:07,112.0
2015-07-22T21:35:00,63.0
2015-07-23T10:23:28,136.0
2015-07-24T21:33:05,49.0
2015-07-27T10:24:07,103.0
2015-07-30T10:23:08,100.0
2015-07-30T21:33:32,82.0
2015-07-31T10:23:01,60.0
2015-07-01T19:36:33,80.0
2015-07-01T21:01:53,100.0
2015-07-01T22:35:07,48.0
2015-07-02T19:36:25,76.0
2015-07-03T18:36:56,115.0
2015-07-03T00:57:52,103.0
2015-07-05T01:22:49,96.0
2015-07-06T19:44:27,38.0
2015-07-06T21:13:14,123.0
2015-07-06T22:28:11,95.0
2015-07-06T01:08:33,75.0
2015-07-07T22:33:51,98.0
2015-07-07T01:20:28,60.0
2015-07-08T19:34:09,105.0
2015-07-08T01:21:12,60.0
2015-07-09T18:35:55,58.0
2015-07-09T22:31:07,83.0
2015-07-10T00:58:20,85.0
2015-07-11T00:57:34,43.0
2015-07-11T01:19:28,50.0
2015-07-12T19:08:40,138.0
2015-07-13T18:31:43,22.0
2015-07-13T19:35:00,60.0
2015-07-13T21:02:00,43.0
2015-07-13T01:08:01,128.0
2015-07-13T01:26:51,70.0
2015-07-14T21:02:50,112.0
2015-07-14T22:32:05,49.0
2015-07-15T18:36:33,28.0
2015-07-15T00:59:08,63.0
2015-07-16T18:36:35,19.0
2015-07-17T19:42:27,78.0
2015-07-17T21:03:07,67.0
2015-07-18T00:58:33,69.0
2015-07-19T22:28:58,111.0
2015-07-19T01:17:54,115.0
2015-07-19T01:20:33,60.0
2015-07-20T01:25:55,41.0
2015-07-21T19:36:53,68.0
2015-07-21T21:02:28,83.0
2015-07-21T22:27:10,103.0
2015-07-21T01:34:21,17.0
2015-07-22T19:33:22,75.0
2015-07-22T21:03:28,126.0
2015-07-23T18:48:21,21.0
2015-07-23T22:41:00,53.0
2015-07-24T18:30:38,14.0
2015-07-24T22:39:04,106.0
2015-07-24T01:19:40,74.0
2015-07-25T19:18:28,67.0
2015-07-26T01:02:30,68.0
2015-07-26T01:23:18,197.0
2015-07-27T18:32:01,29.0
2015-07-27T19:43:19,69.0
2015-07-27T22:28:59,93.0
2015-07-27T01:31:23,21.0
2015-07-28T21:02:04,60.0
2015-07-28T00:57:27,59.0
2015-07-28T01:19:13,67.0
2015-07-29T18:38:31,56.0
2015-07-29T19:36:29,75.0
2015-07-29T22:28:03,97.0
2015-07-29T00:58:29,68.0
2015-07-30T18:35:32,39.0
2015-07-31T01:19:27,74.0
2015-07-01T10:35:03,107.0
2015-07-01T10:56:30,142.0
2015-07-01T11:45:03,87.0
2015-07-01T12:02:13,113.0
2015-07-01T12:50:03,96.0
2015-07-01T13:02:24,43.0
2015-07-01T13:49:02,117.0
2015-07-01T14:08:47,138.0
2015-07-01T14:20:05,76.0
2015-07-01T14:47:25,34.0
2015-07-01T15:16:00,98.0
2015-07-01T15:58:05,108.0
2015-07-01T16:09:00,160.0
2015-07-01T16:25:05,87.0
2015-07-01T16:34:06,84.0
2015-07-01T16:57:58,73.0
2015-07-01T17:30:02,76.0
2015-07-01T18:27:06,111.0
2015-07-01T18:21:58,102.0
2015-07-01T18:47:11,91.0
