Time,TT
2015-07-01T10:26:20,30.0
2015-07-01T10:45:03,33.0
2015-07-01T11:46:42,30.0
2015-07-01T12:08:39,30.0
2015-07-01T12:25:31,30.0
2015-07-01T12:45:41,24.0
2015-07-01T13:22:36,29.0
2015-07-01T13:50:29,30.0
2015-07-01T14:08:12,30.0
2015-07-01T14:24:36,23.0
2015-07-01T15:07:56,30.0
2015-07-01T15:26:19,30.0
2015-07-01T15:46:26,25.0
2015-07-01T16:06:57,24.0
2015-07-01T16:48:45,33.0
2015-07-01T17:08:11,30.0
2015-07-01T17:25:36,31.0
2015-07-01T17:46:31,30.0
2015-07-01T18:27:18,26.0
2015-07-01T18:45:25,26.0
2015-07-01T19:23:45,30.0
2015-07-01T20:07:23,29.0
2015-07-01T20:23:16,31.0
2015-07-01T21:02:49,31.0
2015-07-01T21:46:02,41.0
2015-07-01T22:04:33,31.0
2015-07-01T22:23:56,24.0
2015-07-01T22:40:43,30.0
2015-07-01T23:35:50,30.0
2015-07-01T00:03:49,21.0
2015-07-01T00:31:17,28.0
2015-07-01T05:52:49,30.0
2015-07-01T06:55:38,30.0
2015-07-01T07:20:41,30.0
2015-07-01T08:27:26,29.0
2015-07-01T08:47:33,30.0
2015-07-01T09:06:55,35.0
2015-07-01T10:06:09,28.0
2015-07-02T10:27:56,32.0
2015-07-02T10:44:43,30.0
2015-07-02T11:06:00,31.0
2015-07-02T12:12:13,27.0
2015-07-02T12:23:38,31.0
2015-07-02T12:46:27,29.0
2015-07-02T13:47:00,30.0
2015-07-02T14:06:51,30.0
2015-07-02T14:25:31,30.0
2015-07-02T15:27:35,30.0
2015-07-02T15:50:38,31.0
2015-07-02T16:07:17,30.0
2015-07-02T17:05:59,20.0
2015-07-02T17:26:20,38.0
2015-07-02T17:45:51,26.0
2015-07-02T18:46:50,24.0
2015-07-02T19:07:26,34.0
2015-07-02T19:24:34,30.0
2015-07-02T20:23:51,30.0
2015-07-02T20:45:40,28.0
2015-07-02T21:03:00,30.0
2015-07-02T22:25:40,30.0
2015-07-02T00:03:46,22.0
2015-07-02T05:53:04,30.0
2015-07-02T07:19:00,27.0
2015-07-02T07:44:46,30.0
2015-07-02T08:48:35,55.0
2015-07-02T09:04:36,30.0
2015-07-02T09:29:01,30.0
2015-07-03T10:29:00,30.0
2015-07-03T10:46:05,31.0
2015-07-03T12:08:05,28.0
2015-07-03T12:24:06,30.0
2015-07-03T13:45:57,31.0
2015-07-03T14:06:22,30.0
2015-07-03T15:27:18,21.0
2015-07-03T15:50:10,28.0
2015-07-03T17:05:52,28.0
2015-07-03T17:24:32,32.0
2015-07-03T18:45:27,29.0
2015-07-03T19:04:31,30.0
2015-07-03T20:24:09,31.0
2015-07-03T20:43:18,35.0
2015-07-03T22:07:06,26.0
2015-07-03T22:25:29,19.0
2015-07-03T23:36:28,30.0
2015-07-03T00:05:01,30.0
2015-07-03T05:53:04,30.0
2015-07-03T07:19:57,45.0
2015-07-03T08:48:51,29.0
2015-07-03T09:05:34,32.0
2015-07-04T10:17:19,31.0
2015-07-04T10:44:20,30.0
2015-07-04T11:07:09,30.0
