Time,TT
2015-08-21T07:27:52,38.0
2015-08-21T07:37:57,51.0
2015-08-24T06:54:29,35.0
2015-08-24T07:27:36,43.0
2015-08-24T07:39:14,62.0
2015-08-24T08:43:50,58.0
2015-08-24T08:45:09,60.0
2015-08-25T07:17:03,30.0
2015-08-25T07:57:14,66.0
2015-08-26T07:05:30,30.0
2015-08-26T08:09:25,68.0
2015-08-26T08:26:23,84.0
2015-08-26T08:35:02,74.0
2015-08-27T07:29:15,29.0
2015-08-27T07:57:29,91.0
2015-08-27T08:09:00,71.0
2015-08-27T08:54:41,73.0
2015-08-28T06:54:30,20.0
2015-08-28T07:35:58,63.0
2015-08-28T08:43:58,92.0
2015-09-01T07:18:53,35.0
2015-09-01T08:45:22,56.0
2015-09-02T07:56:58,56.0
2015-09-02T08:06:47,29.0
2015-09-03T07:39:17,74.0
2015-09-03T07:48:14,122.0
2015-09-03T08:41:10,45.0
2015-09-03T09:00:20,60.0
2015-09-04T07:30:16,78.0
2015-09-04T08:14:04,61.0
2015-09-08T07:12:20,53.0
2015-09-08T07:57:32,68.0
2015-09-09T08:09:05,60.0
2015-09-10T07:20:03,30.0
2015-09-10T07:27:33,74.0
2015-09-10T07:37:09,33.0
2015-09-11T07:54:28,76.0
2015-09-14T06:54:15,30.0
2015-09-14T08:21:36,82.0
2015-09-14T08:40:55,60.0
2015-09-14T08:58:50,88.0
2015-09-15T07:08:36,43.0
2015-09-15T07:34:46,78.0
2015-09-15T08:21:53,32.0
2015-09-16T07:39:56,28.0
2015-09-16T07:58:17,44.0
2015-09-17T07:18:16,47.0
2015-09-17T07:36:36,65.0
2015-09-17T07:47:43,37.0
2015-09-17T08:07:18,45.0
2015-09-17T08:42:46,57.0
2015-09-17T08:54:06,62.0
2015-09-18T07:09:55,37.0
2015-09-18T07:15:18,78.0
2015-09-21T07:07:37,39.0
2015-09-21T07:18:02,67.0
2015-09-21T07:56:02,74.0
2015-09-21T08:34:15,43.0
2015-09-22T06:54:49,29.0
2015-09-22T07:47:24,33.0
2015-09-22T08:36:52,30.0
2015-09-22T08:55:49,75.0
2015-09-23T07:36:47,35.0
2015-09-23T08:06:40,39.0
2015-09-24T07:08:03,88.0
2015-09-24T08:26:07,56.0
2015-09-24T08:53:05,76.0
2015-09-25T07:09:24,55.0
2015-09-25T07:20:02,25.0
2015-09-25T07:38:15,76.0
2015-09-25T08:30:07,11.0
2015-09-25T08:53:13,53.0
