Time,TT
2015-07-03T08:17:55,40.0
2015-07-06T10:46:35,29.0
2015-07-06T12:46:12,64.0
2015-07-06T14:44:33,25.0
2015-07-06T16:35:08,57.0
2015-07-06T18:23:09,59.0
2015-07-06T20:01:20,55.0
2015-07-06T05:52:34,28.0
2015-07-06T07:19:48,31.0
2015-07-06T07:36:10,46.0
2015-07-06T08:55:55,27.0
2015-07-06T09:27:56,38.0
2015-07-07T08:22:52,82.0
2015-07-11T11:00:16,47.0
2015-07-11T12:59:05,37.0
2015-07-11T15:04:15,52.0
2015-07-11T17:00:14,60.0
2015-07-11T18:58:18,27.0
2015-07-11T06:14:15,18.0
2015-07-11T07:36:05,30.0
2015-07-11T09:16:14,65.0
2015-07-12T10:16:06,56.0
2015-07-12T12:15:16,40.0
2015-07-12T14:16:15,66.0
2015-07-12T16:20:19,19.0
2015-07-12T18:18:16,32.0
2015-07-12T05:56:11,42.0
2015-07-12T07:14:13,28.0
2015-07-12T08:37:22,52.0
2015-07-13T17:16:39,17.0
2015-07-14T17:05:18,12.0
2015-07-14T17:26:16,30.0
2015-07-14T07:34:44,27.0
2015-07-14T09:23:45,45.0
2015-07-16T10:28:06,66.0
2015-07-16T12:27:06,46.0
2015-07-16T14:27:08,62.0
2015-07-16T16:12:09,52.0
2015-07-16T16:21:04,65.0
2015-07-16T18:13:10,45.0
2015-07-16T18:17:02,55.0
2015-07-16T19:49:12,60.0
2015-07-16T05:28:01,10.0
2015-07-16T06:49:31,30.0
2015-07-16T08:31:53,32.0
2015-07-17T07:32:00,38.0
2015-07-18T10:42:11,49.0
2015-07-18T10:59:11,48.0
2015-07-18T12:39:00,30.0
2015-07-18T13:19:11,60.0
2015-07-18T14:40:13,60.0
2015-07-18T14:59:24,33.0
2015-07-18T16:41:14,64.0
2015-07-18T16:59:41,30.0
2015-07-18T18:40:02,60.0
2015-07-18T18:58:13,64.0
2015-07-18T06:15:11,46.0
2015-07-18T07:37:30,26.0
2015-07-18T08:56:13,73.0
2015-07-18T09:15:12,65.0
2015-07-21T16:52:12,49.0
2015-07-21T18:40:36,82.0
2015-07-23T10:46:08,65.0
2015-07-23T12:46:06,60.0
2015-07-23T14:45:05,60.0
2015-07-23T16:34:01,55.0
2015-07-23T17:29:56,40.0
2015-07-23T18:22:59,48.0
2015-07-23T20:03:02,58.0
2015-07-23T05:50:41,30.0
2015-07-23T07:22:02,26.0
2015-07-23T08:58:50,28.0
2015-07-27T07:07:35,41.0
2015-07-27T08:22:51,38.0
2015-07-27T08:44:56,24.0
2015-07-28T11:28:10,60.0
2015-07-28T11:47:12,50.0
2015-07-28T13:23:11,60.0
2015-07-28T13:49:13,79.0
2015-07-28T15:25:16,80.0
2015-07-28T15:46:07,54.0
2015-07-28T17:24:06,44.0
2015-07-28T18:04:15,41.0
2015-07-28T19:17:11,54.0
2015-07-28T06:13:33,22.0
2015-07-28T07:46:48,42.0
2015-07-28T07:58:43,60.0
2015-07-28T09:41:44,66.0
2015-07-28T09:47:41,56.0
2015-07-29T16:54:00,57.0
2015-07-29T18:33:08,39.0
2015-07-29T07:06:38,50.0
2015-07-29T08:50:02,28.0
2015-08-05T16:22:11,63.0
2015-08-06T10:27:09,62.0
2015-08-06T11:47:08,45.0
2015-08-06T12:26:10,64.0
2015-08-06T13:42:38,30.0
2015-08-06T14:25:11,62.0
2015-08-06T15:41:29,26.0
2015-08-06T16:14:11,51.0
2015-08-06T17:35:01,58.0
2015-08-06T18:01:15,51.0
2015-08-06T19:21:05,53.0
2015-08-06T19:52:13,75.0
2015-08-06T05:33:30,24.0
2015-08-06T06:11:18,20.0
2015-08-06T06:54:46,35.0
2015-08-06T07:57:02,39.0
2015-08-06T08:36:04,25.0
2015-08-06T09:48:53,40.0
2015-08-07T11:14:13,54.0
2015-08-07T13:10:12,30.0
2015-08-07T15:09:09,67.0
2015-08-07T17:03:05,59.0
2015-08-07T18:48:08,66.0
2015-08-07T20:21:23,37.0
2015-08-07T07:07:38,30.0
2015-08-07T08:44:57,36.0
2015-08-07T09:12:51,47.0
2015-08-08T11:18:14,66.0
2015-08-08T13:18:21,59.0
2015-08-08T15:17:12,44.0
2015-08-08T17:18:10,46.0
2015-08-08T19:15:52,30.0
2015-08-08T06:40:06,13.0
