Time,TT
2015-07-03T10:26:48,63.0
2015-07-03T10:59:09,62.0
2015-07-03T11:25:07,55.0
2015-07-03T12:02:06,94.0
2015-07-03T12:34:58,89.0
2015-07-03T12:59:07,93.0
2015-07-03T13:33:04,59.0
2015-07-03T14:05:23,129.0
2015-07-03T14:51:08,52.0
2015-07-03T15:07:57,74.0
2015-07-03T16:08:06,64.0
2015-07-03T16:30:09,87.0
2015-07-03T17:00:10,50.0
2015-07-03T17:28:10,63.0
2015-07-03T17:58:26,64.0
2015-07-03T18:29:57,78.0
2015-07-03T18:55:12,47.0
2015-07-03T19:29:07,43.0
2015-07-03T19:56:59,70.0
2015-07-03T20:29:04,78.0
2015-07-03T20:55:11,63.0
2015-07-03T21:26:57,59.0
2015-07-03T21:56:11,37.0
2015-07-03T22:27:53,30.0
2015-07-03T22:57:51,70.0
2015-07-03T23:22:55,52.0
2015-07-03T07:29:12,25.0
2015-07-03T07:56:02,65.0
2015-07-03T08:28:17,30.0
2015-07-03T08:57:05,61.0
2015-07-03T09:24:48,30.0
2015-07-03T09:58:18,53.0
2015-07-04T10:29:51,44.0
2015-07-04T10:58:08,52.0
2015-07-04T11:29:08,39.0
2015-07-04T11:58:06,51.0
2015-07-04T13:00:09,77.0
2015-07-04T13:58:05,73.0
2015-07-04T15:00:02,84.0
2015-07-04T16:02:07,46.0
2015-07-04T17:03:08,84.0
2015-07-04T17:59:58,60.0
2015-07-04T19:01:55,62.0
2015-07-04T20:03:02,48.0
2015-07-04T20:59:15,29.0
2015-07-04T21:58:53,44.0
2015-07-04T22:58:53,81.0
2015-07-04T07:25:07,53.0
2015-07-04T08:26:58,46.0
2015-07-04T08:56:12,50.0
2015-07-04T09:26:58,44.0
2015-07-04T09:58:12,51.0
2015-07-05T10:29:11,81.0
2015-07-05T11:27:58,79.0
2015-07-05T12:30:08,83.0
2015-07-05T13:30:02,56.0
2015-07-05T14:30:07,67.0
2015-07-05T15:30:11,56.0
2015-07-05T16:31:14,79.0
2015-07-05T17:28:11,53.0
2015-07-05T18:30:49,80.0
2015-07-05T19:28:04,70.0
2015-07-05T20:27:00,64.0
2015-07-05T21:28:58,60.0
2015-07-05T22:29:55,35.0
2015-07-05T23:26:00,43.0
2015-07-05T07:25:57,55.0
2015-07-05T08:26:02,30.0
2015-07-05T09:28:01,62.0
2015-07-06T10:27:04,48.0
2015-07-06T11:29:02,75.0
2015-07-06T12:30:13,72.0
2015-07-06T13:29:02,45.0
2015-07-06T14:28:02,59.0
2015-07-06T15:26:06,60.0
2015-07-06T16:30:09,49.0
2015-07-06T17:31:19,76.0
2015-07-06T18:28:05,56.0
2015-07-06T19:26:07,42.0
2015-07-06T20:30:00,84.0
2015-07-06T21:26:58,68.0
2015-07-06T22:24:59,64.0
2015-07-06T23:24:09,46.0
2015-07-06T06:25:54,53.0
2015-07-06T07:27:54,64.0
2015-07-06T08:28:56,124.0
2015-07-06T09:27:56,40.0
2015-07-08T11:03:05,74.0
2015-07-08T12:07:11,96.0
2015-07-08T13:04:22,79.0
2015-07-08T13:59:09,126.0
2015-07-08T15:01:09,90.0
2015-07-08T15:59:09,38.0
2015-07-08T16:59:05,60.0
2015-07-08T17:58:11,78.0
2015-07-08T18:59:10,30.0
2015-07-08T19:55:12,28.0
2015-07-08T20:57:08,56.0
2015-07-08T21:56:53,64.0
2015-07-08T22:55:44,30.0
2015-07-08T06:57:02,55.0
2015-07-08T07:56:03,74.0
2015-07-08T08:58:06,53.0
2015-07-08T09:59:53,71.0
2015-07-11T10:57:57,30.0
2015-07-11T12:00:05,60.0
2015-07-11T12:58:54,93.0
2015-07-11T13:59:04,77.0
2015-07-11T14:56:07,64.0
2015-07-11T15:59:56,51.0
2015-07-11T17:02:05,70.0
2015-07-11T18:04:03,64.0
2015-07-11T19:03:57,64.0
2015-07-11T20:02:01,61.0
2015-07-11T20:59:11,80.0
2015-07-11T22:01:07,46.0
2015-07-11T23:00:58,65.0
2015-07-11T08:00:06,38.0
2015-07-11T08:57:09,35.0
2015-07-11T09:56:03,45.0
2015-07-12T10:28:59,75.0
2015-07-12T11:28:55,69.0
2015-07-12T12:31:19,65.0
2015-07-12T13:30:15,56.0
