Time,TT
2015-07-01T10:58:11,67.0
2015-07-01T11:28:23,86.0
2015-07-01T11:43:46,69.0
2015-07-01T12:14:29,33.0
2015-07-01T13:13:30,76.0
2015-07-01T13:47:21,86.0
2015-07-01T13:59:40,38.0
2015-07-01T14:29:37,48.0
2015-07-01T15:31:30,90.0
2015-07-01T15:58:52,73.0
2015-07-01T16:12:58,49.0
2015-07-01T17:44:14,53.0
2015-07-01T18:13:21,70.0
2015-07-01T18:29:30,69.0
2015-07-01T18:58:48,73.0
2015-07-01T19:59:01,62.0
2015-07-01T20:17:52,60.0
2015-07-01T20:37:04,39.0
2015-07-01T20:58:48,79.0
2015-07-01T22:04:06,76.0
2015-07-01T06:42:32,86.0
2015-07-01T06:56:57,38.0
2015-07-01T07:10:53,18.0
2015-07-01T07:43:54,63.0
2015-07-01T08:43:10,97.0
2015-07-01T09:14:21,90.0
2015-07-01T09:29:23,88.0
2015-07-01T09:59:48,66.0
2015-07-02T10:13:56,84.0
2015-07-02T10:30:14,96.0
2015-07-02T11:16:47,63.0
2015-07-02T11:31:53,50.0
2015-07-02T11:46:14,98.0
2015-07-02T12:18:44,70.0
2015-07-02T12:28:03,80.0
2015-07-02T12:45:43,71.0
2015-07-02T13:30:58,93.0
2015-07-02T13:46:11,94.0
2015-07-02T14:00:18,74.0
2015-07-02T14:29:34,101.0
2015-07-02T14:58:27,66.0
2015-07-02T15:44:17,47.0
2015-07-02T16:00:43,34.0
2015-07-02T16:14:30,36.0
2015-07-02T16:43:21,74.0
2015-07-02T16:59:32,99.0
2015-07-02T17:16:19,87.0
2015-07-02T18:13:01,71.0
2015-07-02T18:29:30,68.0
2015-07-02T18:58:39,71.0
2015-07-02T19:17:26,94.0
2015-07-02T20:22:42,73.0
2015-07-02T20:38:02,30.0
2015-07-02T20:58:49,73.0
2015-07-02T21:17:14,60.0
2015-07-02T22:31:24,30.0
2015-07-02T23:04:08,44.0
2015-07-02T00:03:04,52.0
2015-07-02T00:34:00,30.0
2015-07-02T06:12:15,92.0
2015-07-02T06:57:01,46.0
2015-07-02T07:13:28,92.0
2015-07-02T07:42:46,53.0
2015-07-02T07:55:39,47.0
2015-07-02T08:10:44,47.0
2015-07-02T09:00:41,155.0
2015-07-02T09:11:51,45.0
2015-07-02T09:28:32,78.0
2015-07-02T10:00:48,60.0
2015-07-03T10:15:49,61.0
2015-07-03T11:27:20,82.0
2015-07-03T11:42:27,64.0
2015-07-03T12:14:15,58.0
2015-07-03T12:28:29,41.0
2015-07-03T13:46:37,101.0
2015-07-03T14:00:19,40.0
2015-07-03T14:28:21,52.0
2015-07-03T14:40:19,56.0
2015-07-03T16:01:13,59.0
2015-07-03T16:10:38,71.0
2015-07-03T16:44:32,85.0
2015-07-03T16:59:44,78.0
2015-07-03T18:15:36,73.0
