Time,TT
2015-07-01T10:18:29,41.0
2015-07-01T10:36:12,60.0
2015-07-01T11:36:31,68.0
2015-07-01T12:00:23,43.0
2015-07-01T12:16:37,43.0
2015-07-01T12:35:33,55.0
2015-07-01T13:12:47,39.0
2015-07-01T13:41:31,38.0
2015-07-01T13:57:51,45.0
2015-07-01T14:16:07,30.0
2015-07-01T14:58:56,40.0
2015-07-01T15:16:59,39.0
2015-07-01T15:37:40,39.0
2015-07-01T15:56:26,54.0
2015-07-01T16:38:37,37.0
2015-07-01T16:57:02,39.0
2015-07-01T17:16:09,45.0
2015-07-01T17:35:31,40.0
2015-07-01T18:17:36,43.0
2015-07-01T18:37:15,30.0
2015-07-01T19:14:43,49.0
2015-07-01T19:57:08,30.0
2015-07-01T20:14:48,30.0
2015-07-01T20:54:20,60.0
2015-07-01T21:35:53,40.0
2015-07-01T21:55:10,41.0
2015-07-01T22:15:17,39.0
2015-07-01T22:32:59,44.0
2015-07-01T23:27:55,44.0
2015-07-01T23:57:13,45.0
2015-07-01T00:24:22,41.0
2015-07-01T05:45:12,44.0
2015-07-01T06:46:25,30.0
2015-07-01T07:11:11,40.0
2015-07-01T08:17:39,39.0
2015-07-01T08:37:58,43.0
2015-07-01T08:55:31,49.0
2015-07-01T09:57:27,36.0
2015-07-02T10:17:04,41.0
2015-07-02T10:36:01,43.0
2015-07-02T10:57:11,45.0
2015-07-02T12:02:13,43.0
2015-07-02T12:14:34,42.0
2015-07-02T12:35:23,45.0
2015-07-02T13:37:36,30.0
2015-07-02T13:57:22,31.0
2015-07-02T14:16:32,35.0
2015-07-02T15:17:46,44.0
2015-07-02T15:39:53,25.0
2015-07-02T15:56:53,54.0
2015-07-02T16:56:28,41.0
2015-07-02T17:15:20,47.0
2015-07-02T17:36:23,90.0
2015-07-02T18:38:17,33.0
2015-07-02T18:57:00,44.0
2015-07-02T19:15:00,52.0
2015-07-02T20:15:21,36.0
2015-07-02T20:36:13,30.0
2015-07-02T20:54:40,70.0
2015-07-02T22:18:46,30.0
2015-07-02T23:56:37,42.0
2015-07-02T05:45:49,31.0
2015-07-02T07:10:14,43.0
2015-07-02T07:36:47,44.0
2015-07-02T08:38:06,41.0
2015-07-02T08:55:15,44.0
2015-07-02T09:18:58,46.0
2015-07-03T10:18:50,44.0
2015-07-03T10:36:25,47.0
2015-07-03T11:58:33,27.0
2015-07-03T12:15:19,39.0
2015-07-03T13:37:33,41.0
2015-07-03T13:56:35,41.0
2015-07-03T15:17:33,30.0
2015-07-03T15:39:20,42.0
2015-07-03T16:56:35,38.0
2015-07-03T17:15:05,30.0
2015-07-03T18:36:56,35.0
2015-07-03T18:55:38,41.0
2015-07-03T20:15:23,30.0
2015-07-03T20:34:25,44.0
2015-07-03T21:57:40,42.0
2015-07-03T22:16:42,41.0
2015-07-03T23:27:45,44.0
2015-07-03T23:56:31,41.0
2015-07-03T05:45:58,41.0
2015-07-03T07:10:39,45.0
2015-07-03T08:40:09,45.0
2015-07-03T08:55:51,30.0
2015-07-04T10:08:28,37.0
2015-07-04T10:35:11,36.0
2015-07-04T10:57:31,30.0
2015-07-04T11:24:57,44.0
2015-07-04T11:50:30,30.0
2015-07-04T12:14:17,40.0
2015-07-04T12:40:11,36.0
2015-07-04T13:04:28,44.0
2015-07-04T13:46:12,44.0
2015-07-04T14:17:19,40.0
2015-07-04T14:46:13,45.0
2015-07-04T15:24:54,30.0
2015-07-04T15:59:46,36.0
2015-07-04T16:23:44,42.0
2015-07-04T17:40:30,31.0
2015-07-04T19:21:06,121.0
2015-07-04T20:52:19,37.0
2015-07-04T22:35:45,31.0
2015-07-04T06:21:04,44.0
2015-07-04T06:46:49,31.0
2015-07-04T07:12:27,43.0
2015-07-04T07:38:13,38.0
2015-07-04T08:03:25,43.0
2015-07-04T08:30:02,30.0
2015-07-04T08:53:49,38.0
2015-07-04T09:18:13,59.0
2015-07-04T09:44:41,44.0
2015-07-05T10:34:00,30.0
2015-07-05T10:58:14,44.0
2015-07-05T12:14:21,46.0
2015-07-05T12:38:31,41.0
2015-07-05T13:54:26,35.0
2015-07-05T14:17:36,45.0
2015-07-05T15:32:38,30.0
2015-07-05T15:58:45,47.0
