Time,TT
2015-07-01T12:05:46,30.0
2015-07-01T13:54:47,43.0
2015-07-01T18:19:14,45.0
2015-07-02T20:46:06,24.0
2015-07-02T22:06:09,62.0
2015-07-02T23:46:14,32.0
2015-07-04T13:31:25,24.0
2015-07-04T15:11:04,31.0
2015-07-04T16:51:02,40.0
2015-07-04T18:29:40,47.0
2015-07-04T20:06:37,59.0
2015-07-05T11:12:16,30.0
2015-07-05T12:52:57,60.0
2015-07-05T14:32:00,15.0
2015-07-05T16:12:28,62.0
2015-07-05T17:51:51,35.0
2015-07-05T19:25:39,38.0
2015-07-05T22:49:03,67.0
2015-07-05T06:30:26,30.0
2015-07-05T07:50:51,15.0
2015-07-05T09:32:10,36.0
2015-07-06T20:46:51,40.0
2015-07-06T21:30:44,40.0
2015-07-06T22:16:15,35.0
2015-07-06T22:48:29,33.0
2015-07-06T23:47:02,85.0
2015-07-07T10:07:46,34.0
2015-07-07T11:54:12,30.0
2015-07-07T13:37:53,41.0
2015-07-07T19:08:19,31.0
2015-07-07T22:45:18,29.0
2015-07-09T21:32:12,41.0
2015-07-09T22:50:21,30.0
2015-07-10T11:22:21,34.0
2015-07-10T13:09:01,47.0
2015-07-10T19:47:27,26.0
2015-07-10T21:06:43,22.0
2015-07-10T22:47:42,38.0
2015-07-10T09:43:05,30.0
2015-07-12T10:13:53,29.0
2015-07-12T11:53:19,29.0
2015-07-12T13:31:29,31.0
2015-07-12T15:14:03,30.0
2015-07-12T16:53:08,40.0
2015-07-12T18:28:32,30.0
2015-07-12T20:04:30,30.0
2015-07-12T20:48:01,30.0
2015-07-12T21:26:54,30.0
2015-07-12T22:17:01,41.0
2015-07-12T22:46:11,35.0
2015-07-12T23:46:35,30.0
2015-07-12T06:53:10,32.0
2015-07-12T08:34:21,35.0
2015-07-13T20:51:30,41.0
2015-07-13T21:31:44,30.0
2015-07-13T22:15:28,32.0
2015-07-13T22:46:38,30.0
2015-07-13T23:48:13,35.0
2015-07-14T20:49:49,40.0
2015-07-14T21:34:16,16.0
2015-07-14T22:19:59,60.0
2015-07-14T22:48:06,30.0
2015-07-14T23:49:16,41.0
2015-07-15T20:47:06,38.0
2015-07-15T21:31:22,16.0
2015-07-15T22:16:29,37.0
2015-07-15T22:47:16,30.0
2015-07-15T23:45:44,35.0
2015-07-16T20:51:54,49.0
2015-07-16T22:17:28,40.0
2015-07-16T23:47:20,30.0
2015-07-17T18:54:34,30.0
2015-07-17T21:26:11,41.0
2015-07-17T22:49:45,37.0
2015-07-18T10:13:40,30.0
2015-07-18T20:46:42,36.0
2015-07-18T21:26:28,30.0
2015-07-18T22:16:14,36.0
2015-07-18T22:45:48,40.0
2015-07-18T23:45:53,43.0
2015-07-18T06:53:41,35.0
2015-07-18T08:33:04,24.0
2015-07-19T21:27:11,71.0
2015-07-19T22:46:07,29.0
2015-07-20T21:01:10,40.0
2015-07-20T21:31:26,15.0
2015-07-20T22:17:58,60.0
2015-07-20T22:46:42,53.0
2015-07-20T23:49:35,35.0
2015-07-21T22:48:12,30.0
2015-07-22T20:47:14,30.0
2015-07-22T21:32:32,31.0
2015-07-22T22:17:01,45.0
2015-07-22T22:46:27,30.0
2015-07-22T23:47:23,52.0
2015-07-23T20:46:09,29.0
2015-07-23T22:16:37,29.0
2015-07-23T23:47:15,30.0
2015-07-24T20:59:01,34.0
2015-07-24T21:28:44,29.0
2015-07-24T22:23:57,42.0
2015-07-24T22:45:46,30.0
2015-07-24T23:47:15,34.0
2015-07-25T20:46:46,37.0
2015-07-25T21:34:35,31.0
2015-07-25T22:18:34,23.0
2015-07-25T22:57:29,65.0
2015-07-25T23:47:10,64.0
2015-07-26T20:29:04,32.0
2015-07-26T21:26:11,36.0
2015-07-26T22:47:19,35.0
2015-07-26T23:45:50,20.0
2015-07-27T20:47:13,41.0
2015-07-27T22:15:28,36.0
2015-07-27T22:44:12,26.0
2015-07-27T23:47:49,54.0
2015-07-28T20:44:57,33.0
2015-07-28T22:16:25,44.0
2015-07-28T23:45:58,60.0
2015-07-29T20:47:05,32.0
2015-07-29T22:17:56,35.0
2015-07-29T22:48:58,17.0
2015-07-29T23:46:48,37.0
2015-07-31T20:47:00,21.0
2015-07-31T21:32:00,43.0
2015-07-31T22:18:01,29.0
2015-07-31T22:48:01,30.0
2015-07-31T23:46:18,30.0
2015-07-01T15:51:01,35.0
2015-07-01T07:04:33,38.0
2015-07-06T07:08:25,30.0
2015-07-07T15:29:18,34.0
2015-07-07T16:39:41,62.0
2015-07-07T17:46:26,24.0
2015-07-07T07:42:23,36.0
2015-07-10T15:01:06,28.0
2015-07-10T17:24:48,30.0
2015-07-15T07:02:55,27.0
2015-07-17T15:57:20,40.0
2015-07-17T18:17:44,57.0
2015-07-20T08:14:59,36.0
2015-07-22T07:01:55,30.0
2015-07-30T15:47:15,39.0
2015-07-30T18:05:03,38.0
2015-07-31T06:07:00,30.0
2015-07-31T08:34:50,87.0
2015-08-01T20:47:42,36.0
2015-08-01T21:30:05,30.0
2015-08-01T22:16:09,40.0
2015-08-01T22:48:39,60.0
2015-08-01T23:45:06,43.0
2015-08-02T20:45:21,36.0
2015-08-02T21:27:59,30.0
2015-08-02T22:17:15,123.0
2015-08-02T22:45:41,25.0
2015-08-02T23:45:40,34.0
2015-08-03T21:26:11,46.0
2015-08-03T22:45:34,32.0
2015-08-04T21:31:03,31.0
2015-08-04T22:44:52,30.0
2015-08-05T20:47:18,34.0
2015-08-05T21:32:14,43.0
2015-08-05T22:16:13,36.0
2015-08-05T22:50:09,30.0
2015-08-05T23:46:16,43.0
2015-08-06T20:46:04,30.0
2015-08-06T22:15:54,60.0
2015-08-06T22:46:22,29.0
2015-08-06T23:47:12,61.0
2015-08-08T20:46:18,36.0
2015-08-08T21:26:04,30.0
2015-08-08T22:03:24,40.0
2015-08-08T22:48:35,42.0
2015-08-08T23:35:46,30.0
2015-08-11T21:30:29,12.0
2015-08-11T22:50:03,17.0
2015-08-12T22:44:43,29.0
2015-08-13T22:48:26,31.0
2015-08-14T21:33:41,43.0
2015-08-14T22:49:36,62.0
2015-08-15T21:26:44,30.0
2015-08-15T22:46:45,39.0
2015-08-16T21:26:14,34.0
2015-08-16T22:46:11,37.0
2015-08-17T20:45:03,16.0
2015-08-17T21:28:48,24.0
2015-08-17T22:16:08,55.0
2015-08-17T22:46:53,30.0
2015-08-17T23:44:39,30.0
2015-08-18T22:44:11,28.0
2015-08-19T10:38:52,30.0
2015-08-19T12:21:36,32.0
2015-08-19T14:15:52,30.0
2015-08-19T18:34:42,73.0
2015-08-19T20:13:26,22.0
2015-08-19T20:48:23,87.0
2015-08-19T21:29:57,39.0
2015-08-19T22:15:40,30.0
2015-08-19T22:46:52,44.0
2015-08-19T23:46:06,33.0
2015-08-19T08:54:28,36.0
2015-08-20T11:35:04,60.0
2015-08-20T13:31:56,60.0
2015-08-20T20:46:07,14.0
2015-08-20T22:16:05,45.0
2015-08-20T22:44:17,30.0
2015-08-20T23:45:14,30.0
2015-08-20T09:57:24,32.0
2015-08-21T20:46:39,38.0
2015-08-21T22:15:27,75.0
2015-08-21T22:46:18,31.0
2015-08-21T23:46:16,30.0
2015-08-21T05:48:38,59.0
2015-08-22T20:46:37,30.0
2015-08-22T21:26:39,60.0
2015-08-22T22:15:44,34.0
2015-08-22T22:46:05,32.0
2015-08-22T23:45:49,30.0
2015-08-23T20:45:47,35.0
2015-08-23T21:25:59,31.0
2015-08-23T22:05:33,30.0
2015-08-23T22:46:44,35.0
2015-08-23T23:44:31,30.0
2015-08-24T21:26:52,30.0
2015-08-24T22:45:55,60.0
2015-08-25T21:32:50,45.0
2015-08-25T22:59:32,41.0
2015-08-26T20:47:01,33.0
2015-08-26T21:26:16,30.0
2015-08-26T22:16:52,36.0
2015-08-26T23:46:25,30.0
2015-08-27T23:46:08,48.0
2015-08-28T21:27:50,33.0
2015-08-28T22:48:37,36.0
2015-08-29T21:25:56,15.0
2015-08-29T22:45:55,30.0
2015-08-30T21:26:20,30.0
2015-08-30T22:45:48,30.0
2015-08-06T07:02:53,46.0
2015-08-13T15:45:07,41.0
2015-08-13T08:16:51,69.0
2015-08-19T16:04:56,92.0
2015-08-19T06:39:13,30.0
2015-08-20T15:14:16,20.0
2015-08-20T17:38:25,32.0
2015-08-21T07:21:53,36.0
2015-07-01T10:07:54,27.0
2015-07-01T10:52:47,30.0
2015-07-01T11:38:21,32.0
2015-07-01T11:52:41,33.0
2015-07-01T12:05:46,30.0
2015-07-01T12:43:23,66.0
2015-07-01T13:21:50,36.0
2015-07-01T13:38:46,30.0
2015-07-01T13:54:47,43.0
2015-07-01T14:23:34,40.0
2015-07-01T18:19:14,45.0
2015-07-01T19:08:38,60.0
2015-07-01T09:07:45,25.0
2015-07-01T09:52:42,33.0
2015-07-02T11:37:11,31.0
2015-07-02T12:21:09,29.0
2015-07-02T13:13:05,29.0
2015-07-02T18:51:46,30.0
2015-07-02T19:08:01,30.0
2015-07-02T20:27:14,23.0
2015-07-02T20:46:06,24.0
2015-07-02T21:47:12,22.0
2015-07-02T22:06:09,62.0
2015-07-02T23:16:45,60.0
2015-07-02T23:46:14,32.0
2015-07-02T08:55:35,30.0
2015-07-02T09:56:41,26.0
2015-07-03T11:38:16,31.0
2015-07-03T13:21:19,29.0
2015-07-03T15:15:40,37.0
2015-07-03T09:53:03,39.0
2015-07-04T10:31:19,30.0
2015-07-04T11:18:17,22.0
2015-07-04T12:36:53,27.0
2015-07-04T12:53:33,53.0
2015-07-04T13:31:25,24.0
2015-07-04T13:50:01,26.0
2015-07-04T14:12:21,32.0
2015-07-04T14:33:15,30.0
2015-07-04T15:11:04,31.0
2015-07-04T15:35:16,40.0
2015-07-04T15:53:14,30.0
2015-07-04T16:14:33,30.0
2015-07-04T16:51:02,40.0
2015-07-04T17:14:12,37.0
2015-07-04T17:30:39,40.0
2015-07-04T18:07:22,28.0
2015-07-04T18:29:40,47.0
2015-07-04T18:48:12,32.0
2015-07-04T19:03:10,30.0
2015-07-04T19:29:22,55.0
2015-07-04T20:06:37,59.0
2015-07-04T20:23:20,30.0
2015-07-04T21:42:56,30.0
2015-07-04T23:09:04,40.0
2015-07-04T06:16:01,31.0
2015-07-04T06:30:06,18.0
2015-07-04T07:11:26,60.0
2015-07-04T07:32:42,30.0
2015-07-04T07:51:18,30.0
2015-07-04T08:51:45,57.0
2015-07-04T09:13:35,31.0
2015-07-04T09:32:35,25.0
2015-07-05T11:12:16,30.0
2015-07-05T12:52:57,60.0
2015-07-05T14:32:00,15.0
2015-07-05T16:12:28,62.0
2015-07-05T17:51:51,35.0
2015-07-05T19:25:39,38.0
2015-07-05T22:49:03,67.0
2015-07-05T06:30:26,30.0
2015-07-05T07:50:51,15.0
2015-07-05T09:32:10,36.0
2015-07-06T11:25:38,46.0
2015-07-06T13:08:43,51.0
2015-07-06T19:50:46,39.0
2015-07-06T20:46:51,40.0
2015-07-06T21:19:35,30.0
2015-07-06T21:30:44,40.0
2015-07-06T22:16:15,35.0
2015-07-06T22:48:29,33.0
2015-07-06T23:47:02,85.0
2015-07-06T09:44:05,36.0
2015-07-07T10:07:46,34.0
2015-07-07T10:50:45,30.0
2015-07-07T11:22:58,47.0
2015-07-07T11:54:12,30.0
2015-07-07T12:38:30,42.0
2015-07-07T13:07:09,24.0
2015-07-07T13:37:53,41.0
2015-07-07T14:18:16,41.0
2015-07-07T19:08:19,31.0
2015-07-07T19:53:11,32.0
2015-07-07T21:19:18,26.0
2015-07-07T22:45:18,29.0
2015-07-07T09:08:25,84.0
2015-07-07T09:41:02,26.0
2015-07-08T10:52:56,33.0
2015-07-08T11:07:31,30.0
2015-07-08T12:37:41,40.0
2015-07-08T12:53:37,37.0
2015-07-08T14:22:24,34.0
2015-07-08T18:18:23,40.0
2015-07-08T19:30:43,30.0
2015-07-08T05:48:33,60.0
2015-07-08T09:11:41,43.0
2015-07-08T09:22:52,25.0
2015-07-09T10:37:47,30.0
2015-07-09T12:23:27,38.0
2015-07-09T14:08:47,37.0
2015-07-09T18:34:51,36.0
2015-07-09T20:07:47,30.0
2015-07-09T21:32:12,41.0
2015-07-09T22:50:21,30.0
2015-07-09T08:54:58,34.0
2015-07-10T10:39:05,30.0
2015-07-10T10:51:58,33.0
2015-07-10T10:42:07,35.0
2015-07-10T11:22:21,34.0
2015-07-10T11:36:23,35.0
2015-07-10T12:22:09,30.0
2015-07-10T12:36:32,30.0
2015-07-10T12:27:41,32.0
2015-07-10T13:09:01,47.0
2015-07-10T13:22:20,29.0
2015-07-10T14:12:07,31.0
2015-07-10T14:22:23,31.0
2015-07-10T18:34:14,30.0
2015-07-10T18:58:23,34.0
2015-07-10T19:47:27,26.0
2015-07-10T20:07:11,44.0
2015-07-10T20:45:54,30.0
2015-07-10T21:06:43,22.0
2015-07-10T22:15:46,34.0
2015-07-10T22:47:42,38.0
2015-07-10T23:47:57,83.0
2015-07-10T04:59:49,17.0
2015-07-10T08:55:03,30.0
2015-07-10T09:10:05,30.0
2015-07-10T08:56:42,29.0
2015-07-10T09:43:05,30.0
2015-07-10T09:53:44,30.0
2015-07-11T10:32:20,50.0
2015-07-11T11:31:27,30.0
2015-07-11T11:54:17,30.0
2015-07-11T12:11:33,30.0
2015-07-11T13:14:58,30.0
2015-07-11T13:52:16,20.0
2015-07-11T14:51:27,34.0
2015-07-11T15:33:55,37.0
2015-07-11T16:36:55,50.0
2015-07-11T17:12:32,30.0
2015-07-11T18:17:51,28.0
2015-07-11T18:50:17,30.0
2015-07-11T19:47:02,24.0
2015-07-11T20:47:10,37.0
2015-07-11T21:07:35,78.0
2015-07-11T22:17:37,60.0
2015-07-11T23:46:23,30.0
2015-07-11T07:12:09,54.0
2015-07-11T08:12:03,60.0
2015-07-11T08:52:25,34.0
2015-07-11T09:51:38,34.0
2015-07-12T10:13:53,29.0
2015-07-12T10:52:30,30.0
2015-07-12T11:29:41,6.0
2015-07-12T11:30:09,37.0
2015-07-12T11:53:19,29.0
2015-07-12T12:33:42,64.0
2015-07-12T13:26:43,27.0
2015-07-12T13:10:39,32.0
2015-07-12T13:31:29,31.0
2015-07-12T14:10:25,45.0
2015-07-12T15:05:19,32.0
2015-07-12T14:50:01,20.0
2015-07-12T15:14:03,30.0
2015-07-12T15:51:42,53.0
2015-07-12T16:46:17,38.0
2015-07-12T16:29:40,36.0
2015-07-12T16:53:08,40.0
2015-07-12T17:30:26,31.0
2015-07-12T18:23:15,30.0
2015-07-12T18:09:57,22.0
2015-07-12T18:28:32,30.0
2015-07-12T19:05:17,30.0
2015-07-12T19:43:58,34.0
2015-07-12T20:04:30,30.0
2015-07-12T20:25:00,23.0
2015-07-12T20:48:01,30.0
2015-07-12T21:04:03,30.0
2015-07-12T21:26:54,30.0
2015-07-12T21:45:41,20.0
2015-07-12T22:17:01,41.0
2015-07-12T22:46:11,35.0
2015-07-12T23:15:18,30.0
2015-07-12T23:46:35,30.0
2015-07-12T06:09:05,20.0
2015-07-12T06:44:26,56.0
